learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
820000.0,81.764030796,1.9761572714164526E-4,820000.0,64.3,28.512499299142164,820000.0,1.6399992E7,10.0,822681.0999999999,554.868541988911,1626004.8,8455.81710724109,599.2,2.9881246441353255,300.1,1.4940623220676628,300.1,1.4940623220676628,14.799999999999999,0.4898979485566356,0.0,0.0,0.0,0.0,1.0,0.0
830000.0,83.117656909,2.0342642342414765E-4,830000.0,65.0,29.970867881038522,830000.0,1.6593264E7,10.0,832674.2,532.1209302822491,1645248.8,7541.018234812713,606.0,2.55168789453395,303.5,1.275843947266975,303.5,1.275843947266975,14.799999999999999,0.4898979485566356,0.0,0.0,0.0,0.0,1.0,0.0
840000.0,84.479345294,2.0934416083388108E-4,840000.0,64.7,29.391526983238,840000.0,1.679888E7,10.0,842618.7,525.5825561539642,1665720.0,5807.696227134014,613.4000000000001,1.9955506062794344,307.20000000000005,0.9977753031397172,307.20000000000005,0.9977753031397172,15.0,0.44721359549995787,0.0,0.0,0.0,0.0,1.0,0.0
850000.0,85.874370246,2.155035148284869E-4,850000.0,62.4,24.73256037409519,850000.0,1.7066936E7,10.0,852536.7000000001,524.3194965328302,1692406.4,6438.389949185874,623.5999999999999,1.8630918149976168,312.29999999999995,0.9315459074988084,312.29999999999995,0.9315459074988084,15.0,0.44721359549995787,0.0,0.0,0.0,0.0,1.0,0.0
860000.0,87.273808361,2.2175448013494163E-4,860000.0,63.9,27.74277227564232,860000.0,1.726616E7,10.0,862566.2000000001,544.7538853056035,1712237.5999999999,5188.44542592266,631.6,1.8390818965511648,316.3,0.9195409482755824,316.3,0.9195409482755824,15.0,0.44721359549995787,0.0,0.0,0.0,0.0,1.0,0.0
870000.0,88.628930449,2.2787151591622444E-4,870000.0,63.0,25.99911198934388,870000.0,1.7448776E7,10.0,872516.3999999999,534.2633183490491,1730426.4,5632.49506031248,636.6000000000001,1.950498511777033,318.80000000000007,0.9752492558885165,318.80000000000007,0.9752492558885165,15.0,0.44721359549995787,0.0,0.0,0.0,0.0,1.0,0.0
880000.0,90.028193472,2.3427203226956543E-4,880000.0,62.5,24.957976466821428,880000.0,1.7681456E7,10.0,882466.0,524.9567389583414,1753588.0000000002,5319.770788713025,646.0,1.527525231651944,323.5,0.763762615825972,323.5,0.763762615825972,15.1,0.5044248650140518,0.0,0.0,0.0,0.0,1.0,0.0
890000.0,91.415163761,2.406813613773439E-4,890000.0,65.2,30.31665872383371,890000.0,1.7862728E7,10.0,892534.0,535.3000404757439,1771635.9999999998,5389.659927428949,652.6,1.9504985117770373,326.8,0.9752492558885186,326.8,0.9752492558885186,15.2,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
900000.0,92.809605333,2.4719476729135096E-4,900000.0,64.60000000000001,29.150121685666708,900000.0,1.8055528E7,10.0,902513.5,531.0229174799239,1790831.2000000002,6197.936912661606,659.8,2.293953404544701,330.4,1.1469767022723505,330.4,1.1469767022723505,15.299999999999999,0.5174724898753341,0.0,0.0,0.0,0.0,1.0,0.0
910000.0,94.232829749,2.539237219479511E-4,910000.0,63.4,26.813173628746828,910000.0,1.8275808E7,10.0,912523.7,535.350644178397,1812764.0,5201.266068094487,667.5999999999999,1.933333333333336,334.29999999999995,0.966666666666668,334.29999999999995,0.966666666666668,15.299999999999999,0.5174724898753341,0.0,0.0,0.0,0.0,1.0,0.0
920000.0,95.645819077,2.606584294555251E-4,920000.0,66.8,33.6066393360664,920000.0,1.8423928E7,10.0,922544.2999999998,524.5701107679707,1827506.4,6792.964417853389,674.2,2.069889959501335,337.6,1.0349449797506676,337.6,1.0349449797506676,15.299999999999999,0.5174724898753341,0.0,0.0,0.0,0.0,1.0,0.0
930000.0,97.077621889,2.675604390351461E-4,930000.0,63.4,26.77656850192061,930000.0,1.8633512E7,10.0,932526.2999999999,520.8896673534217,1848368.8,6585.4004126974405,682.6,2.543837870445189,341.8,1.2719189352225946,341.8,1.2719189352225946,15.299999999999999,0.5174724898753341,0.0,0.0,0.0,0.0,1.0,0.0
940000.0,98.54732863,2.7472991891809974E-4,940000.0,64.60000000000001,29.263662703566784,940000.0,1.8856424E7,10.0,942425.5,517.8712463323075,1870567.2000000002,6138.400625570141,689.8,1.7688665548562101,345.4,0.8844332774281051,345.4,0.8844332774281051,15.299999999999999,0.5174724898753341,0.0,0.0,0.0,0.0,1.0,0.0
950000.0,100.017405372,2.8200617839005296E-4,950000.0,64.7,29.39717588703548,950000.0,1.9132448E7,10.0,952455.1,523.5725451167204,1898047.2000000002,5018.585822940771,700.0,1.4981470036162834,350.5,0.7490735018081417,350.5,0.7490735018081417,15.299999999999999,0.5174724898753341,0.0,0.0,0.0,0.0,1.0,0.0
960000.0,101.482548241,2.893410316756429E-4,960000.0,56.49999999999999,12.919886295391747,960000.0,1.9351464E7,10.0,962627.9,527.2596756395798,1919853.5999999999,5154.5761744083065,707.7999999999998,1.717879830230033,354.3999999999999,0.8589399151150166,354.3999999999999,0.8589399151150166,15.299999999999999,0.5174724898753341,0.0,0.0,0.0,0.0,1.0,0.0
970000.0,102.954924653,2.9677589173706986E-4,970000.0,62.0,24.019147174911915,970000.0,1.9518944E7,10.0,972668.2999999999,535.9871277475934,1936526.4000000001,6065.684409858458,714.6,1.7074997966487595,357.8,0.8537498983243798,357.8,0.8537498983243798,15.299999999999999,0.5174724898753341,0.0,0.0,0.0,0.0,1.0,0.0
980000.0,104.437192926,3.0434970488762915E-4,980000.0,62.8,25.594047523801898,980000.0,1.9751048E7,10.0,982619.0,545.3216176410617,1959636.7999999998,4933.860036748354,722.4,2.0231987873991404,361.7,1.0115993936995702,361.7,1.0115993936995702,15.5,0.5217491947499509,0.0,0.0,0.0,0.0,1.0,0.0
990000.0,105.925406241,3.120280678018916E-4,990000.0,63.5,27.024519761360178,990000.0,1.9943704E7,10.0,992677.1,556.8549871076568,1978816.8,6234.880800428784,729.8,1.8903262505010405,365.4,0.9451631252505203,365.4,0.9451631252505203,15.5,0.5217491947499509,0.0,0.0,0.0,0.0,1.0,0.0
1000000.0,107.753364805,3.2155771041372046E-4,1000000.0,62.2,24.43173866975871,1000000.0,2.0151744E7,10.0,1002688.7000000001,549.7391108516815,1999533.6,6224.379885578962,736.4,2.3860706890897734,368.7,1.1930353445448867,368.7,1.1930353445448867,15.5,0.5217491947499509,3172.99388330275,863.5891582529376,0.0,0.0,1.014527624415155,0.003953962324347225
