learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
158464.0,37.129177405,1.7772961494828368E-6,158464.0,67.30000000000001,25.637876927275222,158464.0,185032.0,10.0,0.0
163416.0,38.281460018,1.832453510737092E-6,163416.0,65.8,25.17557485724288,163416.0,185032.0,10.0,0.0
168368.0,39.442982495,1.8880531649764523E-6,168368.0,64.1,21.41393622051381,168368.0,185032.0,10.0,0.0
173320.0,40.60574914,1.943712374938569E-6,173320.0,65.3,25.360292536029256,173320.0,185032.0,10.0,0.0
178272.0,41.766747233,1.9992869280114295E-6,178272.0,64.5,23.852423852423865,178272.0,185032.0,10.0,0.0
183224.0,42.928472424,2.0548962857464452E-6,183224.0,61.7,15.398752407711743,183224.0,185032.0,10.0,0.0
188176.0,44.089572128,2.1104757027255825E-6,188176.0,62.4,20.171546251671945,188176.0,185032.0,10.0,0.0
193128.0,45.250893326,2.166065722159739E-6,193128.0,64.2,24.243706725804543,193128.0,185032.0,10.0,0.0
198080.0,46.411146899,2.2216046366157027E-6,198080.0,65.0,25.60915474996175,198080.0,185032.0,10.0,0.0
203032.0,47.572221601,2.277182856801336E-6,203032.0,62.9,19.887713236881897,203032.0,185032.0,10.0,0.0
207984.0,48.735815534,2.3328816673115843E-6,207984.0,66.0,26.455319443483088,207984.0,185032.0,10.0,0.0
212936.0,49.896892497,2.3884599957265636E-6,212936.0,65.8,26.361663279016106,212936.0,185032.0,10.0,0.0
217888.0,51.05935896,2.444104836603502E-6,217888.0,67.7,30.29238352569471,217888.0,185032.0,10.0,0.0
222840.0,52.221571666,2.499737530663017E-6,222840.0,61.8,18.204437516326998,222840.0,185032.0,10.0,0.0
227792.0,53.382582146,2.5553126766756877E-6,227792.0,68.60000000000001,34.19287774126485,227792.0,185032.0,10.0,0.0
232744.0,54.544392474,2.610926109741019E-6,232744.0,64.0,22.172258734002074,232744.0,185032.0,10.0,0.0
237696.0,55.704423021,2.6664543484083247E-6,237696.0,67.4,26.61888640783693,237696.0,185032.0,10.0,0.0
242648.0,56.864170495,2.7219690369625363E-6,242648.0,65.4,25.98645509345816,242648.0,185032.0,10.0,0.0
247600.0,58.024095134,2.7774922060351523E-6,247600.0,68.10000000000001,31.36596784743021,247600.0,185032.0,10.0,0.0
252552.0,59.182917726,2.8329626224203528E-6,252552.0,65.8,25.832755031228317,252552.0,185032.0,10.0,0.0
257504.0,60.343156747,2.8885008403024797E-6,257504.0,68.7,31.73451049500115,257504.0,185032.0,10.0,0.0
262456.0,61.503047816,2.9440224024493326E-6,262456.0,68.5,31.97131997235661,262456.0,185032.0,10.0,0.0
267408.0,62.663533585,2.999572431642696E-6,267408.0,63.9,25.18568870614762,267408.0,185032.0,10.0,0.0
272360.0,63.823398858,3.0550927589889236E-6,272360.0,66.8,28.634380172395275,272360.0,185032.0,10.0,0.0
277312.0,64.987462197,3.1108140389836757E-6,277312.0,67.30000000000001,30.20277481323374,277312.0,185032.0,10.0,0.0
282264.0,66.198750051,3.1687958578466926E-6,282264.0,67.7,28.827661581039525,282264.0,185032.0,10.0,0.0
287216.0,67.415013462,3.227015846228015E-6,287216.0,68.89999999999999,30.90915553659814,287216.0,185032.0,10.0,0.0
292168.0,68.633057568,3.285321072758634E-6,292168.0,63.3,19.919352023181936,292168.0,185032.0,10.0,0.0
297120.0,69.851802443,3.343659843637187E-6,297120.0,63.7,21.236265166901017,297120.0,185032.0,10.0,0.0
302072.0,71.068669841,3.4019087436143073E-6,302072.0,65.8,25.595561840530845,302072.0,185032.0,10.0,0.0
307024.0,72.285771994,3.460168880822811E-6,307024.0,66.3,27.150886294855177,307024.0,185032.0,10.0,0.0
311976.0,73.50347336,3.5184577011057064E-6,311976.0,66.9,27.81247819108104,311976.0,185032.0,10.0,0.0
316928.0,74.720736436,3.576725541362008E-6,316928.0,67.5,29.77528089887641,316928.0,185032.0,10.0,0.0
321880.0,75.93866816,3.6350253884010833E-6,321880.0,67.30000000000001,29.621116247836994,321880.0,185032.0,10.0,0.0
326832.0,77.155322744,3.6932641014166495E-6,326832.0,63.4,22.02446642151954,326832.0,185032.0,10.0,0.0
331784.0,78.372304427,3.7515184719779476E-6,331784.0,65.2,23.743075520650727,331784.0,185032.0,10.0,0.0
336736.0,79.589612471,3.809788464758459E-6,336736.0,68.60000000000001,31.49100874035094,336736.0,185032.0,10.0,0.0
341688.0,80.806889414,3.868056968799079E-6,341688.0,67.60000000000001,29.93200809674575,341688.0,185032.0,10.0,0.0
346640.0,82.022716382,3.926256065565839E-6,346640.0,64.7,24.089286482301837,346640.0,185032.0,10.0,0.0
351592.0,83.185599202,3.981920836582485E-6,351592.0,64.60000000000001,21.947691724250458,351592.0,185032.0,10.0,0.0
356544.0,84.340051073,4.037182035685034E-6,356544.0,65.5,27.011314304089908,356544.0,185032.0,10.0,0.0
361496.0,85.494645223,4.092450045386053E-6,361496.0,66.60000000000001,28.439203318364143,361496.0,185032.0,10.0,0.0
366448.0,86.649863837,4.147747946874078E-6,366448.0,65.8,28.411146091499763,366448.0,185032.0,10.0,0.0
371400.0,87.803903254,4.202989402665375E-6,371400.0,62.4,19.37524391132993,371400.0,185032.0,10.0,0.0
376352.0,88.958282746,4.2582471371364125E-6,376352.0,65.3,25.27928750462968,376352.0,185032.0,10.0,0.0
381304.0,90.112734975,4.313508353375673E-6,381304.0,63.9,22.37360444513255,381304.0,185032.0,10.0,0.0
386256.0,91.267377726,4.368778689505022E-6,386256.0,62.4,20.312307933587938,386256.0,185032.0,10.0,0.0
391208.0,92.425256404,4.424203922699134E-6,391208.0,62.6,22.150802637713973,391208.0,185032.0,10.0,0.0
396160.0,93.639499555,4.482327205455126E-6,396160.0,65.10000000000001,25.569849177642805,396160.0,185032.0,10.0,0.0
401112.0,94.827364352,4.539187811516654E-6,401112.0,66.10000000000001,25.04974574397525,401112.0,185032.0,10.0,0.0
406064.0,95.99427379,4.5950453283242655E-6,406064.0,66.5,26.51639452141336,406064.0,185032.0,10.0,0.0
411016.0,97.166035919,4.651135133311463E-6,411016.0,65.2,24.31590714344747,411016.0,185032.0,10.0,0.0
415968.0,98.470000568,4.713553196724237E-6,415968.0,66.0,27.676501244389623,415968.0,185032.0,10.0,0.0
420920.0,99.636854187,4.7694080415929394E-6,420920.0,67.0,28.258686133925824,420920.0,185032.0,10.0,0.0
425872.0,100.803487638,4.8252523474794726E-6,425872.0,65.5,25.83197179465131,425872.0,185032.0,10.0,0.0
430824.0,101.971101474,4.881143582347666E-6,430824.0,66.4,25.9242928635993,430824.0,185032.0,10.0,0.0
435776.0,103.138873246,4.937042377282209E-6,435776.0,65.3,27.042597031243425,435776.0,185032.0,10.0,0.0
440728.0,104.305604532,4.992891366325788E-6,440728.0,64.60000000000001,21.891548400762563,440728.0,185032.0,10.0,0.0
445680.0,105.471941207,5.048721466165246E-6,445680.0,64.8,24.40479514129002,445680.0,185032.0,10.0,0.0
450632.0,106.668499619,5.105998217413512E-6,450632.0,65.4,23.94501180391003,450632.0,185032.0,10.0,0.0
455584.0,107.833785196,5.161778003387738E-6,455584.0,66.60000000000001,28.79072147364831,455584.0,185032.0,10.0,0.0
460536.0,109.002554066,5.217724527320333E-6,460536.0,67.4,27.430090244912325,460536.0,185032.0,10.0,0.0
465488.0,110.16884913,5.273552635328158E-6,465488.0,63.0,20.28610823853844,465488.0,185032.0,10.0,0.0
470440.0,111.334678511,5.329358452063711E-6,470440.0,66.10000000000001,26.049056307426522,470440.0,185032.0,10.0,0.0
475392.0,112.502254993,5.385247898873967E-6,475392.0,66.5,28.548271508036716,475392.0,185032.0,10.0,0.0
480344.0,113.66762506,5.4410317292079715E-6,480344.0,65.8,26.359126300558135,480344.0,185032.0,10.0,0.0
485296.0,114.833806196,5.4968543837204626E-6,485296.0,64.3,21.31641819993124,485296.0,185032.0,10.0,0.0
490248.0,115.999693807,5.5526629878044576E-6,490248.0,63.6,20.78311548690094,490248.0,185032.0,10.0,0.0
495141.0,117.152519287,5.607846334967807E-6,495141.0,63.9,23.855726639949378,495141.0,185032.0,10.0,0.0
