learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
231899.0,15.34048661,6.815715654899533E-7,231899.0,54.800000000000004,11.332213869838847,231899.0,172600.0,10.0,0.0
237292.0,15.696844353,6.974835600027153E-7,237292.0,54.2,9.97719946536678,237292.0,172600.0,10.0,0.0
242685.0,16.047484259,7.131402431247301E-7,242685.0,66.60000000000001,-1.1967883653991849,242685.0,172600.0,10.0,0.0
248078.0,16.398490827,7.288132983442976E-7,248078.0,60.699999999999996,20.344726942534702,248078.0,172600.0,10.0,0.0
253471.0,16.747156122,7.443818116425496E-7,253471.0,59.4,18.150441906973743,253471.0,172600.0,10.0,0.0
258864.0,17.0980481,7.600497502188364E-7,258864.0,60.699999999999996,12.98379240102735,258864.0,172600.0,10.0,0.0
264257.0,17.450648827,7.757939874170721E-7,264257.0,56.2,13.062118902439021,264257.0,172600.0,10.0,0.0
269650.0,17.798220792,7.913280683632175E-7,269650.0,62.0,13.755537802309533,269650.0,172760.0,10.0,0.0
275043.0,18.14826288,8.069957292228917E-7,275043.0,64.9,14.672449168117172,275043.0,173016.0,10.0,0.0
280436.0,18.498820404,8.226864606695602E-7,280436.0,53.7,5.5834250989029055,280436.0,173016.0,10.0,0.0
285829.0,18.85126786,8.384690785412553E-7,285829.0,57.9,10.72185936042072,285829.0,173096.0,10.0,0.0
291222.0,19.201719992,8.541703239616318E-7,291222.0,58.3,5.461041787579802,291222.0,173184.0,10.0,0.0
296615.0,19.55152764,8.698426946783625E-7,296615.0,63.800000000000004,7.49968059281975,296615.0,173184.0,10.0,0.0
302008.0,19.903277774,8.856028222388382E-7,302008.0,58.599999999999994,13.781613408416915,302008.0,173192.0,10.0,0.0
307401.0,20.256776699,9.014427674019504E-7,307401.0,62.4,11.935956829881807,307401.0,173208.0,10.0,0.0
312794.0,20.62944736,9.181425508065606E-7,312794.0,61.7,11.21516991979229,312794.0,173216.0,10.0,0.0
318187.0,20.984723293,9.340628572617307E-7,318187.0,59.3,18.862884255013753,318187.0,173216.0,10.0,0.0
323580.0,21.338536306,9.499176086579843E-7,323580.0,59.3,17.251530948334036,323580.0,173216.0,10.0,0.0
328973.0,21.695228893,9.659021351545947E-7,328973.0,57.3,14.58018260236374,328973.0,173224.0,10.0,0.0
334366.0,22.051657737,9.818748424906016E-7,334366.0,58.599999999999994,17.318069796330832,334366.0,173224.0,10.0,0.0
339759.0,22.407363894,9.978151639292803E-7,339759.0,60.9,19.534079683898582,339759.0,173224.0,10.0,0.0
345152.0,22.762678727,1.0137379488979715E-6,345152.0,61.5,18.11646603428475,345152.0,173224.0,10.0,0.0
350545.0,23.117795154,1.029651842664323E-6,350545.0,55.1,9.548751007252216,350545.0,173224.0,10.0,0.0
355938.0,23.473587211,1.0455960135545354E-6,355938.0,61.3,15.088378297730435,355938.0,173224.0,10.0,0.0
361331.0,23.830813514,1.061611111416823E-6,361331.0,61.199999999999996,12.347285476758483,361331.0,173296.0,10.0,0.0
366724.0,24.182683504,1.0773860761305834E-6,366724.0,63.0,15.669900080227539,366724.0,173296.0,10.0,0.0
372117.0,24.537289531,1.0932888395681936E-6,372117.0,59.9,17.131638768340558,372117.0,173352.0,10.0,0.0
377510.0,24.88767573,1.1090059851972675E-6,377510.0,65.9,19.596710302938842,377510.0,173392.0,10.0,0.0
382903.0,25.24339265,1.124962249029353E-6,382903.0,64.7,21.24262625721758,382903.0,173392.0,10.0,0.0
388296.0,25.596015732,1.1407928699348286E-6,388296.0,56.10000000000001,13.693448566013707,388296.0,173536.0,10.0,0.0
393689.0,25.947224746,1.156560734695051E-6,393689.0,58.4,16.01829832076971,393689.0,173544.0,10.0,0.0
399082.0,26.297679838,1.1723012791404167E-6,399082.0,61.1,17.314968328869632,399082.0,173616.0,10.0,0.0
404475.0,26.648755947,1.1880726226620953E-6,404475.0,60.6,4.986977910678095,404475.0,173648.0,10.0,0.0
409868.0,27.001172344,1.203904175756354E-6,409868.0,54.1,9.876300805026519,409868.0,173648.0,10.0,0.0
415261.0,27.350931938,1.219616377656646E-6,415261.0,55.300000000000004,11.346814435197901,415261.0,173648.0,10.0,0.0
420654.0,27.702266657,1.2354007929283006E-6,420654.0,52.400000000000006,2.504168151634708,420654.0,173664.0,10.0,0.0
426047.0,28.05254565,1.2511377775968983E-6,426047.0,59.4,20.47480069731454,426047.0,173664.0,10.0,0.0
431440.0,28.404429153,1.266952674168758E-6,431440.0,56.00000000000001,11.952101943457242,431440.0,173728.0,10.0,0.0
436833.0,28.756591055,1.2827815406547526E-6,436833.0,58.699999999999996,16.29102347905046,436833.0,173744.0,10.0,0.0
442226.0,29.107814761,1.2985682373911596E-6,442226.0,54.6,6.6918776718184665,442226.0,173744.0,10.0,0.0
447619.0,29.463284268,1.3145472444681284E-6,447619.0,58.3,16.179556656187437,447619.0,173760.0,10.0,0.0
453012.0,29.815514416,1.3303806364097154E-6,453012.0,57.699999999999996,9.549672839242168,453012.0,173760.0,10.0,0.0
458405.0,30.166848218,1.346173735952671E-6,458405.0,59.599999999999994,19.849221307409973,458405.0,173760.0,10.0,0.0
463798.0,30.518050968,1.3619609444675798E-6,463798.0,57.699999999999996,14.507457860059006,463798.0,173760.0,10.0,0.0
469191.0,30.870037958,1.3777834060105637E-6,469191.0,55.7,8.833480132695662,469191.0,173760.0,10.0,0.0
474584.0,31.224856181,1.3937331366758004E-6,474584.0,54.50000000000001,4.923897326167457,474584.0,173760.0,10.0,0.0
479977.0,31.573786598,1.4094181996497468E-6,479977.0,57.9,7.068120612776465,479977.0,173760.0,10.0,0.0
485370.0,31.925606204,1.4252331369745686E-6,485370.0,63.4,14.370741933068809,485370.0,173760.0,10.0,0.0
490763.0,32.277470538,1.4410500849051231E-6,490763.0,54.1,8.848995154499969,490763.0,173760.0,10.0,0.0
496156.0,32.628805332,1.4568432290403003E-6,496156.0,59.699999999999996,9.186782282634175,496156.0,173760.0,10.0,0.0
501549.0,32.980963375,1.472674108558034E-6,501549.0,63.4,7.2727549112504,501549.0,173768.0,10.0,0.0
506942.0,33.334207542,1.488553813591831E-6,506942.0,56.599999999999994,9.782188426343588,506942.0,173768.0,10.0,0.0
512335.0,33.689821265,1.5045400394230146E-6,512335.0,60.0,14.899048996872546,512335.0,173768.0,10.0,0.0
517728.0,34.038726846,1.520224708070142E-6,517728.0,61.5,9.920449227889563,517728.0,173768.0,10.0,0.0
523121.0,34.391819539,1.5360976037560007E-6,523121.0,66.10000000000001,18.706595556919765,523121.0,173768.0,10.0,0.0
528514.0,34.743868903,1.5519235977281979E-6,528514.0,55.00000000000001,9.982716681602879,528514.0,173768.0,10.0,0.0
533907.0,35.093747536,1.5676520088633436E-6,533907.0,59.9,16.545265348595215,533907.0,173768.0,10.0,0.0
539300.0,35.448054242,1.5835802124505196E-6,539300.0,57.49999999999999,15.483434753211617,539300.0,173776.0,10.0,0.0
539383.0,35.45625712,1.5839489808327494E-6,539383.0,56.49999999999999,13.107052111798257,539383.0,173776.0,10.0,0.0
