learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
864.0,30.29493188,2.355013295586293E-6,864.0,95.02314814814815,90.04746954127066,864.0,305056.0,10.0,868.8000000000001,12.153463155276635,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
865.0,30.32842607,2.3576565969513205E-6,865.0,95.02890173410404,90.05872023562931,865.0,305056.0,10.0,869.7,12.172875128287847,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
866.0,30.361796428,2.3602901257171414E-6,866.0,95.03464203233256,90.07044920031356,866.0,305056.0,10.0,871.2,12.210014105005955,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
867.0,30.395098262,2.3629182466918575E-6,867.0,95.040369088812,90.08164861564492,867.0,305056.0,10.0,872.4000000000001,12.397311536511994,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
868.0,30.428579468,2.365560523382907E-6,868.0,95.04608294930875,90.09279707805995,868.0,305056.0,10.0,874.1,12.45119360632635,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
869.0,30.46191045,2.3681909446654734E-6,869.0,95.0517836593786,90.10389493449296,869.0,305056.0,10.0,874.8,12.426494991661075,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
870.0,30.49519667,2.370817833411331E-6,870.0,95.05747126436782,90.11494252873564,870.0,305056.0,10.0,875.8000000000001,12.438113468957688,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
871.0,30.528656356,2.373458411782601E-6,871.0,95.06314580941446,90.12661698296746,871.0,305056.0,10.0,876.9,12.433333333333332,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
872.0,30.561962026,2.3760868354875532E-6,872.0,95.06880733944955,90.1376146788991,872.0,305056.0,10.0,877.9,12.314805903644784,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
873.0,30.595516544,2.3787348978300745E-6,873.0,95.07445589919816,90.149234931523,873.0,305056.0,10.0,878.7,12.241141922041242,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
874.0,30.628896538,2.3813691870517223E-6,874.0,95.08009153318078,90.16018306636155,874.0,305056.0,10.0,879.0999999999999,12.321120078953859,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
875.0,30.66218065,2.383995909438003E-6,875.0,95.08571428571429,90.17174949389407,875.0,305056.0,10.0,879.8000000000001,12.43632671741227,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
876.0,30.69557809,2.386631575466662E-6,876.0,95.09132420091323,90.18326244683512,876.0,305056.0,10.0,881.1000000000001,12.367026050483334,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
877.0,30.729067022,2.389274461879766E-6,877.0,95.096921322691,90.19472229516978,877.0,305056.0,10.0,881.9,12.444052573195133,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
878.0,30.76464295,2.3920820502717983E-6,878.0,95.10250569476082,90.20562124804782,878.0,305056.0,10.0,882.6,12.50795302553095,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
879.0,30.802123902,2.3950399797390924E-6,879.0,95.10807736063708,90.21702838063439,879.0,305056.0,10.0,883.7,12.675479390452173,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
880.0,30.839621574,2.39799922871878E-6,880.0,95.11363636363637,90.22787843728695,880.0,305056.0,10.0,884.9000000000001,12.487727308575142,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
881.0,30.877050462,2.40095304938863E-6,881.0,95.11918274687855,90.2392332169589,881.0,305056.0,10.0,886.2,12.620794128914568,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882.0,30.91429964,2.403892687667793E-6,882.0,95.12471655328798,90.25003470561923,882.0,305056.0,10.0,886.8999999999999,12.636323304928005,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
883.0,30.951541624,2.4068317582093867E-6,883.0,95.13023782559456,90.26078792993327,883.0,305056.0,10.0,888.1,12.548970741326423,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
884.0,30.987013296,2.4096311189050007E-6,884.0,95.13574660633483,90.27149321266967,884.0,305056.0,10.0,889.2,12.697156287050174,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
885.0,31.024340908,2.4125769470546835E-6,885.0,95.14124293785311,90.28279604213213,885.0,305056.0,10.0,890.0,12.82878707352249,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
886.0,31.061726914,2.4155273835540505E-6,886.0,95.14672686230247,90.2940472126403,886.0,305056.0,10.0,890.8,12.5855296096571,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
887.0,31.099048918,2.4184727691304376E-6,887.0,95.15219842164599,90.30470491640759,887.0,305056.0,10.0,891.4,12.544321424453377,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
888.0,31.13643175,2.421422955143421E-6,888.0,95.15765765765765,90.31590480248342,888.0,305056.0,10.0,892.6,12.5982362081188,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
889.0,31.17388116,2.4243783953726815E-6,889.0,95.16310461192352,90.32651522244689,889.0,305056.0,10.0,893.8000000000001,12.517365715055403,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
890.0,31.211822422,2.427372651679088E-6,890.0,95.16853932584269,90.33707865168539,890.0,305056.0,10.0,895.0,12.416834450767949,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
891.0,31.249263312,2.4303274195252387E-6,891.0,95.17396184062851,90.34759540167336,891.0,305056.0,10.0,896.0999999999999,12.497510863279045,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
892.0,31.286645074,2.4332775210957424E-6,892.0,95.17937219730942,90.35874439461884,892.0,305056.0,10.0,897.2,12.702405721402188,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
893.0,31.323992162,2.436224886256393E-6,893.0,95.18477043673013,90.36921479467584,893.0,305056.0,10.0,898.5000000000001,12.935953342869203,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
894.0,31.360336372,2.4390931060850813E-6,894.0,95.19015659955258,90.38031319910516,894.0,305056.0,10.0,899.5,12.972834865380982,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
895.0,31.397731094,2.4420442304355264E-6,895.0,95.19553072625698,90.39136133824356,895.0,305056.0,10.0,900.5,12.89552032468812,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
896.0,31.435307016,2.445009654764784E-6,896.0,95.20089285714286,90.40235955280099,896.0,305056.0,10.0,901.3000000000001,12.827098052343892,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
897.0,31.472826614,2.4479706341050423E-6,897.0,95.20624303232998,90.41278394897556,897.0,305056.0,10.0,902.2,12.768711759609893,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
898.0,31.510227846,2.4509222722130042E-6,898.0,95.21158129175946,90.42373259660835,898.0,305056.0,10.0,902.9,12.919795320016144,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
899.0,31.547683074,2.4538781715883834E-6,899.0,95.21690767519466,90.43411125106097,899.0,305056.0,10.0,904.5,12.729886095327013,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
900.0,31.585028076,2.456825372125658E-6,900.0,95.22222222222221,90.4450106660346,900.0,305056.0,10.0,905.4,12.547863917372105,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
901.0,31.62227376,2.4597647346646116E-6,901.0,95.22752497225305,90.45586116003794,901.0,305056.0,10.0,907.0999999999999,12.594046212397346,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
902.0,31.659724394,2.4627202714897554E-6,902.0,95.23281596452328,90.46619439268876,902.0,305056.0,10.0,908.0,12.654380005884654,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
903.0,31.696982828,2.4656606402358274E-6,903.0,95.23809523809523,90.47648246209992,903.0,305056.0,10.0,909.6,12.788188995232192,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
904.0,31.734333392,2.46860827971616E-6,904.0,95.2433628318584,90.48728440259205,904.0,305056.0,10.0,910.5999999999999,12.764708291918687,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
905.0,31.771644512,2.4715528063468E-6,905.0,95.2486187845304,90.49803807621592,905.0,305056.0,10.0,912.0,12.866839377079188,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
906.0,31.80909034,2.474507963891049E-6,906.0,95.25386313465783,90.50828131623958,906.0,305056.0,10.0,913.2,12.82601522947274,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
907.0,31.846698136,2.4774759036591847E-6,907.0,95.25909592061743,90.51847998113469,907.0,305056.0,10.0,913.9999999999999,12.89444324764224,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
908.0,31.884189014,2.480434616468585E-6,908.0,95.26431718061674,90.52863436123349,908.0,305056.0,10.0,914.9,12.96015260541154,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
909.0,31.917197974,2.4830396243528226E-6,909.0,95.26952695269527,90.53934014759666,909.0,305056.0,10.0,915.9,12.999529906030363,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
910.0,31.950126422,2.4856382783745094E-6,910.0,95.27472527472527,90.54945054945054,910.0,305056.0,10.0,916.5,13.053947891559684,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
911.0,31.983598784,2.4882798571129506E-6,911.0,95.27991218441272,90.55951723955107,911.0,305056.0,10.0,917.8000000000001,12.900301460732527,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
912.0,32.01683627,2.4909028998589877E-6,912.0,95.28508771929825,90.56954050076472,912.0,305056.0,10.0,918.6999999999999,12.685994026659651,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
913.0,32.049848406,2.4935081583874457E-6,913.0,95.29025191675794,90.57952061352255,913.0,305056.0,10.0,919.9999999999999,12.563615898476217,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
914.0,32.082866972,2.496113924359964E-6,914.0,95.29540481400439,90.59017884933081,914.0,305056.0,10.0,921.4,12.365004380643512,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
915.0,32.11569129,2.498704360628926E-6,915.0,95.30054644808743,90.60078977732866,915.0,305056.0,10.0,923.0,12.173742234826562,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
916.0,32.148446594,2.5012893504368625E-6,916.0,95.3056768558952,90.61135371179039,916.0,305056.0,10.0,924.3,12.211151551848916,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
917.0,32.181324724,2.5038840334522917E-6,917.0,95.31079607415485,90.6212910085127,917.0,305056.0,10.0,925.6,12.276626391462582,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
918.0,32.21420282,2.5064787137845022E-6,918.0,95.31590413943356,90.6318082788671,918.0,305056.0,10.0,927.0,12.299051453940125,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
919.0,32.247367208,2.5090959877675637E-6,919.0,95.32100108813928,90.64227917583288,919.0,305056.0,10.0,927.8000000000001,12.43543324536785,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
920.0,32.280196358,2.511686805369294E-6,920.0,95.32608695652173,90.65217391304347,920.0,305056.0,10.0,928.8,12.426494991661073,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
921.0,32.313050642,2.514279606501198E-6,921.0,95.33116178067318,90.66259876029451,921.0,305056.0,10.0,929.0,12.440078599251514,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
922.0,32.345842036,2.5168674444671667E-6,922.0,95.33622559652929,90.67245119305858,922.0,305056.0,10.0,929.8000000000001,12.216382443260363,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
923.0,32.378670252,2.5194581883592933E-6,923.0,95.34127843987,90.68226157468817,923.0,305056.0,10.0,930.5999999999999,12.221292893961751,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
924.0,32.411462436,2.5220460886706443E-6,924.0,95.34632034632034,90.69203017382749,924.0,305056.0,10.0,931.4,12.259418148237431,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
925.0,32.44435364,2.5246418034626905E-6,925.0,95.35135135135135,90.70175725683723,925.0,305056.0,10.0,932.5,12.328152064820314,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
926.0,32.477248194,2.5272377826307246E-6,926.0,95.35637149028078,90.71144308781884,926.0,305056.0,10.0,933.6999999999999,12.195673185373753,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
927.0,32.510053988,2.5298267570188506E-6,927.0,95.361380798274,90.72182225729189,927.0,305056.0,10.0,934.8,12.13882659531435,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
928.0,32.542981508,2.532425337804443E-6,928.0,95.36637931034483,90.7321559628766,928.0,305056.0,10.0,936.3000000000001,12.11981848048889,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
929.0,32.575767396,2.5350127412467727E-6,929.0,95.3713670613563,90.74180083758809,929.0,305056.0,10.0,937.4,12.121789380193741,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
930.0,32.608447566,2.5375918016142677E-6,930.0,95.3763440860215,90.75208939415663,930.0,305056.0,10.0,938.2,12.223656481502488,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
931.0,32.641309464,2.5401852036293875E-6,931.0,95.3813104189044,90.7616935549007,931.0,305056.0,10.0,939.1,12.066896867049127,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
932.0,32.674022672,2.542766871296551E-6,932.0,95.3862660944206,90.77125724233855,932.0,305056.0,10.0,939.9,12.138506223309905,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
933.0,32.706812774,2.5453546073001982E-6,933.0,95.39121114683816,90.78078071177274,933.0,305056.0,10.0,941.2,12.069060536024427,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
934.0,32.739702126,2.547950175935728E-6,934.0,95.39614561027837,90.79026421636297,934.0,305056.0,10.0,942.4,11.937057147108467,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
935.0,32.772995254,2.5505776098485485E-6,935.0,95.40106951871657,90.80050796846933,935.0,305056.0,10.0,943.3000000000001,11.89308856250367,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
936.0,32.805819396,2.5531680322279065E-6,936.0,95.40598290598291,90.81070714266146,936.0,305056.0,10.0,943.8,12.014620722732413,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
937.0,32.83874189,2.555766216370599E-6,937.0,95.41088580576307,90.82015096592215,937.0,305056.0,10.0,944.6,12.09885210349404,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
938.0,32.87155904,2.558356086953865E-6,938.0,95.41577825159915,90.83030586865881,938.0,305056.0,10.0,945.4,12.071269840226236,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
939.0,32.904142194,2.560927490992748E-6,939.0,95.42066027689032,90.83971024290864,939.0,305056.0,10.0,946.0,12.112436217008993,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
940.0,32.936954296,2.563516963196913E-6,940.0,95.42553191489361,90.84907539890968,940.0,305056.0,10.0,947.0,12.112436217008993,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
941.0,32.969803284,2.5661093463780017E-6,941.0,95.43039319872476,90.85840158147415,941.0,305056.0,10.0,947.6,12.144683336066581,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
942.0,33.00271492,2.56870667362682E-6,942.0,95.43524416135881,90.86851253195547,942.0,305056.0,10.0,949.1999999999999,12.034949106664307,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
943.0,33.035542262,2.571297348544435E-6,943.0,95.44008483563097,90.8785797677186,943.0,305056.0,10.0,950.3,12.098714348594601,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
944.0,33.06841939,2.5738919524838227E-6,944.0,95.44491525423729,90.88860357165302,944.0,305056.0,10.0,950.9999999999999,12.179217270963404,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
945.0,33.101126036,2.576473102289723E-6,945.0,95.44973544973546,90.89789107036859,945.0,305056.0,10.0,952.0,12.107848694132246,17712.800000000003,291.1615359212133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
946.0,33.133829124,2.5790546481296285E-6,946.0,95.45454545454545,90.90714007895173,946.0,305136.0,10.0,952.7,12.027791891190077,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
947.0,33.1666418,2.5816448447258636E-6,947.0,95.45934530095037,90.91635083617933,947.0,305136.0,10.0,953.8,12.099403107408046,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
948.0,33.19934619,2.584226493344219E-6,948.0,95.46413502109705,90.92633153480422,948.0,305136.0,10.0,954.9,12.18236430254817,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
949.0,33.232121792,2.5868137633596227E-6,949.0,95.46891464699684,90.93550429267968,949.0,305136.0,10.0,955.9000000000001,12.289516761135165,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
950.0,33.264954972,2.5894055785190925E-6,950.0,95.47368421052632,90.94463927078299,950.0,305136.0,10.0,956.5,12.30469648368279,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
951.0,33.297836566,2.592001215426536E-6,951.0,95.47844374342796,90.95373670203941,951.0,305136.0,10.0,957.4000000000001,12.308262807290609,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
952.0,33.3306978,2.5945952451379462E-6,952.0,95.48319327731093,90.96279681746334,952.0,305136.0,10.0,958.6999999999999,12.188382446685312,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
953.0,33.363496612,2.5971843473252517E-6,953.0,95.48793284365162,90.97273470250931,953.0,305136.0,10.0,959.5999999999999,12.353317143360497,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
954.0,33.396372216,2.5997795113886754E-6,954.0,95.49266247379455,90.98262998931685,954.0,305136.0,10.0,960.4000000000001,12.242185716248185,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
955.0,33.429210438,2.602371724558086E-6,955.0,95.49738219895289,90.99248295119293,955.0,305136.0,10.0,961.1999999999999,12.30338706752467,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
956.0,33.462022492,2.6049618720543243E-6,956.0,95.50209205020921,91.00150602409639,956.0,305136.0,10.0,962.6,12.477713465748975,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
957.0,33.494980626,2.6075635509452828E-6,957.0,95.5067920585162,91.01049223731724,957.0,305136.0,10.0,963.8,12.393367401782115,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
958.0,33.528018578,2.6101715305814753E-6,958.0,95.51148225469728,91.02030317430561,958.0,305136.0,10.0,965.2,12.330450113438681,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
959.0,33.560864424,2.6127643455810705E-6,959.0,95.51616266944734,91.03007232584697,959.0,305136.0,10.0,966.6999999999999,12.421352583354194,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
960.0,33.594758832,2.615439932913021E-6,960.0,95.52083333333333,91.03979995832465,960.0,305136.0,10.0,967.8,12.447043379408978,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
961.0,33.631798236,2.618363782774196E-6,961.0,95.52549427679502,91.0494863358625,961.0,305136.0,10.0,969.2,12.491597175701752,17720.8,290.59436409614773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
