learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
650000.0,27.359950148,2.848202760940625E-7,650000.0,49.7,-0.6000000000000005,650000.0,40240.0,10.0,7.0
660000.0,27.75850982,2.8896932882277506E-7,660000.0,53.1,6.199249593996757,660000.0,40240.0,10.0,3.0
670000.0,28.157068063,2.9311836667543076E-7,670000.0,49.1,-1.7902281380987346,670000.0,40240.0,10.0,6.0
680000.0,28.555269222,2.9726368724194674E-7,680000.0,49.5,-0.8185266520263511,680000.0,40240.0,10.0,3.0
690000.0,28.953973618,3.0141424656439996E-7,690000.0,53.5,6.751586225705284,690000.0,40240.0,10.0,5.0
700000.0,29.35291879,3.0556731239313064E-7,700000.0,51.0,1.8366561959099852,700000.0,40240.0,10.0,3.0
710000.0,29.751237531,3.097138570019976E-7,710000.0,51.0,2.0000000000000018,710000.0,40240.0,10.0,7.0
720000.0,30.149920916,3.138641975974872E-7,720000.0,51.2,2.407807375409977,720000.0,40240.0,10.0,5.0
730000.0,30.548040905,3.1800867317482424E-7,730000.0,48.0,-3.960079329537467,730000.0,40240.0,10.0,3.0
740000.0,30.946454924,3.2215620963879766E-7,740000.0,51.300000000000004,2.578957054723823,740000.0,40240.0,10.0,5.0
750000.0,31.345999001,3.263155101385175E-7,750000.0,49.6,-0.7294893574497936,750000.0,40240.0,10.0,3.0
760000.0,31.744541754,3.3046438673846427E-7,760000.0,49.3,-1.3926997256197493,760000.0,40240.0,10.0,5.0
770000.0,32.144526225,3.346282717911527E-7,770000.0,51.1,2.3117553518774576,770000.0,40240.0,10.0,6.0
780000.0,32.550194987,3.38851330976954E-7,780000.0,48.3,-3.3685759529103096,780000.0,40240.0,10.0,3.0
790000.0,32.955787923,3.4307360080524044E-7,790000.0,51.800000000000004,3.5892019906229637,790000.0,40240.0,10.0,2.0
800000.0,33.361649035,3.4729866237700405E-7,800000.0,49.0,-2.0159144826593014,800000.0,40240.0,10.0,4.0
810000.0,33.76713782,3.515198479812179E-7,810000.0,48.699999999999996,-2.558156272240932,810000.0,40240.0,10.0,6.0
820000.0,34.17058709,3.5571980199611025E-7,820000.0,51.1,2.053471994103186,820000.0,40240.0,10.0,3.0
830000.0,34.570255153,3.59880393204569E-7,830000.0,50.7,1.3676485887370966,830000.0,40240.0,10.0,5.0
840000.0,34.969955762,3.6404132322068846E-7,840000.0,50.0,0.04797697105389772,840000.0,40240.0,10.0,6.0
850000.0,35.370038066,3.6820622672633166E-7,850000.0,51.0,1.9623535437608117,850000.0,40240.0,10.0,2.0
860000.0,35.769486618,3.723645327996463E-7,860000.0,51.5,2.811843729460222,860000.0,40240.0,10.0,2.0
870000.0,36.168705713,3.765204501987953E-7,870000.0,54.300000000000004,8.586836504456636,870000.0,40240.0,10.0,3.0
880000.0,36.568177458,3.8067899771394835E-7,880000.0,51.6,3.2445075265377863,880000.0,40240.0,10.0,3.0
890000.0,36.967910913,3.848402696607635E-7,890000.0,51.9,3.7822959424534184,890000.0,40240.0,10.0,6.0
900000.0,37.371635428,3.8904308900824854E-7,900000.0,53.800000000000004,7.623648346023428,900000.0,40240.0,10.0,6.0
910000.0,37.773562364,3.9322719534842507E-7,910000.0,51.4,2.8097190280971915,910000.0,40240.0,10.0,6.0
920000.0,38.175465478,3.974110536987997E-7,920000.0,52.2,4.382788902002358,920000.0,40240.0,10.0,5.0
930000.0,38.576885794,4.015898860656139E-7,930000.0,50.0,-0.11212558065032936,930000.0,40240.0,10.0,6.0
940000.0,38.978524202,4.0577098879561656E-7,940000.0,52.400000000000006,4.725686035107388,940000.0,40240.0,10.0,4.0
950000.0,39.380308613,4.0995361143389926E-7,950000.0,49.8,-0.5528403172822659,950000.0,40240.0,10.0,4.0
960000.0,39.798205943,4.143039714406141E-7,960000.0,54.900000000000006,9.832460314286857,960000.0,40240.0,10.0,6.0
970000.0,40.253365565,4.190422362584828E-7,970000.0,48.5,-3.002472059329429,970000.0,40240.0,10.0,3.0
980000.0,40.708263939,4.237777814541633E-7,980000.0,54.1,8.20807768916337,980000.0,40240.0,10.0,3.0
990000.0,41.159543267,4.2847565195835715E-7,990000.0,50.8,1.3790891597177672,990000.0,40240.0,10.0,5.0
1000000.0,41.562844714,4.32674067118557E-7,1000000.0,49.5,-0.9959601615935331,1000000.0,40240.0,10.0,6.0
