learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
240.0,1.371470666,6.604334269324942E-8,240.0,90.0,79.93730407523512,240.0,188800.0,10.0,0.0
241.0,1.376291745,6.627881718453436E-8,241.0,90.04149377593362,80.0110588885817,241.0,188800.0,10.0,0.0
242.0,1.38110157,6.651374200012952E-8,242.0,90.08264462809917,80.10413812003289,242.0,188800.0,10.0,0.0
243.0,1.38590172,6.67481942626503E-8,243.0,90.12345679012346,80.1955990220049,243.0,188800.0,10.0,0.0
244.0,1.390715875,6.698333056711491E-8,244.0,90.1639344262295,80.26821214367546,244.0,188800.0,10.0,0.0
245.0,1.395537439,6.721882874710695E-8,245.0,90.20408163265307,80.35809727418494,245.0,188800.0,10.0,0.0
246.0,1.400361623,6.745445489495995E-8,246.0,90.2439024390244,80.4464463138372,246.0,188800.0,10.0,0.0
247.0,1.405478897,6.770439634829762E-8,247.0,90.2834008097166,80.51794399894833,247.0,188800.0,10.0,0.0
248.0,1.41032292,6.794099148637722E-8,248.0,90.32258064516128,80.58835040114799,248.0,188800.0,10.0,0.0
249.0,1.415138127,6.8176179173357E-8,249.0,90.36144578313254,80.6576903158985,249.0,188800.0,10.0,0.0
250.0,1.419971612,6.841225960711641E-8,250.0,90.4,80.72598779312561,250.0,188800.0,10.0,0.0
251.0,1.424784975,6.864735722816657E-8,251.0,90.43824701195219,80.81284240030577,251.0,188800.0,10.0,0.0
252.0,1.429618318,6.88834307262633E-8,252.0,90.47619047619048,80.88012139605463,252.0,188800.0,10.0,0.0
253.0,1.434482511,6.912101102150154E-8,253.0,90.51383399209486,80.94640391615413,253.0,188800.0,10.0,0.0
254.0,1.43934325,6.935842261407115E-8,254.0,90.5511811023622,81.03180036094342,254.0,188800.0,10.0,0.0
255.0,1.444222031,6.959671542654439E-8,255.0,90.58823529411765,81.11577388299185,255.0,188800.0,10.0,0.0
256.0,1.449174028,6.983858430577653E-8,256.0,90.625,81.18108306787552,256.0,188800.0,10.0,0.0
257.0,1.454146146,7.008143594887526E-8,257.0,90.6614785992218,81.24543906592069,257.0,188800.0,10.0,0.0
258.0,1.459046104,7.032076310310103E-8,258.0,90.69767441860465,81.30886259357642,258.0,188800.0,10.0,0.0
259.0,1.463845778,7.055519211649899E-8,259.0,90.73359073359073,81.37137377127786,259.0,188800.0,10.0,0.0
260.0,1.468656374,7.0790154589812E-8,260.0,90.76923076923077,81.45396183795994,260.0,188800.0,10.0,0.0
261.0,1.47346812,7.102517323222428E-8,261.0,90.80459770114942,81.53519632118854,261.0,188800.0,10.0,0.0
262.0,1.478294799,7.126092124260138E-8,262.0,90.83969465648855,81.59681573402014,262.0,188800.0,10.0,0.0
263.0,1.483095974,7.149542356888456E-8,263.0,90.8745247148289,81.65756131582006,263.0,188800.0,10.0,0.0
264.0,1.487899466,7.173003906369213E-8,264.0,90.9090909090909,81.73747622067215,264.0,188800.0,10.0,0.0
265.0,1.492699621,7.19644915704264E-8,265.0,90.9433962264151,81.79736691471093,265.0,188800.0,10.0,0.0
266.0,1.497496669,7.219879232290722E-8,266.0,90.97744360902256,81.87599364069953,266.0,188800.0,10.0,0.0
267.0,1.502288287,7.243282785955406E-8,267.0,91.01123595505618,81.95336262250761,267.0,188800.0,10.0,0.0
268.0,1.507098682,7.266778051548537E-8,268.0,91.04477611940298,82.02950379973177,268.0,188800.0,10.0,0.0
269.0,1.511922906,7.290340861704618E-8,269.0,91.07806691449815,82.08855842858729,269.0,188800.0,10.0,0.0
270.0,1.516731803,7.313828810662034E-8,270.0,91.11111111111111,82.14679303504518,270.0,188800.0,10.0,0.0
271.0,1.521540647,7.337316500753167E-8,271.0,91.14391143911439,82.20422458137244,271.0,188800.0,10.0,0.0
272.0,1.526382427,7.360965059144631E-8,272.0,91.17647058823529,82.27916825017645,272.0,188800.0,10.0,0.0
273.0,1.531170355,7.384350589854851E-8,273.0,91.20879120879121,82.35294117647058,273.0,188800.0,10.0,0.0
274.0,1.535948648,7.407689060628415E-8,274.0,91.24087591240875,82.40958698908624,274.0,188800.0,10.0,0.0
275.0,1.540735045,7.431067113522028E-8,275.0,91.27272727272727,82.4654622741764,275.0,188800.0,10.0,0.0
276.0,1.545529285,7.454483473741348E-8,276.0,91.30434782608695,82.53809247640638,276.0,188800.0,10.0,0.0
277.0,1.55032657,7.477914706561303E-8,277.0,91.33574007220217,82.60960552474626,277.0,188800.0,10.0,0.0
278.0,1.555131838,7.501384930504695E-8,278.0,91.00719424460432,81.94898966287467,278.0,188800.0,10.0,0.0
279.0,1.559936423,7.524851818492017E-8,279.0,91.0394265232975,82.00603668446715,279.0,188800.0,10.0,0.0
280.0,1.564722261,7.548227141078977E-8,280.0,91.07142857142857,82.07885304659499,280.0,188800.0,10.0,0.0
281.0,1.569516169,7.571641879720821E-8,281.0,91.10320284697508,82.15057041949335,281.0,188800.0,10.0,0.0
282.0,1.57430545,7.595034018847679E-8,282.0,91.13475177304964,82.20685477764879,282.0,188800.0,10.0,0.0
283.0,1.579077483,7.618341914094158E-8,283.0,91.16607773851591,82.27749805866587,283.0,188800.0,10.0,0.0
284.0,1.583862874,7.641715053412651E-8,284.0,91.19718309859155,82.34709099950274,284.0,188800.0,10.0,0.0
285.0,1.58864322,7.665063551591504E-8,285.0,91.22807017543859,82.41565685234087,285.0,188800.0,10.0,0.0
286.0,1.593480007,7.688687722825343E-8,286.0,91.25874125874127,82.4832181880543,286.0,188800.0,10.0,0.0
287.0,1.598290952,7.712185674766701E-8,287.0,91.28919860627178,82.53875544523133,287.0,188800.0,10.0,0.0
288.0,1.603114772,7.735746511677903E-8,288.0,91.31944444444444,82.5935596170583,288.0,188800.0,10.0,0.0
289.0,1.607914564,7.7591899893615E-8,289.0,91.34948096885813,82.66013871889025,289.0,188800.0,10.0,0.0
290.0,1.612761432,7.782863398916193E-8,290.0,91.37931034482759,82.71422440513089,290.0,188800.0,10.0,0.0
291.0,1.617574286,7.806370674928031E-8,291.0,91.40893470790378,82.76760546699197,291.0,188800.0,10.0,0.0
292.0,1.622376412,7.829825552496647E-8,292.0,91.43835616438356,82.83322359138369,292.0,188800.0,10.0,0.0
293.0,1.627181459,7.85329469701648E-8,293.0,91.46757679180887,82.88591388051681,293.0,188800.0,10.0,0.0
294.0,1.632090285,7.877270726141005E-8,294.0,91.49659863945578,82.9379265518362,294.0,188800.0,10.0,0.0
295.0,1.636938,7.900948272671966E-8,295.0,91.52542372881356,82.9892745934725,295.0,188800.0,10.0,0.0
296.0,1.641746136,7.924432504700292E-8,296.0,91.55405405405406,83.05395255106714,296.0,188800.0,10.0,0.0
297.0,1.646560794,7.947948591934312E-8,297.0,91.58249158249158,83.11770992019282,297.0,188800.0,10.0,0.0
298.0,1.651361369,7.97139589400093E-8,298.0,91.61073825503355,83.16840630789389,298.0,188800.0,10.0,0.0
299.0,1.656210981,7.995082705991138E-8,299.0,91.63879598662207,83.2184630581685,299.0,188800.0,10.0,0.0
300.0,1.661036468,8.0186516849796E-8,300.0,91.66666666666666,83.28131966116807,300.0,188800.0,10.0,0.0
301.0,1.665846628,8.042145802769399E-8,301.0,91.69435215946844,83.33074895332611,301.0,188800.0,10.0,0.0
302.0,1.670639649,8.065556209064195E-8,302.0,91.72185430463577,83.37956236516533,302.0,188800.0,10.0,0.0
303.0,1.675650036,8.090028289483656E-8,303.0,91.74917491749174,83.44153714997705,303.0,188800.0,10.0,0.0
304.0,1.680450845,8.113476734469337E-8,304.0,91.77631578947368,83.48974626346889,304.0,188800.0,10.0,0.0
305.0,1.685253667,8.136935011489526E-8,305.0,91.80327868852459,83.5373620916726,305.0,188800.0,10.0,0.0
306.0,1.690087149,8.16054304021266E-8,306.0,91.83006535947712,83.59847347883881,306.0,188800.0,10.0,0.0
307.0,1.694929264,8.184193234834408E-8,307.0,91.85667752442997,83.65873911469754,307.0,188800.0,10.0,0.0
308.0,1.699728721,8.207635076287722E-8,308.0,91.88311688311688,83.7181764357608,308.0,188800.0,10.0,0.0
309.0,1.7045586,8.231225506987838E-8,309.0,91.9093851132686,83.77680240250331,309.0,188800.0,10.0,0.0
310.0,1.70937385,8.254744485709403E-8,310.0,91.61290322580645,83.18170436524497,310.0,188800.0,10.0,0.0
311.0,1.7141815,8.27822634398275E-8,311.0,91.63987138263666,83.24145077720206,311.0,188800.0,10.0,0.0
312.0,1.71898232,8.301674842695397E-8,312.0,91.66666666666666,83.29007539241131,312.0,188800.0,10.0,0.0
313.0,1.723783642,8.325125793311332E-8,313.0,91.69329073482429,83.34901992879651,313.0,188800.0,10.0,0.0
314.0,1.728876046,8.349998466862574E-8,314.0,91.71974522292994,83.40717856997684,314.0,188800.0,10.0,0.0
315.0,1.73367417,8.373433797584641E-8,315.0,91.74603174603175,83.46456692913385,315.0,188800.0,10.0,0.0
316.0,1.738482319,8.396918093108471E-8,316.0,91.77215189873418,83.5212002085924,316.0,188800.0,10.0,0.0
317.0,1.743274918,8.420326438241537E-8,317.0,91.7981072555205,83.56923567640843,317.0,188800.0,10.0,0.0
318.0,1.748063483,8.443715080231431E-8,318.0,91.82389937106919,83.62512873326467,318.0,188800.0,10.0,0.0
319.0,1.752942071,8.467543418814741E-8,319.0,91.84952978056427,83.68029593483138,319.0,188800.0,10.0,0.0
320.0,1.757750289,8.491028051353166E-8,320.0,91.875,83.73475132937128,320.0,188800.0,10.0,0.0
321.0,1.762604843,8.514739001403256E-8,321.0,91.90031152647975,83.7885086049493,321.0,188800.0,10.0,0.0
322.0,1.767477447,8.538538112517863E-8,322.0,91.61490683229813,83.21686421373693,322.0,188800.0,10.0,0.0
323.0,1.772263647,8.561915203210384E-8,323.0,91.64086687306502,83.27163217156121,323.0,188800.0,10.0,0.0
324.0,1.777080125,8.585440179814898E-8,324.0,91.66666666666666,83.32570905763951,324.0,188800.0,10.0,0.0
325.0,1.781874211,8.608871662845216E-8,325.0,91.6923076923077,83.37910787006346,325.0,188928.0,10.0,0.0
326.0,1.786726724,8.63258871256312E-8,326.0,91.71779141104295,83.42809805324397,326.0,188928.0,10.0,0.0
327.0,1.79153876,8.656107927670085E-8,327.0,91.74311926605505,83.47650328448712,327.0,188928.0,10.0,0.0
328.0,1.796329128,8.679521238674723E-8,328.0,91.76829268292683,83.52433397827058,328.0,188928.0,10.0,0.0
329.0,1.803504427,8.714591092815005E-8,329.0,91.7933130699088,83.5716003033049,329.0,188928.0,10.0,0.0
330.0,1.808933964,8.741128393997751E-8,330.0,91.81818181818183,83.62433376217608,330.0,188928.0,10.0,0.0
331.0,1.813730657,8.764572618951403E-8,331.0,91.8429003021148,83.67104565968098,331.0,188928.0,10.0,0.0
332.0,1.818534001,8.78804935120543E-8,332.0,91.86746987951807,83.72312608948286,332.0,188928.0,10.0,0.0
333.0,1.823353896,8.811606977810464E-8,333.0,91.8918918918919,83.76929325751422,333.0,188928.0,10.0,0.0
334.0,1.828304964,8.835805723061167E-8,334.0,91.91616766467065,83.82073271376798,334.0,188928.0,10.0,0.0
335.0,1.833086847,8.85917756294211E-8,335.0,91.94029850746269,83.86636462551057,335.0,188928.0,10.0,0.0
336.0,1.837866773,8.882539837827287E-8,336.0,91.96428571428571,83.91147052564375,336.0,188928.0,10.0,0.0
337.0,1.842673168,8.906031482090555E-8,337.0,91.98813056379822,83.96228077906055,337.0,188928.0,10.0,0.0
338.0,1.847472059,8.929486449946962E-8,338.0,92.01183431952663,84.01247328404752,338.0,188928.0,10.0,0.0
339.0,1.852268194,8.952927947630486E-8,339.0,92.03539823008849,84.0620592383639,339.0,188928.0,10.0,0.0
340.0,1.857060912,8.976352744450173E-8,340.0,92.05882352941175,84.11104957075601,340.0,188928.0,10.0,0.0
341.0,1.861853272,8.999775791515908E-8,341.0,92.08211143695014,84.15945494898749,341.0,188928.0,10.0,0.0
342.0,1.866630002,9.023122445692621E-8,342.0,92.10526315789474,84.20404392897464,342.0,188928.0,10.0,0.0
343.0,1.871400565,9.046438958158098E-8,343.0,92.12827988338192,84.24812477675914,343.0,188928.0,10.0,0.0
344.0,1.876188076,9.069838305344186E-8,344.0,92.15116279069767,84.29170612907589,344.0,188928.0,10.0,0.0
345.0,1.881739253,9.096970131864151E-8,345.0,92.17391304347827,84.33479642803088,345.0,188928.0,10.0,0.0
346.0,1.886561057,9.120537088861069E-8,346.0,92.1965317919075,84.38262730281853,346.0,188928.0,10.0,0.0
347.0,1.891384072,9.144109964718423E-8,347.0,92.21902017291066,84.42523481007397,347.0,188928.0,10.0,0.0
348.0,1.896264327,9.167962605704865E-8,348.0,92.24137931034483,84.47250132205183,348.0,188928.0,10.0,0.0
349.0,1.901114709,9.191669239987931E-8,349.0,92.26361031518626,84.51463410625955,349.0,188928.0,10.0,0.0
350.0,1.905908925,9.215101358403764E-8,350.0,92.28571428571428,84.55630004902761,350.0,188928.0,10.0,0.0
351.0,1.910699697,9.238516643991075E-8,351.0,92.3076923076923,84.59750686668076,351.0,188928.0,10.0,0.0
352.0,1.91548129,9.261887066473566E-8,352.0,92.32954545454545,84.63826210642013,352.0,188928.0,10.0,0.0
353.0,1.920250732,9.285202048306667E-8,353.0,92.3512747875354,84.68497420982436,353.0,188960.0,10.0,0.0
354.0,1.925040653,9.30861713986182E-8,354.0,92.37288135593221,84.7252852622495,354.0,188960.0,10.0,0.0
355.0,1.929814921,9.331955713155373E-8,355.0,92.3943661971831,84.77145263024101,355.0,188960.0,10.0,0.0
356.0,1.934583043,9.355264242288971E-8,356.0,92.41573033707866,84.81132671765374,356.0,188960.0,10.0,0.0
357.0,1.940614645,9.38474917806437E-8,357.0,92.43697478991596,84.8507708991466,357.0,188960.0,10.0,0.0
358.0,1.945473033,9.408498964298934E-8,358.0,92.45810055865921,84.89640301259415,358.0,188960.0,10.0,0.0
359.0,1.950317478,9.432180591450801E-8,359.0,92.47910863509749,84.94150911152884,359.0,188960.0,10.0,0.0
360.0,1.955227429,9.456182438703878E-8,360.0,92.5,84.98609823911029,360.0,188960.0,10.0,0.0
361.0,1.96002868,9.479652915929758E-8,361.0,92.5207756232687,85.03017923238778,361.0,188960.0,10.0,0.0
362.0,1.964795684,9.502955979822414E-8,362.0,92.5414364640884,85.07376072813904,362.0,188960.0,10.0,0.0
363.0,1.969570456,9.52629701687396E-8,363.0,92.56198347107438,85.11278195488723,363.0,188960.0,10.0,0.0
364.0,1.974342963,9.549626981679768E-8,364.0,92.58241758241759,85.15587240212665,364.0,188960.0,10.0,0.0
365.0,1.979142996,9.573091504823834E-8,365.0,92.6027397260274,85.19447741237623,365.0,188960.0,10.0,0.0
366.0,1.983918795,9.596437562271127E-8,366.0,92.62295081967213,85.23267282345557,366.0,188960.0,10.0,0.0
367.0,1.988687864,9.619750720727777E-8,367.0,92.64305177111717,85.270465119736,367.0,188960.0,10.0,0.0
368.0,1.993461366,9.643085549500256E-8,368.0,92.66304347826086,85.31307278424879,368.0,188960.0,10.0,0.0
369.0,1.998239982,9.666445377594898E-8,369.0,92.6829268292683,85.35046832036937,369.0,188960.0,10.0,0.0
370.0,2.003192324,9.690654449381765E-8,370.0,92.7027027027027,85.38747330544422,370.0,188960.0,10.0,0.0
371.0,2.008038019,9.714342187044525E-8,371.0,92.72237196765498,85.42409382593891,371.0,188960.0,10.0,0.0
372.0,2.012871826,9.737971811304494E-8,372.0,92.74193548387096,85.46622677548184,372.0,188960.0,10.0,0.0
373.0,2.017639033,9.761275867544118E-8,373.0,92.76139410187668,85.50789288129738,373.0,188960.0,10.0,0.0
374.0,2.022421736,9.784655674565173E-8,374.0,92.7807486631016,85.54413490995506,374.0,188960.0,10.0,0.0
375.0,2.027178292,9.807907664363586E-8,375.0,92.80000000000001,85.58534189433523,375.0,188960.0,10.0,0.0
376.0,2.031938122,9.831175658812129E-8,376.0,92.81914893617021,85.62121126281798,376.0,188960.0,10.0,0.0
377.0,2.036700436,9.854455796067917E-8,377.0,92.83819628647215,85.65671368382488,377.0,188960.0,10.0,0.0
378.0,2.041466155,9.877752578355375E-8,378.0,92.85714285714286,85.69746909947028,378.0,188960.0,10.0,0.0
379.0,2.046231701,9.901048514948126E-8,379.0,92.87598944591029,85.7326101808346,379.0,188960.0,10.0,0.0
380.0,2.05137528,9.926192431352208E-8,380.0,92.89473684210526,85.76739540561536,380.0,188960.0,10.0,0.0
381.0,2.056166255,9.949612675290143E-8,381.0,92.91338582677166,85.80770663465917,381.0,188960.0,10.0,0.0
382.0,2.060930934,9.97290437363254E-8,382.0,92.93193717277487,85.84214138641043,382.0,188960.0,10.0,0.0
383.0,2.065710342,9.996268073346883E-8,383.0,92.95039164490862,85.88201564569196,383.0,188960.0,10.0,0.0
384.0,2.070476541,1.0019567202070524E-7,384.0,92.96875,85.91610519452293,384.0,188960.0,10.0,0.0
385.0,2.075252906,1.004291602635715E-7,385.0,92.98701298701299,85.95554955076673,385.0,188960.0,10.0,0.0
386.0,2.080027552,1.0066256447469197E-7,386.0,93.00518134715026,85.99457091407531,386.0,188960.0,10.0,0.0
387.0,2.084815632,1.0089662539463907E-7,387.0,93.02325581395348,86.03317605229037,387.0,188960.0,10.0,0.0
388.0,2.0895855,1.0112979603759118E-7,388.0,93.04123711340206,86.06692557322978,388.0,188960.0,10.0,0.0
389.0,2.094354477,1.0136292312482166E-7,389.0,92.80205655526991,85.58839874037417,389.0,188960.0,10.0,0.0
390.0,2.099173278,1.0159848581280975E-7,390.0,92.82051282051282,85.6277967886286,390.0,188960.0,10.0,0.0
391.0,2.10398229,1.0183356997446884E-7,391.0,92.8388746803069,85.66678013144457,391.0,188960.0,10.0,0.0
392.0,2.108756606,1.0206695805384055E-7,392.0,92.85714285714286,85.70125843516324,392.0,188960.0,10.0,0.0
393.0,2.113595222,1.0230348938001528E-7,393.0,92.87531806615776,85.73539705996734,393.0,188960.0,10.0,0.0
394.0,2.118394887,1.0253811662211188E-7,394.0,92.89340101522842,85.7739722494455,394.0,188960.0,10.0,0.0
395.0,2.123197936,1.0277290928795936E-7,395.0,92.91139240506328,85.81214562434255,395.0,188960.0,10.0,0.0
396.0,2.127983071,1.0300682624426983E-7,396.0,92.92929292929293,85.8499234303216,396.0,188960.0,10.0,0.0
397.0,2.132758112,1.0324024976460472E-7,397.0,92.9471032745592,85.88372742742489,397.0,188960.0,10.0,0.0
398.0,2.137535757,1.0347380057910252E-7,398.0,92.96482412060301,85.92111579958058,398.0,188960.0,10.0,0.0
399.0,2.142315836,1.0370747037746842E-7,399.0,92.98245614035088,85.95459002790979,399.0,188960.0,10.0,0.0
400.0,2.147094823,1.0394108679441116E-7,400.0,93.0,85.98773927186289,400.0,188960.0,10.0,0.0
401.0,2.15189228,1.0417560610044336E-7,401.0,93.01745635910224,86.02056824124107,401.0,188960.0,10.0,0.0
402.0,2.156665852,1.0440895781005424E-7,402.0,93.03482587064677,86.05757320517267,402.0,188960.0,10.0,0.0
403.0,2.161450217,1.0464283712561762E-7,403.0,93.05210918114145,86.090086536328,403.0,188960.0,10.0,0.0
404.0,2.166236724,1.0487682115089564E-7,404.0,93.06930693069307,86.12671392479581,404.0,188960.0,10.0,0.0
405.0,2.171062721,1.0511273560877477E-7,405.0,93.08641975308643,86.16296947067869,405.0,188960.0,10.0,0.0
406.0,2.175828912,1.0534572650493849E-7,406.0,93.10344827586206,86.19885880781838,406.0,188960.0,10.0,0.0
407.0,2.180595871,1.0557875494408113E-7,407.0,93.12039312039312,86.23106106372181,407.0,188960.0,10.0,0.0
408.0,2.185358742,1.0581158354507554E-7,408.0,93.13725490196079,86.26295663884947,408.0,188960.0,10.0,0.0
409.0,2.190144394,1.0604552577445906E-7,409.0,93.15403422982885,86.29454989348716,409.0,188960.0,10.0,0.0
410.0,2.194927256,1.0627933161723946E-7,410.0,93.17073170731707,86.33007859014053,410.0,188960.0,10.0,0.0
411.0,2.199702563,1.0651276814074154E-7,411.0,93.18734793187348,86.36137381781981,411.0,188960.0,10.0,0.0
412.0,2.20448842,1.0674672039136293E-7,412.0,93.20388349514563,86.39654725124409,412.0,188960.0,10.0,0.0
413.0,2.209262397,1.069800918990291E-7,413.0,93.22033898305084,86.42754864909273,413.0,188960.0,10.0,0.0
414.0,2.214041426,1.072137103691035E-7,414.0,93.23671497584542,86.46237212126874,414.0,188960.0,10.0,0.0
415.0,2.218811907,1.0744691097800105E-7,415.0,93.25301204819277,86.49308380797397,415.0,188960.0,10.0,0.0
416.0,2.223599751,1.0768096036130358E-7,416.0,93.26923076923077,86.52756251590368,416.0,188960.0,10.0,0.0
417.0,2.228378372,1.079146182258386E-7,417.0,93.04556354916068,86.08032045305431,417.0,189008.0,10.0,0.0
418.0,2.233149859,1.0814792726270856E-7,418.0,93.0622009569378,86.11168396691185,418.0,189008.0,10.0,0.0
419.0,2.237905944,1.0838048319561202E-7,419.0,93.07875894988067,86.1427577634085,419.0,189008.0,10.0,0.0
420.0,2.242675369,1.0861369140788914E-7,420.0,93.0952380952381,86.17354583844164,420.0,189008.0,10.0,0.0
421.0,2.247498585,1.0884952981205451E-7,421.0,93.11163895486936,86.20872728094253,421.0,189008.0,10.0,0.0
422.0,2.252268489,1.0908276144575742E-7,422.0,93.12796208530806,86.24356466806053,422.0,189008.0,10.0,0.0
423.0,2.257043215,1.0931622885840635E-7,423.0,93.14420803782507,86.27407100737375,423.0,189008.0,10.0,0.0
424.0,2.261815513,1.095495775503417E-7,424.0,93.16037735849056,86.30856939248174,424.0,189008.0,10.0,0.0
425.0,2.266585119,1.0978279461288619E-7,425.0,93.17647058823529,86.34273366945537,425.0,189008.0,10.0,0.0
426.0,2.272695427,1.100815673171729E-7,426.0,93.1924882629108,86.37296212137926,426.0,189008.0,10.0,0.0
427.0,2.277535845,1.1031824683901339E-7,427.0,93.20843091334895,86.40291640588114,427.0,189008.0,10.0,0.0
428.0,2.28231102,1.1055173620619296E-7,428.0,93.22429906542055,86.43260023610685,428.0,189008.0,10.0,0.0
429.0,2.287087446,1.107852867429E-7,429.0,93.24009324009323,86.46643532368074,429.0,189008.0,10.0,0.0
430.0,2.291853398,1.1101832513761605E-7,430.0,93.25581395348837,86.49994586987117,430.0,189008.0,10.0,0.0
431.0,2.296682069,1.1125471008867855E-7,431.0,93.03944315545245,86.066510054096,431.0,189232.0,10.0,0.0
432.0,2.301533116,1.1149219044459778E-7,432.0,93.05555555555556,86.09680741503605,432.0,189232.0,10.0,0.0
433.0,2.306325165,1.1172678258565566E-7,433.0,93.0715935334873,86.13098161474237,433.0,189232.0,10.0,0.0
434.0,2.311106436,1.119608470956112E-7,434.0,93.08755760368663,86.16100848196254,434.0,189232.0,10.0,0.0
435.0,2.316042601,1.1220249435672331E-7,435.0,93.10344827586206,86.19485877499206,435.0,189232.0,10.0,0.0
436.0,2.320831937,1.1243695368434822E-7,436.0,93.11926605504587,86.22461875473923,436.0,189232.0,10.0,0.0
437.0,2.325607641,1.1267074566485983E-7,437.0,93.13501144164759,86.25814972432444,437.0,189232.0,10.0,0.0
438.0,2.330378092,1.1290428048762598E-7,438.0,93.15068493150685,86.29136585569418,438.0,189232.0,10.0,0.0
439.0,2.33514523,1.1313765312428691E-7,439.0,92.9384965831435,85.86650603911141,439.0,189232.0,10.0,0.0
440.0,2.339914824,1.133711459930862E-7,440.0,92.95454545454545,85.89685264072129,440.0,189232.0,10.0,0.0
441.0,2.344692762,1.1360504733784746E-7,441.0,92.97052154195012,85.92693246039343,441.0,189232.0,10.0,0.0
442.0,2.349456429,1.1383825005359949E-7,442.0,92.98642533936652,85.96077788479273,442.0,189232.0,10.0,0.0
443.0,2.354244307,1.1407263800563085E-7,443.0,93.00225733634312,85.99059442806575,443.0,189232.0,10.0,0.0
444.0,2.359005537,1.1430572141937913E-7,444.0,93.01801801801803,86.02015113350127,444.0,189232.0,10.0,0.0
445.0,2.364189824,1.1455951535746043E-7,445.0,93.03370786516854,86.04945138291956,445.0,189232.0,10.0,0.0
446.0,2.368984586,1.1479424031195129E-7,446.0,93.04932735426009,86.078498499708,446.0,189232.0,10.0,0.0
447.0,2.374061083,1.1504275744946468E-7,447.0,93.0648769574944,86.1072957500777,447.0,189232.0,10.0,0.0
448.0,2.379088632,1.1528887836437674E-7,448.0,93.08035714285714,86.14082707967427,448.0,189232.0,10.0,0.0
449.0,2.383890755,1.1552396367260153E-7,449.0,93.0957683741648,86.16937767664623,449.0,189232.0,10.0,0.0
450.0,2.388674256,1.157581373509889E-7,450.0,93.11111111111111,86.20259925226989,450.0,189232.0,10.0,0.0
451.0,2.393469037,1.1599286323561438E-7,451.0,93.12638580931264,86.23551534364448,451.0,189232.0,10.0,0.0
452.0,2.398244789,1.1622665756593977E-7,452.0,93.14159292035397,86.26813014504116,452.0,189232.0,10.0,0.0
453.0,2.40303382,1.1646110196245628E-7,453.0,93.15673289183223,86.29643724933399,453.0,189232.0,10.0,0.0
454.0,2.4078091,1.1669487318627952E-7,454.0,93.17180616740089,86.32450395475834,454.0,189232.0,10.0,0.0
455.0,2.412586924,1.1692876895023304E-7,455.0,93.18681318681318,86.3568215892054,455.0,189232.0,10.0,0.0
456.0,2.417364473,1.171626512517118E-7,456.0,93.2017543859649,86.38465094775773,456.0,189232.0,10.0,0.0
457.0,2.422127541,1.1739582464374603E-7,457.0,93.21663019693655,86.41224595494089,457.0,189232.0,10.0,0.0
458.0,2.42691453,1.1763016907526803E-7,458.0,93.23144104803494,86.44427046535164,458.0,189232.0,10.0,0.0
459.0,2.43168803,1.1786385316016362E-7,459.0,93.24618736383442,86.4716340714401,459.0,189232.0,10.0,0.0
460.0,2.436492979,1.1809907681367466E-7,460.0,93.26086956521739,86.49876917250519,460.0,189232.0,10.0,0.0
461.0,2.441306621,1.1833472602825201E-7,461.0,93.27548806941431,86.53050452878914,461.0,189232.0,10.0,0.0
462.0,2.446138121,1.1857124947146412E-7,462.0,93.29004329004329,86.56195462478186,462.0,189232.0,10.0,0.0
463.0,2.450960914,1.1880734666824758E-7,463.0,93.30453563714903,86.5888640759463,463.0,189232.0,10.0,0.0
464.0,2.455733081,1.1904096549685634E-7,464.0,93.31896551724138,86.62003274296771,464.0,189232.0,10.0,0.0
465.0,2.460503977,1.192745221043544E-7,465.0,93.33333333333333,86.64671934488796,465.0,189232.0,10.0,0.0
466.0,2.465284156,1.1950853315604649E-7,466.0,93.34763948497854,86.67761034361916,466.0,189232.0,10.0,0.0
467.0,2.470058733,1.1974226996488875E-7,467.0,93.36188436830835,86.70822736579231,467.0,189232.0,10.0,0.0
468.0,2.474852914,1.19976966476842E-7,468.0,93.37606837606837,86.73469387755102,468.0,189232.0,10.0,0.0
469.0,2.479625996,1.202106300987759E-7,469.0,93.39019189765459,86.76504055419515,469.0,189232.0,10.0,0.0
470.0,2.484434374,1.2044602161710878E-7,470.0,93.40425531914893,86.79512044807771,470.0,189232.0,10.0,0.0
471.0,2.489221491,1.2068037231480085E-7,471.0,93.41825902335457,86.82493706180125,471.0,189232.0,10.0,0.0
472.0,2.494018474,1.2091520599713346E-7,472.0,93.4322033898305,86.85118619698058,472.0,189232.0,10.0,0.0
473.0,2.498805717,1.211495628630867E-7,473.0,93.44608879492601,86.87722061626857,473.0,189232.0,10.0,0.0
474.0,2.503573367,1.2138296056442796E-7,474.0,93.45991561181435,86.90677739561244,474.0,189232.0,10.0,0.0
475.0,2.508340823,1.2161634876860517E-7,475.0,93.47368421052632,86.93259972489685,475.0,189232.0,10.0,0.0
476.0,2.513172042,1.2185285845561578E-7,476.0,93.27731092436974,86.5396511196338,476.0,189232.0,10.0,0.0
477.0,2.517968464,1.2208766467449983E-7,477.0,93.29140461215934,86.56598194011724,477.0,189232.0,10.0,0.0
478.0,2.522741215,1.2232131209250957E-7,478.0,93.30543933054393,86.59609520137404,478.0,189232.0,10.0,0.0
