learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
810000.0,79.152051213,1.8705136747752338E-4,810000.0,52.6,5.200000000000005,810000.0,1.6004664E7,10.0,810274.7,284.5475180000728,1586648.7999999998,9553.476636282734,584.2,3.4666666666666672,292.6,1.7333333333333336,292.6,1.7333333333333336,15.2,0.35901098714230034,0.0,0.0,0.0,0.0,1.0,0.0
820000.0,80.515927489,1.9276511369208528E-4,820000.0,55.800000000000004,11.6060107912662,820000.0,1.6193784E7,10.0,820166.2,283.1038600152884,1605475.2,10661.215553793307,592.0,3.7623869492059896,296.5,1.8811934746029948,296.5,1.8811934746029948,15.3,0.42295258468165065,0.0,0.0,0.0,0.0,1.0,0.0
830000.0,81.878514968,1.9854455054830778E-4,830000.0,51.300000000000004,2.586751798244572,830000.0,1.6395456E7,10.0,830199.6,281.588320464864,1625556.0,10790.026819037816,598.8,4.146752410689067,299.9,2.0733762053445335,299.9,2.0733762053445335,15.3,0.42295258468165065,0.0,0.0,0.0,0.0,1.0,0.0
840000.0,83.185830991,2.041445959396059E-4,840000.0,51.9,3.788454614553759,840000.0,1.6558208E7,10.0,840221.1,275.35441606127137,1641758.4000000004,10184.196824492368,605.0,3.614784456460258,303.0,1.807392228230129,303.0,1.807392228230129,15.3,0.42295258468165065,0.0,0.0,0.0,0.0,1.0,0.0
850000.0,84.598088008,2.1028902281978442E-4,850000.0,51.300000000000004,2.3938558234992215,850000.0,1.6817832E7,10.0,850249.7999999999,281.74002200610624,1667605.6,8607.398496125952,614.6,2.9028721409436318,307.8,1.4514360704718159,307.8,1.4514360704718159,15.4,0.45215533220835114,0.0,0.0,0.0,0.0,1.0,0.0
860000.0,85.970085581,2.1630810843091525E-4,860000.0,53.300000000000004,6.377553066085031,860000.0,1.6958192E7,10.0,860252.5,280.6502073558615,1681581.6,8601.810996916096,619.6,3.026549190084313,310.3,1.5132745950421564,310.3,1.5132745950421564,15.4,0.45215533220835114,0.0,0.0,0.0,0.0,1.0,0.0
870000.0,87.334538822,2.2235631205961846E-4,870000.0,55.400000000000006,10.80249753006916,870000.0,1.7134448E7,10.0,870256.0,266.9040609990388,1699129.6,7677.340446911145,625.8000000000001,2.7194770739161527,313.40000000000003,1.3597385369580763,313.40000000000003,1.3597385369580763,15.5,0.4281744192888377,0.0,0.0,0.0,0.0,1.0,0.0
880000.0,88.754038206,2.28720256630474E-4,880000.0,56.89999999999999,13.748248949369618,880000.0,1.73298E7,10.0,880224.7999999999,253.44062640214705,1718578.4000000001,6045.973799333098,633.0000000000001,1.9776529298921826,317.00000000000006,0.9888264649460913,317.00000000000006,0.9888264649460913,15.5,0.4281744192888377,0.0,0.0,0.0,0.0,1.0,0.0
890000.0,90.1470465,2.3501823436600347E-4,890000.0,56.10000000000001,12.021932391159716,890000.0,1.7476312E7,10.0,890304.1000000001,256.84212401135613,1733166.4000000001,4671.305854065039,638.4,1.8147543451754884,319.7,0.9073771725877442,319.7,0.9073771725877442,15.5,0.4281744192888377,0.0,0.0,0.0,0.0,1.0,0.0
900000.0,91.581099666,2.4158402861235062E-4,900000.0,53.800000000000004,7.505285412262151,900000.0,1.7698008E7,10.0,900335.2,261.303603751141,1755241.6,5481.6858785515215,645.6,2.088061301782113,323.3,1.0440306508910564,323.3,1.0440306508910564,15.6,0.42687494916219,0.0,0.0,0.0,0.0,1.0,0.0
910000.0,93.043978785,2.4835464576603245E-4,910000.0,56.00000000000001,11.994719683181005,910000.0,1.7890488E7,10.0,910308.4,270.5120740784443,1774402.4000000001,6402.710209486817,653.4,2.207059380966246,327.2,1.103529690483123,327.2,1.103529690483123,15.6,0.42687494916219,0.0,0.0,0.0,0.0,1.0,0.0
920000.0,94.460037253,2.549871353449522E-4,920000.0,56.2,12.3877342827996,920000.0,1.8104968E7,10.0,920361.7999999999,282.6096955166302,1795754.4,4862.395941645777,661.4,1.65462315279878,331.2,0.82731157639939,331.2,0.82731157639939,15.6,0.42687494916219,0.0,0.0,0.0,0.0,1.0,0.0
930000.0,95.913550246,2.618791654827056E-4,930000.0,53.800000000000004,7.62217067903704,930000.0,1.8328656E7,10.0,930443.8,268.1818537236713,1818027.2,3699.9932636575295,669.0,1.7126976771553515,335.0,0.8563488385776757,335.0,0.8563488385776757,15.6,0.42687494916219,0.0,0.0,0.0,0.0,1.0,0.0
940000.0,97.393621008,2.6895490334716363E-4,940000.0,54.900000000000006,9.807215422766195,940000.0,1.847956E7,10.0,940461.7999999999,282.97180071519625,1833050.4000000001,5059.612078235078,675.0,1.7126976771553515,338.0,0.8563488385776757,338.0,0.8563488385776757,15.6,0.42687494916219,0.0,0.0,0.0,0.0,1.0,0.0
950000.0,98.757697515,2.755381677277308E-4,950000.0,52.1,4.150158082202742,950000.0,1.8655416E7,10.0,950441.0,288.89490592024356,1850556.0,5607.137324676276,682.2,1.7688665548562161,341.6,0.8844332774281081,341.6,0.8844332774281081,15.6,0.42687494916219,0.0,0.0,0.0,0.0,1.0,0.0
960000.0,100.137601992,2.822686115868168E-4,960000.0,54.1,8.255046971816911,960000.0,1.885372E7,10.0,960477.6,283.56301278943664,1870300.0,5841.499746545304,689.4,2.166410241236254,345.2,1.083205120618127,345.2,1.083205120618127,15.6,0.42687494916219,0.0,0.0,0.0,0.0,1.0,0.0
970000.0,101.503792931,2.8899603510516554E-4,970000.0,52.0,3.9804120040488207,970000.0,1.9034424E7,10.0,970455.0,304.3281124050164,1888292.0,6113.874203627189,695.4,2.207059380966246,348.2,1.103529690483123,348.2,1.103529690483123,15.7,0.42295258468165065,0.0,0.0,0.0,0.0,1.0,0.0
980000.0,102.947785238,2.961866403455293E-4,980000.0,54.400000000000006,8.782486237357583,980000.0,1.9248768E7,10.0,980470.2,318.5279265621786,1909633.5999999999,5327.170679534201,703.0,2.043961295567454,352.0,1.021980647783727,352.0,1.021980647783727,15.7,0.42295258468165065,0.0,0.0,0.0,0.0,1.0,0.0
990000.0,104.341122169,3.0319802716825E-4,990000.0,54.1,8.066144306109713,990000.0,1.9451368E7,10.0,990508.1,333.90016638377404,1929800.0,5317.601865502904,711.6,1.814754345175491,356.3,0.9073771725877455,356.3,0.9073771725877455,15.7,0.42295258468165065,0.0,0.0,0.0,0.0,1.0,0.0
1000000.0,106.024207293,3.1174772754565325E-4,1000000.0,56.49999999999999,12.982596519303852,1000000.0,1.9635736E7,10.0,1000482.4,344.508190517053,1948160.0,6416.401982419741,717.6,2.6000000000000014,359.3,1.3000000000000007,359.3,1.3000000000000007,15.7,0.42295258468165065,2647.8471571055984,882.6179362540872,0.0,0.0,1.0120895471681999,0.004029859166684907
