learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
2451.0,0.660550298,1.8153437738497223E-8,2451.0,49.6,-0.9611339698158198,2451.0,106232.0,10.0,0.0
2508.0,0.674063707,1.8524817222632052E-8,2508.0,49.6,-1.0728968214178212,2508.0,106232.0,10.0,0.0
2565.0,0.687056822,1.8881897833897835E-8,2565.0,49.6,-1.0728968214178212,2565.0,106232.0,10.0,0.0
2622.0,0.700463594,1.92503466886075E-8,2622.0,49.5,-1.3291169719248044,2622.0,106232.0,10.0,0.0
2679.0,0.713330959,1.9603971401355745E-8,2679.0,49.7,-0.8420208500400925,2679.0,106232.0,10.0,0.0
2736.0,0.726884069,1.997644196005952E-8,2736.0,49.8,-0.5604945493006772,2736.0,106232.0,10.0,0.0
2793.0,0.74022829,2.0343171769773792E-8,2793.0,48.8,-2.5324719537642726,2793.0,106232.0,10.0,0.0
2850.0,0.753120932,2.069749115247693E-8,2850.0,49.4,-1.3459381509373618,2850.0,106232.0,10.0,0.0
2907.0,0.766304526,2.1059806563692786E-8,2907.0,49.4,-1.414593279379168,2907.0,106232.0,10.0,0.0
2964.0,0.77910977,2.1411724048832222E-8,2964.0,48.699999999999996,-2.8080835611277273,2964.0,106232.0,10.0,0.0
3021.0,0.792525375,2.178041565464809E-8,3021.0,48.699999999999996,-2.7899558383893535,3021.0,106232.0,10.0,0.0
3078.0,0.805521176,2.2137570083356563E-8,3078.0,48.4,-3.479809404630127,3078.0,106232.0,10.0,0.0
3135.0,0.818734045,2.2500690038740218E-8,3135.0,48.699999999999996,-2.9112034793214616,3135.0,106232.0,10.0,0.0
3192.0,0.831313145,2.284639256790073E-8,3192.0,48.4,-3.7081700331625127,3192.0,106232.0,10.0,0.0
3249.0,0.844532264,2.3209684287624224E-8,3249.0,48.6,-3.2775554162447373,3249.0,106232.0,10.0,0.0
3306.0,0.857130985,2.355592604688265E-8,3306.0,48.5,-3.521749618075117,3306.0,106232.0,10.0,0.0
3363.0,0.870457108,2.3922158482033343E-8,3363.0,48.9,-2.581603565262774,3363.0,106232.0,10.0,0.0
3420.0,0.883232196,2.4273247211103634E-8,3420.0,49.0,-2.235550708833162,3420.0,106232.0,10.0,0.0
3477.0,0.89648952,2.4637588891883686E-8,3477.0,49.7,-0.7862529955357578,3477.0,106232.0,10.0,0.0
3534.0,0.909920283,2.5006697074317678E-8,3534.0,49.8,-0.5302872522789502,3534.0,106232.0,10.0,0.0
3591.0,0.922902439,2.5363476507119416E-8,3591.0,49.8,-0.457863729508188,3591.0,106232.0,10.0,0.0
3648.0,0.93638375,2.5733973864569426E-8,3648.0,50.6,1.1604641856742752,3648.0,106232.0,10.0,0.0
3705.0,0.949395687,2.6091571747579916E-8,3705.0,50.6,1.1521576442998493,3705.0,106232.0,10.0,0.0
3762.0,0.964068326,2.6494809531821966E-8,3762.0,52.2,4.36174469787916,3762.0,106232.0,10.0,0.0
3819.0,0.976828747,2.6845495178080675E-8,3819.0,52.800000000000004,5.477498838494697,3819.0,106232.0,10.0,0.0
3876.0,0.990198052,2.721291435366703E-8,3876.0,52.5,4.930789614839601,3876.0,106232.0,10.0,0.0
3933.0,1.002986307,2.7564364942107345E-8,3933.0,52.800000000000004,5.477498838494697,3933.0,106232.0,10.0,0.0
3990.0,1.016327862,2.793102148402482E-8,3990.0,52.900000000000006,5.766075787283436,3990.0,106232.0,10.0,0.0
4047.0,1.029240751,2.8285897300742148E-8,4047.0,52.900000000000006,5.795478182952783,4047.0,106232.0,10.0,0.0
4104.0,1.042561921,2.8651993616088807E-8,4104.0,52.5,4.984037318269479,4104.0,106232.0,10.0,0.0
4161.0,1.055604025,2.901042055747368E-8,4161.0,52.5,4.97871523221202,4161.0,106232.0,10.0,0.0
4218.0,1.069080219,2.938077728802338E-8,4218.0,52.5,4.930789614839601,4218.0,106232.0,10.0,0.0
4275.0,1.082528103,2.975035599481935E-8,4275.0,52.7,5.320469194123073,4275.0,106232.0,10.0,0.0
4332.0,1.095606296,3.010977474472589E-8,4332.0,53.300000000000004,6.550658747818846,4332.0,106232.0,10.0,0.0
4389.0,1.10912155,3.048120493369384E-8,4389.0,53.800000000000004,7.555256744264237,4389.0,106232.0,10.0,0.0
4446.0,1.121987031,3.083477786979949E-8,4446.0,52.5,4.958181599903963,4446.0,106232.0,10.0,0.0
4503.0,1.135335905,3.120163555462949E-8,4503.0,52.7,5.365931735424765,4503.0,106232.0,10.0,0.0
4560.0,1.148143783,3.15536254281323E-8,4560.0,52.300000000000004,4.51979662916851,4560.0,106232.0,10.0,0.0
4617.0,1.161504589,3.192081103169877E-8,4617.0,51.5,2.894349051768329,4617.0,106232.0,10.0,0.0
4674.0,1.174670402,3.228263778023836E-8,4674.0,52.1,4.17240165167568,4674.0,106232.0,10.0,0.0
4731.0,1.188520613,3.266327335608296E-8,4731.0,51.4,2.78094506523278,4731.0,106232.0,10.0,0.0
4788.0,1.201201467,3.301177231862521E-8,4788.0,50.9,1.7882145857503016,4788.0,106232.0,10.0,0.0
4845.0,1.21401911,3.336403055673259E-8,4845.0,51.0,1.899545134217449,4845.0,106232.0,10.0,0.0
4902.0,1.22676191,3.3714231937482134E-8,4902.0,51.1,1.9835797440749208,4902.0,106232.0,10.0,0.0
4959.0,1.239909414,3.407555551269403E-8,4959.0,50.1,0.07769509880094334,4959.0,106232.0,10.0,0.0
5016.0,1.25290577,3.443272519407588E-8,5016.0,49.9,-0.2962844330557409,5016.0,106232.0,10.0,0.0
5073.0,1.266558097,3.480792246358056E-8,5073.0,49.3,-1.4365171461726147,5073.0,106232.0,10.0,0.0
5130.0,1.279846802,3.517312656624037E-8,5130.0,49.1,-1.8228083090612315,5130.0,106232.0,10.0,0.0
5187.0,1.292601792,3.552366295615833E-8,5187.0,49.1,-1.8008144065152547,5187.0,106232.0,10.0,0.0
5244.0,1.305801126,3.5886410938687636E-8,5244.0,49.1,-1.8081446515721356,5244.0,106232.0,10.0,0.0
5301.0,1.318388394,3.6232337943228594E-8,5301.0,49.3,-1.4008112064896538,5301.0,106232.0,10.0,0.0
5358.0,1.331917007,3.6604135268167086E-8,5358.0,49.3,-1.412169460335231,5358.0,106232.0,10.0,0.0
5415.0,1.345021791,3.6964284799763325E-8,5415.0,49.3,-1.4227186889863344,5415.0,106232.0,10.0,0.0
5472.0,1.358283351,3.7328742895542346E-8,5472.0,49.2,-1.6329290690183624,5472.0,106232.0,10.0,0.0
5529.0,1.371306683,3.7686653939297226E-8,5529.0,48.9,-2.2539901067763886,5529.0,106232.0,10.0,0.0
5586.0,1.384772535,3.805672644795851E-8,5586.0,49.4,-1.3313253977154367,5586.0,106232.0,10.0,0.0
5643.0,1.397718543,3.841251245078321E-8,5643.0,49.1,-1.9247559012230877,5643.0,106232.0,10.0,0.0
5700.0,1.411441571,3.878965274598243E-8,5700.0,48.1,-3.8498479270049693,5700.0,106232.0,10.0,0.0
5757.0,1.424260515,3.914194673855479E-8,5757.0,49.0,-2.0980140935297977,5757.0,106232.0,10.0,0.0
5758.0,1.42850815,3.925868149401828E-8,5758.0,49.0,-2.085343347038132,5758.0,106232.0,10.0,0.0
