learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
250000.0,10.454178589,1.0882921993457195E-7,250000.0,54.300000000000004,7.914886757475637,250000.0,40240.0,10.0,0.0
260000.0,10.855175034,1.1300363975477716E-7,260000.0,50.6,2.1161924387730884,260000.0,40240.0,10.0,0.0
270000.0,11.257063716,1.1718734786634644E-7,270000.0,53.5,6.336865004229956,270000.0,40240.0,10.0,0.0
280000.0,11.658190775,1.2136312739354454E-7,280000.0,49.8,0.7053480653366639,280000.0,40240.0,10.0,0.0
290000.0,12.059205406,1.2553773653213348E-7,290000.0,50.8,2.349952365830415,290000.0,40240.0,10.0,0.0
300000.0,12.461031605,1.297207941883761E-7,300000.0,53.2,5.885002734965745,300000.0,40240.0,10.0,0.0
310000.0,12.862203519,1.338970406613623E-7,310000.0,51.6,2.9951257054900084,310000.0,40240.0,10.0,0.0
320000.0,13.263179728,1.3807124982244437E-7,320000.0,55.00000000000001,10.032748079699001,320000.0,40240.0,10.0,0.0
330000.0,13.664407733,1.422480802092908E-7,330000.0,53.0,6.105162218315493,330000.0,40240.0,10.0,0.0
340000.0,14.06585741,1.4642721822754374E-7,340000.0,49.4,-1.0532706510147267,340000.0,40240.0,10.0,0.0
350000.0,14.46722959,1.5060554949297672E-7,350000.0,52.0,3.871957447319823,350000.0,40240.0,10.0,0.0
360000.0,14.868156449,1.5477924491479577E-7,360000.0,50.7,1.1509002686770597,360000.0,40240.0,10.0,0.0
370000.0,15.269296092,1.589551554429034E-7,370000.0,50.9,1.430957504898344,370000.0,40240.0,10.0,0.0
380000.0,15.669704747,1.631234563005674E-7,380000.0,50.5,1.72565774322404,380000.0,40240.0,10.0,0.0
390000.0,16.069833287,1.6728884112836998E-7,390000.0,49.8,-0.23441275013677573,390000.0,40240.0,10.0,0.0
400000.0,16.469976367,1.7145437731927053E-7,400000.0,51.1,3.2242742810097877,400000.0,40240.0,10.0,0.0
410000.0,16.870267339,1.7562145308316168E-7,410000.0,50.4,-1.3800771796716782,410000.0,40240.0,10.0,0.0
420000.0,17.270689119,1.7978989057360838E-7,420000.0,53.1,6.810577098848361,420000.0,40240.0,10.0,0.0
430000.0,17.670662927,1.839536646232216E-7,430000.0,52.300000000000004,3.123603720703534,430000.0,40240.0,10.0,0.0
440000.0,18.070796921,1.8811910622780107E-7,440000.0,53.900000000000006,8.295205888203713,440000.0,40240.0,10.0,0.0
450000.0,18.470651617,1.9228164030758457E-7,450000.0,53.800000000000004,8.104323472781378,450000.0,40240.0,10.0,0.0
460000.0,18.870688286,1.964460687475486E-7,460000.0,53.2,6.4613613469564015,460000.0,40240.0,10.0,0.0
470000.0,19.270719026,2.0061043546593026E-7,470000.0,53.900000000000006,8.332405389497808,470000.0,40240.0,10.0,0.0
480000.0,19.670697183,2.0477425478914134E-7,480000.0,51.9,2.354851806739759,480000.0,40240.0,10.0,0.0
490000.0,20.071205565,2.0894359381652129E-7,490000.0,50.6,-0.21747598026485854,490000.0,40240.0,10.0,0.0
500000.0,20.470886624,2.131043203148577E-7,500000.0,55.00000000000001,9.162844777469155,500000.0,40240.0,10.0,0.0
510000.0,20.872478711,2.1728494083784108E-7,510000.0,53.7,5.508661365899855,510000.0,40240.0,10.0,0.0
520000.0,21.274656699,2.2147166065865507E-7,520000.0,48.0,-3.85916696958925,520000.0,40240.0,10.0,0.0
530000.0,21.676076705,2.256504897983331E-7,530000.0,52.900000000000006,5.919670179531635,530000.0,40240.0,10.0,0.0
540000.0,22.077453813,2.2982887236482154E-7,540000.0,50.8,2.1896010846616534,540000.0,40240.0,10.0,0.0
550000.0,22.478674158,2.3400562301017344E-7,550000.0,53.900000000000006,8.509962689529258,550000.0,40240.0,10.0,0.0
560000.0,22.895203575,2.383417428828155E-7,560000.0,55.00000000000001,10.526818095056315,560000.0,40240.0,10.0,0.0
570000.0,23.297247396,2.425270660094917E-7,570000.0,55.400000000000006,10.040018072677992,570000.0,40240.0,10.0,0.0
580000.0,23.698729456,2.467065411385563E-7,580000.0,56.10000000000001,11.815515648226285,580000.0,40240.0,10.0,0.0
590000.0,24.101912749,2.509037263018183E-7,590000.0,48.8,-1.7617503021051928,590000.0,40240.0,10.0,0.0
600000.0,24.504058021,2.550901055452518E-7,600000.0,52.400000000000006,5.859271477337012,600000.0,40240.0,10.0,0.0
610000.0,24.905956006,2.5927391050213745E-7,610000.0,54.900000000000006,10.241611272539119,610000.0,40240.0,10.0,0.0
620000.0,25.307818816,2.6345734928316547E-7,620000.0,51.4,2.4879614767255154,620000.0,40240.0,10.0,0.0
630000.0,25.709875315,2.6764280438930215E-7,630000.0,49.8,-2.3316114986485013,630000.0,40240.0,10.0,0.0
640000.0,26.11249491,2.7183412139055634E-7,640000.0,54.0,7.793457344451577,640000.0,40240.0,10.0,0.0
650000.0,26.512852081,2.760018862937681E-7,650000.0,47.3,-4.766372976239701,650000.0,40240.0,10.0,0.0
660000.0,26.91238028,2.8016102150165377E-7,660000.0,55.60000000000001,11.140286272375045,660000.0,40240.0,10.0,0.0
670000.0,27.311765968,2.8431867315338724E-7,670000.0,54.50000000000001,8.86000897378374,670000.0,40240.0,10.0,0.0
680000.0,27.711341134,2.8847829729322763E-7,680000.0,53.900000000000006,6.83104284559419,680000.0,40240.0,10.0,0.0
690000.0,28.110359528,2.9263212537152906E-7,690000.0,49.9,0.4807119303960864,690000.0,40240.0,10.0,0.0
700000.0,28.510073268,2.967931920828919E-7,700000.0,50.3,1.4264407209951717,700000.0,40240.0,10.0,0.0
710000.0,28.909653989,3.0095287405093103E-7,710000.0,51.2,1.9481772005400961,710000.0,40240.0,10.0,0.0
720000.0,29.308927098,3.051093537421277E-7,720000.0,52.800000000000004,5.692044564505056,720000.0,40240.0,10.0,0.0
730000.0,29.708488583,3.0926883546116044E-7,730000.0,49.6,-0.22271714922049196,730000.0,40240.0,10.0,0.0
740000.0,30.108290617,3.1343082132337413E-7,740000.0,49.9,-0.06151486342900924,740000.0,40240.0,10.0,0.0
750000.0,30.507459029,3.175862111065744E-7,750000.0,49.3,-1.6235718580877923,750000.0,40240.0,10.0,0.0
760000.0,30.906817063,3.2174357487693847E-7,760000.0,51.4,2.754489100899232,760000.0,40240.0,10.0,0.0
770000.0,31.306475997,3.259040710514412E-7,770000.0,53.5,6.3670411985018704,770000.0,40240.0,10.0,0.0
780000.0,31.706918267,3.3007272184518066E-7,780000.0,48.5,-2.686191000303082,780000.0,40240.0,10.0,0.0
790000.0,32.107415947,3.3424194946349085E-7,790000.0,50.5,0.16699339287011844,790000.0,40240.0,10.0,0.0
800000.0,32.507746445,3.384094366976578E-7,800000.0,52.6,5.364665482061225,800000.0,40240.0,10.0,0.0
810000.0,32.908001155,3.425761349698943E-7,810000.0,54.2,8.157535894762182,810000.0,40240.0,10.0,0.0
820000.0,33.30829617,3.4674325282188754E-7,820000.0,51.6,4.015865146256815,820000.0,40240.0,10.0,0.0
830000.0,33.70892653,3.509138616544919E-7,830000.0,52.900000000000006,5.886584342404996,830000.0,40240.0,10.0,0.0
840000.0,34.109416902,3.550830131956687E-7,840000.0,57.8,15.213372980792414,840000.0,40240.0,10.0,0.0
850000.0,34.509552351,3.5924846994696806E-7,850000.0,52.800000000000004,6.17645187965142,850000.0,40240.0,10.0,0.0
860000.0,34.909621491,3.63413236413834E-7,860000.0,52.0,4.68360915513934,860000.0,40240.0,10.0,0.0
870000.0,35.309781851,3.675789524915525E-7,870000.0,52.900000000000006,5.8549806912762925,870000.0,40240.0,10.0,0.0
880000.0,35.709690434,3.7174204754129887E-7,880000.0,52.0,3.7671164217406075,880000.0,40240.0,10.0,0.0
890000.0,36.110143152,3.7591080709993845E-7,890000.0,52.2,3.251792270668296,890000.0,40240.0,10.0,0.0
900000.0,36.511479638,3.8008876678666314E-7,900000.0,54.6,8.931895500353042,900000.0,40240.0,10.0,0.0
910000.0,36.913253582,3.842712804622535E-7,910000.0,52.7,5.345478995901653,910000.0,40240.0,10.0,0.0
920000.0,37.314511874,3.884484261403068E-7,920000.0,54.800000000000004,9.347987404985869,920000.0,40240.0,10.0,0.0
930000.0,37.715439524,3.926221297965282E-7,930000.0,53.0,6.29984051036684,930000.0,40240.0,10.0,0.0
940000.0,38.130998158,3.969481437047737E-7,940000.0,53.6,7.409255083511264,940000.0,40240.0,10.0,0.0
950000.0,38.532544242,4.011282853311549E-7,950000.0,51.7,2.820812039756958,950000.0,40240.0,10.0,0.0
960000.0,38.934404819,4.0531170086639214E-7,960000.0,52.900000000000006,6.186511572322029,960000.0,40240.0,10.0,0.0
970000.0,39.33688878,4.095016059018672E-7,970000.0,55.00000000000001,10.11972053225106,970000.0,40240.0,10.0,0.0
980000.0,39.738884477,4.1368642805208353E-7,980000.0,52.400000000000006,4.69936252682834,980000.0,40240.0,10.0,0.0
990000.0,40.140801554,4.1787043175891875E-7,990000.0,50.9,3.2413173369488137,990000.0,40240.0,10.0,0.0
1000000.0,40.542803901,4.220553231364117E-7,1000000.0,47.699999999999996,-4.961066067271429,1000000.0,40240.0,10.0,0.0
