learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
820000.0,163.864127181,4.5124384368730214E-4,820000.0,91.60000000000001,83.15897526374249,820000.0,1.7261792E7,10.0,817717.2999999999,3122.4717810307475,1712284.8,18922.900457030024,613.1999999999999,6.994918790728652,307.09999999999997,3.497459395364326,307.09999999999997,3.497459395364326,12.0,0.21081851067789192,0.0,0.0,0.0,0.0,1.0,0.0
830000.0,167.169697664,4.662396161558326E-4,830000.0,93.10000000000001,86.1928202665386,830000.0,1.7535768E7,10.0,828273.4,3048.9704061826724,1739562.4000000001,18288.34676642175,623.2,6.982199589750437,312.1,3.4910997948752187,312.1,3.4910997948752187,12.0,0.21081851067789192,0.0,0.0,0.0,0.0,1.0,0.0
840000.0,170.508668591,4.8160661112726114E-4,840000.0,91.2,82.37186549733376,840000.0,1.7790112E7,10.0,838708.5000000001,2999.0779258891557,1764884.0,18188.498333959415,632.5999999999999,6.7316829660609745,316.79999999999995,3.3658414830304872,316.79999999999995,3.3658414830304872,12.1,0.17950549357115014,0.0,0.0,0.0,0.0,1.0,0.0
850000.0,173.868996258,4.972955480187541E-4,850000.0,93.8,87.6,850000.0,1.8047384E7,10.0,848833.7000000001,2968.4278968654285,1790505.6,18839.245535259048,641.4000000000001,6.685307272918235,321.20000000000005,3.3426536364591173,321.20000000000005,3.3426536364591173,12.1,0.17950549357115014,0.0,0.0,0.0,0.0,1.0,0.0
860000.0,177.250344859,5.132480770394413E-4,860000.0,94.69999999999999,89.3753508138882,860000.0,1.823652E7,10.0,858140.2999999999,2961.2447197082456,1809347.2,17840.998325828696,647.4,6.678655886063035,324.2,3.3393279430315177,324.2,3.3393279430315177,12.3,0.1527525231651947,0.0,0.0,0.0,0.0,1.0,0.0
870000.0,180.657992915,5.294535940756427E-4,870000.0,93.89999999999999,87.80068316174294,870000.0,1.8382752E7,10.0,867699.9,2956.352893722633,1823888.7999999998,19049.04141816881,654.2,6.667999866693329,327.6,3.3339999333466643,327.6,3.3339999333466643,12.3,0.1527525231651947,0.0,0.0,0.0,0.0,1.0,0.0
880000.0,184.080661774,5.459495828173625E-4,880000.0,94.8,89.59854379613145,880000.0,1.8630128E7,10.0,876967.2000000001,2992.497280422039,1848547.2,19530.687500444004,660.8,6.9694571763756,330.9,3.4847285881878,330.9,3.4847285881878,12.3,0.1527525231651947,0.0,0.0,0.0,0.0,1.0,0.0
890000.0,187.546666072,5.62825937758834E-4,890000.0,94.19999999999999,88.39930395823748,890000.0,1.88214E7,10.0,886410.1000000001,2981.00658037217,1867578.4,19406.84155377514,668.8,7.102112361825884,334.9,3.551056180912942,334.9,3.551056180912942,12.3,0.1527525231651947,0.0,0.0,0.0,0.0,1.0,0.0
900000.0,191.050024031,5.800887683463051E-4,900000.0,93.0,86.00044798566448,900000.0,1.9047144E7,10.0,895855.6,2975.280547742978,1890044.8,18822.78359199592,677.8,6.681317235396022,339.4,3.340658617698011,339.4,3.340658617698011,12.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
910000.0,194.631723271,5.980219851473568E-4,910000.0,93.0,85.99260409496215,910000.0,1.9354032E7,10.0,905755.8,2982.6798457464797,1920604.0,18593.147382839732,688.6,6.658661860898014,344.8,3.329330930449007,344.8,3.329330930449007,12.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
920000.0,198.19938162,6.160738628560884E-4,920000.0,94.0,87.97498797498797,920000.0,1.9558768E7,10.0,915100.3999999999,3016.089514586733,1940988.8,17708.948856941726,695.9999999999999,6.104643041707403,348.49999999999994,3.0523215208537016,348.49999999999994,3.0523215208537016,12.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
930000.0,201.807706665,6.345278149744826E-4,930000.0,93.30000000000001,86.59957118627797,930000.0,1.9769064E7,10.0,924461.7,3056.4765046264242,1961927.2,15423.474239540768,703.6,5.865530192953105,352.3,2.9327650964765524,352.3,2.9327650964765524,12.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
940000.0,205.444668054,6.533569237965947E-4,940000.0,92.60000000000001,85.20443866839949,940000.0,2.0012136E7,10.0,933891.0,3084.424750977799,1986145.6000000003,16892.882321788024,710.9999999999999,6.014796569941299,355.99999999999994,3.0073982849706495,355.99999999999994,3.0073982849706495,12.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
950000.0,209.120573328,6.72576694210427E-4,950000.0,91.60000000000001,83.19899193951638,950000.0,2.0210928E7,10.0,944259.7,3119.5875477020627,2005926.4000000001,15463.708765436011,719.1999999999998,5.589275444992833,360.0999999999999,2.7946377224964163,360.0999999999999,2.7946377224964163,12.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
960000.0,212.839312485,6.922515071968439E-4,960000.0,90.5,80.93227142811266,960000.0,2.0451128E7,10.0,954570.8999999999,3169.043576187902,2029840.8,16209.622533681788,728.0,5.587684871413407,364.5,2.7938424357067033,364.5,2.7938424357067033,12.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
970000.0,216.557581701,7.121015733839968E-4,970000.0,92.4,84.77564102564104,970000.0,2.0635904E7,10.0,964445.2000000001,3211.508128936034,2048256.0,16171.414978288072,733.2,5.295280917949489,367.1,2.6476404589747444,367.1,2.6476404589747444,12.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
980000.0,220.31666431,7.323393562594424E-4,980000.0,93.89999999999999,87.79726658771564,980000.0,2.0810544E7,10.0,973945.3999999999,3263.2776610845362,2065638.4,14944.989203520116,740.0000000000001,5.418076739541039,370.50000000000006,2.7090383697705196,370.50000000000006,2.7090383697705196,12.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
990000.0,224.075275964,7.527191734723734E-4,990000.0,93.30000000000001,86.59227715163935,990000.0,2.0959224E7,10.0,983330.6,3323.0394460493494,2080441.6,15087.082653861367,745.4,5.298217729681473,373.2,2.6491088648407364,373.2,2.6491088648407364,12.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
1000000.0,228.111925956,7.748531956491661E-4,1000000.0,92.80000000000001,85.60000000000001,1000000.0,2.11954E7,10.0,993536.5,3447.6791686582405,2103965.6,13282.127275402838,753.2,4.456705310228872,377.1,2.228352655114436,377.1,2.228352655114436,12.5,0.16666666666666666,543.0160206718347,543.0160206718347,0.0,0.0,1.0023579662255788,0.0023579662255789977
