learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
860000.0,58.044080713,2.3786916224170287E-6,860000.0,61.8,23.28608666663989,860000.0,193552.0,10.0,3100.7999999999997,601.1634608545887,10896.0,1621.8946396798474,3.0,0.5962847939999438,2.0,0.2981423969999719,2.0,0.2981423969999719,1.0,0.2981423969999719,0.0,0.0,0.0,0.0,1.0,0.0
870000.0,58.709204741,2.4024204964006007E-6,870000.0,60.5,20.96395956556189,870000.0,137904.0,10.0,1442.6999999999998,256.41845357410085,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
880000.0,59.382308138,2.427810383200639E-6,880000.0,64.0,28.11645134881492,880000.0,145808.0,10.0,850.7,449.98093910248633,6544.0,1087.9999999999998,1.4,0.39999999999999997,1.2000000000000002,0.19999999999999998,1.2000000000000002,0.19999999999999998,0.20000000000000004,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
890000.0,60.053777854,2.4513862631071295E-6,890000.0,62.4,25.0276161573463,890000.0,135720.0,10.0,564.1999999999999,102.07925025847972,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
900000.0,60.728405779,2.4799877030741047E-6,900000.0,56.89999999999999,13.874412507593428,900000.0,163880.0,10.0,1882.2,923.725149116939,8176.0,1461.9560716914702,2.0,0.5374838498865699,1.5,0.26874192494328497,1.5,0.26874192494328497,0.5,0.26874192494328497,0.0,0.0,0.0,0.0,1.0,0.0
910000.0,61.395312797,2.512554337990929E-6,910000.0,61.199999999999996,22.435059353172356,910000.0,188760.0,10.0,3768.9,771.3654768583365,10352.0,1269.3333333333335,2.8,0.4666666666666666,1.9,0.2333333333333333,1.9,0.2333333333333333,0.8999999999999999,0.2333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
920000.0,62.068849851,2.5385753172658585E-6,920000.0,63.800000000000004,27.615924496610756,920000.0,149336.0,10.0,1754.3999999999999,368.4655931472209,6544.0,1088.0,1.4,0.39999999999999997,1.2000000000000002,0.19999999999999998,1.2000000000000002,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
930000.0,62.738452725,2.564007774675757E-6,930000.0,62.2,24.010935992280473,930000.0,146816.0,10.0,1263.6000000000001,610.1542646467913,6544.0,1087.9999999999998,1.4,0.39999999999999997,1.2000000000000002,0.19999999999999998,1.2000000000000002,0.19999999999999998,0.20000000000000004,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
940000.0,63.407297942,2.589379617553475E-6,940000.0,62.4,24.801503969920592,940000.0,146632.0,10.0,1585.0000000000002,777.053437315893,6556.8,1350.175863442323,1.5,0.4533823502911814,1.2000000000000002,0.24944382578492943,1.2000000000000002,0.24944382578492943,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
950000.0,64.072469079,2.6129078058186457E-6,950000.0,59.099999999999994,18.013069799142034,950000.0,136728.0,10.0,1087.0,323.6008515302627,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
960000.0,64.748782052,2.6429481929377625E-6,960000.0,62.8,25.343180541061262,960000.0,171696.0,10.0,3241.0,849.1080548957764,8720.0,1661.9474520373178,2.2,0.6110100926607787,1.6,0.30550504633038933,1.6,0.30550504633038933,0.6,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
970000.0,65.431112423,2.6697395945562583E-6,970000.0,56.89999999999999,13.667393115825902,970000.0,151776.0,10.0,1642.1,973.68197465999,7088.0,1161.0998617211565,1.6,0.4268749491621899,1.3,0.21343747458109494,1.3,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
980000.0,66.105430041,2.7015977030463513E-6,980000.0,58.4,16.849225258646875,980000.0,182624.0,10.0,3235.6000000000004,828.2550358702592,9808.0,1776.6965600987319,2.6,0.6531972647421808,1.8,0.3265986323710904,1.8,0.3265986323710904,0.7999999999999999,0.3265986323710904,0.0,0.0,0.0,0.0,1.0,0.0
990000.0,66.77476843,2.7253605656063923E-6,990000.0,64.0,27.21744193569256,990000.0,137232.0,10.0,1317.7,348.2110168019131,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000000.0,67.446443065,2.755253311864174E-6,1000000.0,60.199999999999996,20.40795920407959,1000000.0,172032.0,10.0,2781.8,710.4431918801733,8720.0,1661.9474520373178,2.2,0.6110100926607787,1.6,0.30550504633038933,1.6,0.30550504633038933,0.6000000000000001,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
