learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
9593.0,0.872583093,3.726981883784755E-8,9593.0,75.1,33.925614571392174,9593.0,236688.0,10.0,0.0
9774.0,0.88799697,3.821363141039385E-8,9774.0,74.5,34.109889201256806,9774.0,236688.0,10.0,0.0
9955.0,0.901552133,3.904363240639988E-8,9955.0,75.6,32.75458178310597,9955.0,236688.0,10.0,0.0
10136.0,0.91873867,4.011565720595832E-8,10136.0,75.7,32.62725962071645,10136.0,241112.0,10.0,0.0
10317.0,0.934639747,4.110750034944256E-8,10317.0,77.8,34.514819709269425,10317.0,241112.0,10.0,0.0
10498.0,0.949786215,4.205227411752151E-8,10498.0,76.5,33.767741790018405,10498.0,241112.0,10.0,0.0
10679.0,0.966157428,4.309028172431098E-8,10679.0,79.7,38.8266775954967,10679.0,245088.0,10.0,0.0
10860.0,0.984530669,4.429941227084024E-8,10860.0,79.5,41.678520625889064,10860.0,254384.0,10.0,0.0
11041.0,1.000434074,4.536236273061482E-8,11041.0,79.3,37.5603281853282,11041.0,258360.0,10.0,0.0
11222.0,1.016401202,4.6430662809722104E-8,11222.0,76.8,33.71731577985007,11222.0,258624.0,10.0,0.0
11403.0,1.036354961,4.7831891426003206E-8,11403.0,78.0,33.60655242969839,11403.0,271448.0,10.0,0.0
11584.0,1.052405259,4.896086440614733E-8,11584.0,77.8,31.033625767328598,11584.0,271896.0,10.0,0.0
11765.0,1.067769425,5.004335574923909E-8,11765.0,79.4,29.551936637780706,11765.0,272344.0,10.0,0.0
11946.0,1.085925289,5.1360714502936824E-8,11946.0,78.0,30.17823592139338,11946.0,280472.0,10.0,0.0
12127.0,1.104050287,5.269785298087321E-8,12127.0,80.10000000000001,37.66913901974543,12127.0,285168.0,10.0,0.0
12308.0,1.12070782,5.3944624199221504E-8,12308.0,78.4,37.99339744509834,12308.0,289320.0,10.0,0.0
12489.0,1.135545459,5.50551812819205E-8,12489.0,78.3,39.47271530419844,12489.0,289320.0,10.0,0.0
12670.0,1.152228744,5.630387996770439E-8,12670.0,77.3,41.06712636038882,12670.0,289320.0,10.0,0.0
12851.0,1.168416321,5.7515476252604245E-8,12851.0,77.60000000000001,44.540453282759515,12851.0,289320.0,10.0,0.0
13032.0,1.184967594,5.87542941978201E-8,13032.0,75.5,40.47676893324652,13032.0,289320.0,10.0,0.0
13213.0,1.202242573,6.006705065119595E-8,13213.0,75.6,40.85249970911064,13213.0,293744.0,10.0,0.0
13394.0,1.235009558,6.263207536288432E-8,13394.0,72.5,36.01913376886853,13394.0,302592.0,10.0,0.0
13575.0,1.255749478,6.425707160150009E-8,13575.0,72.89999999999999,35.8731661145291,13575.0,302864.0,10.0,0.0
13756.0,1.274206483,6.572432275631153E-8,13756.0,71.1,36.7487546727131,13756.0,307288.0,10.0,0.0
13937.0,1.290035845,6.698268778760606E-8,13937.0,73.4,39.223615966367355,13937.0,307288.0,10.0,0.0
14118.0,1.307517898,6.837243452347814E-8,14118.0,73.1,40.813560515384076,14118.0,307288.0,10.0,0.0
14299.0,1.324382586,6.974695959972837E-8,14299.0,76.3,45.76907235366802,14299.0,315048.0,10.0,0.0
14480.0,1.342992409,7.128717429594446E-8,14480.0,77.3,47.66160344557268,14480.0,319920.0,10.0,0.0
14661.0,1.358914703,7.26075958272856E-8,14661.0,78.5,48.373897842749294,14661.0,320560.0,10.0,0.0
14842.0,1.37838204,7.422337443873699E-8,14842.0,77.7,47.64520824529277,14842.0,320832.0,10.0,0.0
15023.0,1.393707571,7.549538535625156E-8,15023.0,78.60000000000001,46.698282389511036,15023.0,320832.0,10.0,0.0
15204.0,1.411693276,7.701003938780269E-8,15204.0,78.3,47.02665755297335,15204.0,325528.0,10.0,0.0
15385.0,1.428772009,7.848620455636745E-8,15385.0,78.3,48.753070092575115,15385.0,334104.0,10.0,0.0
15566.0,1.4468715,8.007131156572037E-8,15566.0,76.5,47.30941704035875,15566.0,338528.0,10.0,0.0
15747.0,1.462699673,8.147561758576375E-8,15747.0,77.7,48.96464600230689,15747.0,342952.0,10.0,0.0
15928.0,1.480739234,8.307612221199191E-8,15928.0,76.7,49.831191649154235,15928.0,342952.0,10.0,0.0
16109.0,1.497171844,8.453521135463483E-8,16109.0,77.9,49.831105622548314,16109.0,343224.0,10.0,0.0
16290.0,1.514239916,8.605192564827701E-8,16290.0,76.4,46.81809987380567,16290.0,343496.0,10.0,0.0
16471.0,1.530435067,8.752586110424044E-8,16471.0,77.7,50.01613828718979,16471.0,351800.0,10.0,0.0
16652.0,1.547118796,8.904426248937017E-8,16652.0,77.5,50.03331112591607,16652.0,351800.0,10.0,0.0
16833.0,1.564714473,9.068593731516144E-8,16833.0,77.9,48.82648241112944,16833.0,360648.0,10.0,0.0
17014.0,1.584041405,9.24891380515798E-8,17014.0,76.7,47.58815537300137,17014.0,360648.0,10.0,0.0
17195.0,1.600138166,9.399096417117036E-8,17195.0,76.3,47.812989941339154,17195.0,360648.0,10.0,0.0
17376.0,1.617610443,9.562112578985385E-8,17376.0,74.3,44.52646756633081,17376.0,360648.0,10.0,0.0
17557.0,1.634866288,9.723109432554908E-8,17557.0,73.5,42.516268980477214,17557.0,360648.0,10.0,0.0
17738.0,1.655506758,9.92023850188363E-8,17738.0,71.5,40.336627030648124,17738.0,369176.0,10.0,0.0
17919.0,1.672952931,1.008700451466462E-7,17919.0,71.3,39.014024649383764,17919.0,369496.0,10.0,0.0
18100.0,1.690986789,1.0257577978186518E-7,18100.0,71.2,39.43090285810426,18100.0,365616.0,10.0,0.0
18159.0,1.704528281,1.0388412452627596E-7,18159.0,71.1,38.822513315100046,18159.0,373472.0,10.0,0.0
