learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
345152.0,58.183183083,8.882258493182505E-5,345152.0,69.89999999999999,35.2298158030642,345152.0,1.1277024E7,10.0,344803.89999999997,143.85466817436014,1112804.7999999998,5865.19377874441,276.0,2.924988129130703,138.5,1.4624940645653515,138.5,1.4624940645653515,29.2,0.8919392106839766,0.0,0.0,0.0,0.0,1.0,0.0
350545.0,59.353976366,9.228124638929724E-5,350545.0,65.60000000000001,23.969499392198042,350545.0,1.1419056E7,10.0,350230.3,140.53967806676866,1126962.4000000001,6036.138285729087,279.80000000000007,2.8782710859897227,140.40000000000003,1.4391355429948613,140.40000000000003,1.4391355429948613,29.2,0.8919392106839766,0.0,0.0,0.0,0.0,1.0,0.0
355938.0,60.574038483,9.594852948134391E-5,355938.0,65.4,32.8074447797599,355938.0,1.1618896E7,10.0,355644.0,132.3539866334898,1146900.8,5575.9215935823395,283.6000000000001,2.8759539480164023,142.30000000000004,1.4379769740082011,142.30000000000004,1.4379769740082011,29.299999999999997,0.9073771725877465,0.0,0.0,0.0,0.0,1.0,0.0
361331.0,61.797809742,9.969881242150963E-5,361331.0,66.60000000000001,31.354817494245317,361331.0,1.1845848E7,10.0,361012.2,125.98895895187573,1169543.2,5098.805360735656,288.0,2.9999999999999982,144.5,1.4999999999999991,144.5,1.4999999999999991,29.599999999999998,0.8326663997864531,0.0,0.0,0.0,0.0,1.0,0.0
366724.0,63.030463314,1.035163601953295E-4,366724.0,70.6,16.681781082796725,366724.0,1.1971424E7,10.0,366371.8,121.50087333933999,1182050.4,6056.293907443173,292.2,2.954469307488048,146.6,1.477234653744024,146.6,1.477234653744024,29.8,0.9404490653110589,0.0,0.0,0.0,0.0,1.0,0.0
372117.0,64.255545887,1.0737207667638576E-4,372117.0,65.8,33.31773514272345,372117.0,1.216584E7,10.0,371755.39999999997,119.20590962233747,1201444.0,6012.910465545503,296.2,2.908989897236191,148.6,1.4544949486180956,148.6,1.4544949486180956,29.8,0.9404490653110589,0.0,0.0,0.0,0.0,1.0,0.0
377510.0,65.526508021,1.1142209682682495E-4,377510.0,67.9,30.343378932018624,377510.0,1.2317624E7,10.0,377186.4,110.8288169505868,1216588.7999999998,6294.5739116233135,299.0,2.9211869733608857,150.0,1.4605934866804429,150.0,1.4605934866804429,29.900000000000002,0.936304793679209,0.0,0.0,0.0,0.0,1.0,0.0
382903.0,66.793871835,1.1548930368312576E-4,382903.0,70.8,37.83927621075039,382903.0,1.2405016E7,10.0,382597.8,118.22237050951468,1225289.6,6520.738314025495,302.19999999999993,2.9544693074880377,151.59999999999997,1.4772346537440189,151.59999999999997,1.4772346537440189,29.900000000000002,0.936304793679209,0.0,0.0,0.0,0.0,1.0,0.0
388296.0,68.022692981,1.1947764847974665E-4,388296.0,69.8,32.25996025319522,388296.0,1.2546032E7,10.0,387946.80000000005,117.05039750276545,1239331.2,8119.7975409899655,307.20000000000005,2.8511206373790787,154.10000000000002,1.4255603186895394,154.10000000000002,1.4255603186895394,30.0,0.8944271909999157,0.0,0.0,0.0,0.0,1.0,0.0
393689.0,69.28728399,1.2368143159854783E-4,393689.0,66.7,33.32372233835508,393689.0,1.2849688E7,10.0,393341.69999999995,122.14872992472503,1269648.8,7899.94465915919,311.20000000000005,2.819771464340881,156.10000000000002,1.4098857321704406,156.10000000000002,1.4098857321704406,30.1,0.8621678104251709,0.0,0.0,0.0,0.0,1.0,0.0
399082.0,70.585361839,1.2804076314681576E-4,399082.0,68.2,34.18874172185433,399082.0,1.29814E7,10.0,398760.69999999995,128.93349276101912,1282769.6,7876.765657721875,315.40000000000003,3.081125335544359,158.20000000000002,1.5405626677721795,158.20000000000002,1.5405626677721795,30.1,0.8621678104251709,0.0,0.0,0.0,0.0,1.0,0.0
404475.0,71.830104238,1.3227350044530797E-4,404475.0,77.2,14.861837191934264,404475.0,1.3144504E7,10.0,404159.0,126.79747631557953,1299048.8,6998.767480063907,317.99999999999994,3.4801021696368486,159.49999999999997,1.7400510848184243,159.49999999999997,1.7400510848184243,30.2,0.8537498983243799,0.0,0.0,0.0,0.0,1.0,0.0
409868.0,73.137401106,1.367821563126676E-4,409868.0,64.4,25.092056812204117,409868.0,1.3331384E7,10.0,409541.7,123.46488929606137,1317662.4,7712.516792274186,324.20000000000005,4.19735366365258,162.60000000000002,2.09867683182629,162.60000000000002,2.09867683182629,30.2,0.8537498983243799,0.0,0.0,0.0,0.0,1.0,0.0
415261.0,74.470213152,1.4143779819655901E-4,415261.0,66.3,32.7597628035787,415261.0,1.3502464E7,10.0,414926.80000000005,117.89503806352404,1334717.6,10427.49528165267,328.6,3.780652501002089,164.8,1.8903262505010445,164.8,1.8903262505010445,30.499999999999996,0.8333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
420654.0,75.768564668,1.4604861055022826E-4,420654.0,70.3,21.47012162876783,420654.0,1.3727376E7,10.0,420343.4,130.96684907088243,1357146.3999999997,12228.507374346385,333.8,3.5427547348230446,167.4,1.7713773674115223,167.4,1.7713773674115223,30.599999999999998,0.8969082698049139,0.0,0.0,0.0,0.0,1.0,0.0
426047.0,77.122687151,1.509144869796342E-4,426047.0,63.2,25.83306797157472,426047.0,1.3890104E7,10.0,425710.1,134.36595550957202,1373373.6,9859.066121201457,337.59999999999997,4.110150037812898,169.29999999999998,2.055075018906449,169.29999999999998,2.055075018906449,30.599999999999998,0.8969082698049139,0.0,0.0,0.0,0.0,1.0,0.0
431440.0,78.48804782,1.5586928735529288E-4,431440.0,64.0,28.00460770510688,431440.0,1.4027528E7,10.0,431118.1,140.099682765919,1387072.7999999998,10647.650145350288,341.20000000000005,4.231626952682221,171.10000000000002,2.1158134763411107,171.10000000000002,2.1158134763411107,30.599999999999998,0.8969082698049139,0.0,0.0,0.0,0.0,1.0,0.0
436833.0,79.78921394,1.6063547949234796E-4,436833.0,59.4,21.715925217498615,436833.0,1.415928E7,10.0,436513.3,150.3147105982094,1400212.0,9272.360629550838,344.20000000000005,3.946306289852998,172.60000000000002,1.973153144926499,172.60000000000002,1.973153144926499,30.700000000000003,0.8825468196582483,0.0,0.0,0.0,0.0,1.0,0.0
442226.0,81.16430794,1.657215681348839E-4,442226.0,62.6,24.668460658405714,442226.0,1.4297296E7,10.0,441934.4,139.85589408784787,1413960.7999999998,9974.777610219338,348.6,3.919183588453081,174.8,1.9595917942265404,174.8,1.9595917942265404,30.8,0.8919392106839767,0.0,0.0,0.0,0.0,1.0,0.0
447619.0,82.550819956,1.7089854750404474E-4,447619.0,64.4,28.326092121104747,447619.0,1.4432952E7,10.0,447340.7,138.26086857017103,1427483.2,10848.1663835159,352.20000000000005,3.8320287635199732,176.60000000000002,1.9160143817599866,176.60000000000002,1.9160143817599866,31.0,0.8944271909999157,0.0,0.0,0.0,0.0,1.0,0.0
453012.0,83.91345259,1.7601330903126822E-4,453012.0,68.89999999999999,21.682195920423055,453012.0,1.4509384E7,10.0,452757.70000000007,130.3337638526489,1435078.4000000001,11764.871843472556,356.2,3.9123735336323233,178.6,1.9561867668161617,178.6,1.9561867668161617,31.0,0.8944271909999157,0.0,0.0,0.0,0.0,1.0,0.0
458405.0,85.285430667,1.8120993517960294E-4,458405.0,68.89999999999999,37.05727585509005,458405.0,1.46412E7,10.0,458145.5,142.80485908321714,1448202.4,13337.337481421608,361.0,3.8643671323171818,181.0,1.9321835661585909,181.0,1.9321835661585909,31.2,0.8537498983243798,0.0,0.0,0.0,0.0,1.0,0.0
463798.0,86.69438609,1.8659611589327938E-4,463798.0,64.7,28.620536255914587,463798.0,1.4776992E7,10.0,463532.70000000007,138.75606493250694,1461733.6,14653.772856010677,365.0,3.7118429085533475,183.0,1.8559214542766738,183.0,1.8559214542766738,31.2,0.8537498983243798,0.0,0.0,0.0,0.0,1.0,0.0
469191.0,88.135842442,1.9216615298413495E-4,469191.0,68.8,30.889050344668696,469191.0,1.4936848E7,10.0,468928.80000000005,135.50299709682392,1477647.2,14467.554059419372,370.99999999999994,3.5652645218989165,185.99999999999997,1.7826322609494583,185.99999999999997,1.7826322609494583,31.6,0.7630348761506398,0.0,0.0,0.0,0.0,1.0,0.0
474584.0,89.516985828,1.9757503393633371E-4,474584.0,64.60000000000001,30.479183032207384,474584.0,1.5138088E7,10.0,474308.9,134.56286841307815,1497716.0,14831.010502771986,375.6,3.830288645926192,188.3,1.915144322963096,188.3,1.915144322963096,31.6,0.7630348761506398,0.0,0.0,0.0,0.0,1.0,0.0
479977.0,90.970894971,2.033359145432469E-4,479977.0,65.5,29.27719240703539,479977.0,1.5316304E7,10.0,479717.2,122.28126048853929,1515494.4,14701.913419839088,379.2,3.8810078874207714,190.1,1.9405039437103857,190.1,1.9405039437103857,31.700000000000003,0.7753135566408671,0.0,0.0,0.0,0.0,1.0,0.0
485370.0,92.431288539,2.0916447031501975E-4,485370.0,69.69999999999999,34.62218961722694,485370.0,1.5427424E7,10.0,485161.1,122.05585697631403,1526568.0,14076.61767455362,382.40000000000003,3.8878728831528884,191.70000000000002,1.9439364415764442,191.70000000000002,1.9439364415764442,31.8,0.8406346808612327,0.0,0.0,0.0,0.0,1.0,0.0
490763.0,93.866586443,2.1494019019053826E-4,490763.0,67.2,33.37666558336042,490763.0,1.5554872E7,10.0,490572.3,107.79579975325733,1539257.5999999999,12500.770112454858,387.0,3.6514837167011076,194.0,1.8257418583505538,194.0,1.8257418583505538,31.9,0.9122621455602671,0.0,0.0,0.0,0.0,1.0,0.0
496156.0,95.325167218,2.2087693648952645E-4,496156.0,65.9,30.026593998292732,496156.0,1.573332E7,10.0,495925.3,114.92500453194059,1557052.0,11173.573410308596,391.2,3.949120858565301,196.1,1.9745604292826504,196.1,1.9745604292826504,31.9,0.9122621455602671,0.0,0.0,0.0,0.0,1.0,0.0
501549.0,96.784603303,2.268639207679171E-4,501549.0,67.30000000000001,24.819981791261654,501549.0,1.585716E7,10.0,501366.7,111.36197735313382,1569388.0,11104.89533694237,395.2,3.3526109228480387,198.1,1.6763054614240194,198.1,1.6763054614240194,31.9,0.9122621455602671,0.0,0.0,0.0,0.0,1.0,0.0
506942.0,98.256808536,2.3295724466928722E-4,506942.0,65.7,18.199336055252424,506942.0,1.5998832E7,10.0,506748.30000000005,116.84567695136175,1583492.8,11472.757588498258,400.4000000000001,4.1101500378128915,200.70000000000005,2.0550750189064457,200.70000000000005,2.0550750189064457,31.9,0.9122621455602671,0.0,0.0,0.0,0.0,1.0,0.0
512335.0,99.719415601,2.3907951359863027E-4,512335.0,68.10000000000001,37.41662088990035,512335.0,1.618032E7,10.0,512143.89999999997,105.49012065381184,1601593.6,12058.237279691148,404.40000000000003,4.000555516980665,202.70000000000002,2.0002777584903324,202.70000000000002,2.0002777584903324,31.9,0.9122621455602671,0.0,0.0,0.0,0.0,1.0,0.0
517728.0,101.247160035,2.455566396790437E-4,517728.0,69.0,33.1273944707141,517728.0,1.6388304E7,10.0,517553.60000000003,99.09739317122896,1622336.7999999998,12132.401748852344,409.0,3.7830029224296293,205.0,1.8915014612148147,205.0,1.8915014612148147,32.0,0.9545214042184235,0.0,0.0,0.0,0.0,1.0,0.0
523121.0,102.725213476,2.5185506814773555E-4,523121.0,74.8,43.013242636949116,523121.0,1.6471928E7,10.0,522944.7,99.22164302431318,1630668.0,12724.19705740035,411.59999999999997,3.933333333333337,206.29999999999998,1.9666666666666686,206.29999999999998,1.9666666666666686,32.1,0.924361641590803,0.0,0.0,0.0,0.0,1.0,0.0
528514.0,104.185868342,2.5815088582143754E-4,528514.0,63.2,25.12045839301993,528514.0,1.6661224E7,10.0,528325.2,101.93350773911554,1649542.4,11914.436452565524,416.2,3.900997023554079,208.6,1.9504985117770395,208.6,1.9504985117770395,32.1,0.924361641590803,0.0,0.0,0.0,0.0,1.0,0.0
533907.0,105.741411842,2.6495227681362947E-4,533907.0,69.0,37.097219291268274,533907.0,1.6901216E7,10.0,533707.1,109.70105337284497,1673484.0,11441.2769605883,421.0,4.402019738458448,211.0,2.201009869229224,211.0,2.201009869229224,32.2,0.8919392106839766,0.0,0.0,0.0,0.0,1.0,0.0
539300.0,107.28875553,2.717792659907671E-4,539300.0,68.60000000000001,35.77287324346992,539300.0,1.7054728E7,10.0,539091.2,113.8205019610545,1688779.9999999998,11153.648355782274,425.59999999999997,4.422668877499195,213.29999999999998,2.2113344387495975,213.29999999999998,2.2113344387495975,32.400000000000006,0.8969082698049141,0.0,0.0,0.0,0.0,1.0,0.0
539383.0,108.230137624,2.759348725991484E-4,539383.0,68.10000000000001,33.53889745406061,539383.0,1.7063608E7,10.0,539176.3999999999,113.1420149880505,1689668.0,11205.490479621527,425.59999999999997,4.422668877499195,213.29999999999998,2.2113344387495975,213.29999999999998,2.2113344387495975,32.400000000000006,0.8969082698049141,0.0,0.0,0.0,0.0,1.0,0.0
>>>>>>> 93d8b6469d28597a1fc6ba0371d33fd7d02b1856
