learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
270000.0,20.382704371,1.5850325295025758E-5,270000.0,55.900000000000006,11.969019482593424,270000.0,5610872.0,10.0,0.0
280000.0,21.208174186,1.7096102092477085E-5,280000.0,56.599999999999994,12.839154097965563,280000.0,5833664.0,10.0,0.0
290000.0,22.029910775,1.836929564114265E-5,290000.0,61.9,23.90227534194043,290000.0,5989136.0,10.0,0.0
300000.0,22.849096913,1.96744476416162E-5,300000.0,54.300000000000004,8.692038425267329,300000.0,6158584.0,10.0,0.0
310000.0,23.696324276,2.1083948379361857E-5,310000.0,61.6,23.207372092279147,310000.0,6430840.0,10.0,0.0
320000.0,24.532793723,2.2519604449524696E-5,320000.0,58.599999999999994,17.205630017158825,320000.0,6634416.0,10.0,0.0
330000.0,25.355361233,2.395906237569541E-5,330000.0,57.3,14.595217332170588,330000.0,6764408.0,10.0,0.0
340000.0,26.189755793,2.5451899832154217E-5,340000.0,60.4,20.785741433458014,340000.0,6915816.0,10.0,0.0
350000.0,27.039633945,2.7016222248651174E-5,350000.0,58.9,17.799999999999994,350000.0,7114952.0,10.0,0.0
360000.0,27.891735404,2.8616738226332578E-5,360000.0,60.099999999999994,20.286091021696564,360000.0,7260576.0,10.0,0.0
370000.0,28.76915956,3.0319432091865528E-5,370000.0,58.199999999999996,16.42139612259261,370000.0,7501176.0,10.0,0.0
380000.0,29.646547222,3.208414437885045E-5,380000.0,65.0,29.894280575107263,380000.0,7774720.0,10.0,0.0
390000.0,30.514638879,3.3862350985243936E-5,390000.0,61.3,22.526244985225926,390000.0,7918064.0,10.0,0.0
400000.0,31.391025932,3.570271659542659E-5,400000.0,60.3,20.295848959629943,400000.0,8117280.0,10.0,0.0
410000.0,32.283903461,3.762231233867687E-5,410000.0,60.9,21.346958480849693,410000.0,8310368.0,10.0,0.0
420000.0,33.187545828,3.962179275191862E-5,420000.0,56.3,12.335604182213533,420000.0,8553088.0,10.0,0.0
430000.0,34.07047748,4.162106948193979E-5,430000.0,54.900000000000006,10.19871769344113,430000.0,8752824.0,10.0,0.0
440000.0,34.96996763,4.369670691797115E-5,440000.0,60.0,19.841285745776627,440000.0,8919848.0,10.0,0.0
450000.0,35.879698394,4.584854074480362E-5,450000.0,56.99999999999999,13.671260158684257,450000.0,9143200.0,10.0,0.0
460000.0,36.806916083,4.8099932148169736E-5,460000.0,59.4,18.79090458131311,460000.0,9385808.0,10.0,0.0
470000.0,37.735621219,5.041453812215374E-5,470000.0,62.2,24.330080994839236,470000.0,9633888.0,10.0,0.0
480000.0,38.669253364,5.280113791696065E-5,480000.0,61.4,22.466606407552476,480000.0,9881120.0,10.0,0.0
490000.0,39.606650112,5.5238317208523034E-5,490000.0,56.8,14.206730005401786,490000.0,1.0050008E7,10.0,0.0
500000.0,40.55350531,5.7753175925232194E-5,500000.0,62.0,24.232756970586355,500000.0,1.0266736E7,10.0,0.0
510000.0,41.504656009,6.0330933779639644E-5,510000.0,61.6,22.978177150192554,510000.0,1.0475992E7,10.0,0.0
520000.0,42.45707839,6.295916156614887E-5,520000.0,58.9,17.756575471849125,520000.0,1.066684E7,10.0,0.0
530000.0,43.458911012,6.577047433442463E-5,530000.0,58.5,16.99601580875881,530000.0,1.0847168E7,10.0,0.0
540000.0,44.456546052,6.86209196219589E-5,540000.0,65.2,30.39693746524848,540000.0,1.1044432E7,10.0,0.0
550000.0,45.475662491,7.16063031101351E-5,550000.0,60.4,20.634920634920626,550000.0,1.1323448E7,10.0,0.0
560000.0,46.487547189,7.463086115167081E-5,560000.0,56.599999999999994,13.144412423951321,560000.0,1.1554024E7,10.0,0.0
570000.0,47.531038076,7.779784757958047E-5,570000.0,58.8,17.610545850131167,570000.0,1.1731672E7,10.0,0.0
580000.0,48.568699134,8.101205449504056E-5,580000.0,60.3,20.69833406575845,580000.0,1.1973488E7,10.0,0.0
590000.0,49.604903351,8.428447854197655E-5,590000.0,57.49999999999999,14.765434475677047,590000.0,1.2207496E7,10.0,0.0
600000.0,50.688919273,8.776205838638395E-5,600000.0,63.1,25.873249282838756,600000.0,1.2400632E7,10.0,0.0
610000.0,51.723470904,9.112324761930785E-5,610000.0,63.6,27.23056316347135,610000.0,1.2558656E7,10.0,0.0
620000.0,52.770229676,9.458164686905459E-5,620000.0,57.99999999999999,16.20914198161389,620000.0,1.2771176E7,10.0,0.0
630000.0,53.831200493,9.814453120135992E-5,630000.0,59.099999999999994,17.831226544732733,630000.0,1.2980776E7,10.0,0.0
640000.0,54.902310661,1.0180108282016049E-4,640000.0,57.199999999999996,14.443804771956744,640000.0,1.3195928E7,10.0,0.0
650000.0,55.965651985,1.0547845899175646E-4,650000.0,59.199999999999996,18.397062294242595,650000.0,1.336804E7,10.0,0.0
660000.0,57.036792064,1.0922306575381325E-4,660000.0,61.1,22.221777902187377,660000.0,1.3513328E7,10.0,0.0
670000.0,58.100554821,1.1297854041323601E-4,670000.0,60.0,19.98751805281623,670000.0,1.3646536E7,10.0,0.0
680000.0,59.176770027,1.1682107585909464E-4,680000.0,58.599999999999994,17.25791945638052,680000.0,1.3801336E7,10.0,0.0
690000.0,60.269731815,1.2075201333640601E-4,690000.0,57.49999999999999,14.77295515252632,690000.0,1.390252E7,10.0,0.0
700000.0,61.358596538,1.2472803279547386E-4,700000.0,60.4,20.78986110222109,700000.0,1.4114872E7,10.0,0.0
710000.0,62.475877776,1.2888108448040253E-4,710000.0,60.9,21.89747195500015,710000.0,1.436836E7,10.0,0.0
720000.0,63.59692569,1.330996069968425E-4,720000.0,59.9,19.818602084316435,720000.0,1.4545832E7,10.0,0.0
730000.0,64.705796998,1.3732125722143933E-4,730000.0,55.800000000000004,11.498045748702513,730000.0,1.4716464E7,10.0,0.0
740000.0,65.87464829,1.4183387097274082E-4,740000.0,54.900000000000006,9.82236405371469,740000.0,1.492352E7,10.0,0.0
750000.0,67.008888053,1.462760354779153E-4,750000.0,56.00000000000001,12.061556910162889,750000.0,1.5138824E7,10.0,0.0
760000.0,68.141210131,1.5076747858665298E-4,760000.0,61.199999999999996,22.4003103987584,760000.0,1.5332688E7,10.0,0.0
770000.0,69.279453411,1.5534455235768037E-4,770000.0,57.4,14.919453087864627,770000.0,1.5543728E7,10.0,0.0
780000.0,70.433501033,1.600242933433958E-4,780000.0,59.8,19.625719769673708,780000.0,1.5674744E7,10.0,0.0
790000.0,71.634768024,1.649570865101181E-4,790000.0,55.00000000000001,10.050371791796593,790000.0,1.587288E7,10.0,0.0
800000.0,72.778723584,1.6969535426142614E-4,800000.0,56.39999999999999,12.78430117421134,800000.0,1.6010792E7,10.0,0.0
810000.0,73.921791508,1.7447800698093842E-4,810000.0,61.7,23.412866638404743,810000.0,1.617332E7,10.0,0.0
820000.0,75.086865421,1.793969753448743E-4,820000.0,56.8,13.370257924014467,820000.0,1.6320104E7,10.0,0.0
830000.0,76.22013891,1.8423340066216277E-4,830000.0,61.6,23.185251568301116,830000.0,1.6496512E7,10.0,0.0
840000.0,77.439573866,1.89494527614865E-4,840000.0,60.8,21.587453992638824,840000.0,1.6677176E7,10.0,0.0
850000.0,78.600108396,1.9457400571218833E-4,850000.0,55.60000000000001,11.154511109688164,850000.0,1.691856E7,10.0,0.0
860000.0,79.770759736,1.9976470752393729E-4,860000.0,56.599999999999994,13.188540887397124,860000.0,1.7139608E7,10.0,0.0
870000.0,80.94359248,2.050205941259889E-4,870000.0,57.199999999999996,14.385959297324746,870000.0,1.7322568E7,10.0,0.0
880000.0,82.116089203,2.1033068006236856E-4,880000.0,52.900000000000006,5.8527224754137634,880000.0,1.7506216E7,10.0,0.0
890000.0,83.31168653,2.1582752880205217E-4,890000.0,58.199999999999996,16.75993006241013,890000.0,1.7771792E7,10.0,0.0
900000.0,84.58232339,2.2173915173472555E-4,900000.0,53.2,6.465848042977752,900000.0,1.7984056E7,10.0,0.0
910000.0,85.760267086,2.2728416605818675E-4,910000.0,60.8,21.60783921607839,910000.0,1.8196192E7,10.0,0.0
920000.0,86.942135709,2.328868193960017E-4,920000.0,63.3,26.611742121260594,920000.0,1.832428E7,10.0,0.0
930000.0,88.136729142,2.386169632134422E-4,930000.0,56.00000000000001,11.844846930597864,930000.0,1.8541624E7,10.0,0.0
940000.0,89.35543674,2.445281250284944E-4,940000.0,64.3,28.617131888346805,940000.0,1.8748896E7,10.0,0.0
950000.0,90.56328214,2.5045718718004023E-4,950000.0,55.300000000000004,10.724985020970648,950000.0,1.8974792E7,10.0,0.0
960000.0,91.787101516,2.565355762560088E-4,960000.0,56.10000000000001,12.10507347935772,960000.0,1.9198776E7,10.0,0.0
970000.0,93.012337161,2.6267841919718474E-4,970000.0,58.3,16.573971078976626,970000.0,1.9379928E7,10.0,0.0
980000.0,94.245881577,2.6893864462302676E-4,980000.0,59.0,18.0118062998928,980000.0,1.9617224E7,10.0,0.0
990000.0,95.477684227,2.7524809450426305E-4,990000.0,54.300000000000004,8.507775838044767,990000.0,1.9799432E7,10.0,0.0
1000000.0,96.899280416,2.8258736587859657E-4,1000000.0,59.4,18.83084427917391,1000000.0,1.9956256E7,10.0,0.0
