learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
870.0,0.380574102,7.1977479418656895E-9,870.0,61.724137931034484,13.892108782880063,870.0,73224.0,10.0,4.0
880.0,0.384422744,7.270653156629867E-9,880.0,61.59090909090909,13.476530683484231,880.0,73224.0,10.0,2.0
890.0,0.388039448,7.339164746395416E-9,890.0,61.573033707865164,13.20539507827426,890.0,73224.0,10.0,6.0
900.0,0.391740157,7.4092676513745555E-9,900.0,61.55555555555555,12.964733108618004,900.0,73224.0,10.0,7.0
910.0,0.395554188,7.481517226464218E-9,910.0,61.42857142857143,12.867111501508557,910.0,73224.0,10.0,5.0
920.0,0.399212731,7.550821376639521E-9,920.0,61.30434782608696,12.476015884299027,920.0,73224.0,10.0,5.0
930.0,0.402804113,7.618853289197302E-9,930.0,61.18279569892473,12.09185410175172,930.0,73224.0,10.0,3.0
940.0,0.406048781,7.680317363376832E-9,940.0,60.851063829787236,11.354842016246838,940.0,73224.0,10.0,2.0
950.0,0.410200976,7.758972813329762E-9,950.0,60.8421052631579,11.140390137438196,950.0,73224.0,10.0,3.0
960.0,0.413862866,7.828340366064674E-9,960.0,60.9375,11.39813739195495,960.0,73224.0,10.0,3.0
970.0,0.41751309,7.897486928581362E-9,970.0,60.92783505154639,11.619330611930875,970.0,73224.0,10.0,6.0
980.0,0.421092592,7.965293797097271E-9,980.0,60.91836734693877,11.552346570397106,980.0,73224.0,10.0,5.0
990.0,0.424155672,8.023318031421965E-9,990.0,60.909090909090914,11.463749428060405,990.0,73224.0,10.0,5.0
1000.0,0.427886455,8.093990631225621E-9,1000.0,60.9,11.378059836808706,1000.0,73224.0,10.0,4.0
