learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
37599.0,2.768331265,1.396822716653409E-7,37599.0,88.9,75.3607103218646,37599.0,188160.0,10.0,1856.8,584.2423736011546,10457.600000000002,2150.7557906724583,4.4,1.4313940369055924,2.6999999999999997,0.7156970184527964,2.6999999999999997,0.7156970184527964,1.5,0.5217491947499509,0.0,0.0,0.0,0.0,1.0,0.0
38052.0,2.795447557,1.4080293260562545E-7,38052.0,83.39999999999999,62.19384989591921,38052.0,159752.0,10.0,1394.0,358.22559620688435,7918.4,1006.5398948874307,2.8,0.4666666666666666,1.9,0.2333333333333333,1.9,0.2333333333333333,0.9,0.2333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
38505.0,2.821143622,1.4186043128527702E-7,38505.0,80.10000000000001,57.32727194750612,38505.0,159080.0,10.0,1668.8,385.1531527991315,7568.0,1046.246539885424,2.6,0.49888765156985887,1.8,0.24944382578492943,1.8,0.24944382578492943,0.7999999999999999,0.24944382578492943,0.0,0.0,0.0,0.0,1.0,0.0
38958.0,2.845854032,1.4290963605939515E-7,38958.0,78.2,55.44273164669765,38958.0,164128.0,10.0,2115.5,384.8449110428193,7986.400000000001,1318.1633282715763,2.8,0.6289320754704403,1.9,0.31446603773522014,1.9,0.31446603773522014,0.9,0.31446603773522014,0.0,0.0,0.0,0.0,1.0,0.0
39411.0,2.876935445,1.440947189347922E-7,39411.0,78.7,57.16871103961392,39411.0,147384.0,10.0,1303.9,471.6699988103735,6638.400000000001,1271.7287201985248,2.2,0.6110100926607787,1.6,0.30550504633038933,1.6,0.30550504633038933,0.6,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
39864.0,2.902480513,1.451114276521798E-7,39864.0,82.39999999999999,64.69762310701033,39864.0,153848.0,10.0,1609.7,495.9092446092217,7079.2,1236.636269168191,2.8,0.6289320754704403,1.9,0.31446603773522014,1.9,0.31446603773522014,0.9,0.31446603773522014,0.0,0.0,0.0,0.0,1.0,0.0
40317.0,2.92707636,1.46170530152414E-7,40317.0,88.5,76.71329407667199,40317.0,166448.0,10.0,1968.0,526.2176989295083,8316.8,1240.3189267281216,3.0,0.5962847939999438,2.0,0.2981423969999719,2.0,0.2981423969999719,1.0,0.2981423969999719,0.0,0.0,0.0,0.0,1.0,0.0
40770.0,2.953228433,1.4737977928248338E-7,40770.0,90.3,80.05018304471227,40770.0,178736.0,10.0,2190.8,564.5758250423252,9488.0,1365.6166372741654,3.6,0.669991708074726,2.3000000000000003,0.334995854037363,2.3000000000000003,0.334995854037363,1.3,0.334995854037363,0.0,0.0,0.0,0.0,1.0,0.0
41223.0,2.975975453,1.4847249194895022E-7,41223.0,90.3,80.13451188242908,41223.0,185688.0,10.0,2647.0,563.0915062797915,10062.4,1415.6036105570734,3.9999999999999996,0.8027729719194863,2.5,0.40138648595974313,2.5,0.40138648595974313,1.5,0.40138648595974313,0.0,0.0,0.0,0.0,1.0,0.0
41676.0,3.000061805,1.4957879639650178E-7,41676.0,88.8,77.36340228063723,41676.0,177544.0,10.0,2690.6,685.7183775671564,9586.399999999998,1556.040125161016,3.7999999999999994,0.8537498983243798,2.4000000000000004,0.4268749491621899,2.4000000000000004,0.4268749491621899,1.4,0.4268749491621899,0.0,0.0,0.0,0.0,1.0,0.0
42129.0,3.024580118,1.507559888412845E-7,42129.0,88.6,77.21594883581493,42129.0,185592.0,10.0,2861.3999999999996,748.8493870228141,10437.599999999999,1648.7148611367984,3.9999999999999996,0.8027729719194863,2.5,0.40138648595974313,2.5,0.40138648595974313,1.5,0.40138648595974313,0.0,0.0,0.0,0.0,1.0,0.0
42582.0,3.050664371,1.519069302636178E-7,42582.0,87.3,74.47995370221521,42582.0,170560.0,10.0,2203.7,634.4121347095014,8826.400000000001,1316.0236674670152,3.2,0.6289320754704402,2.1,0.3144660377352201,2.1,0.3144660377352201,1.1,0.3144660377352201,0.0,0.0,0.0,0.0,1.0,0.0
43035.0,3.077140582,1.5286738259341566E-7,43035.0,86.4,72.63185008693411,43035.0,140224.0,10.0,1105.4,421.9442880549779,5893.6,684.8808363503829,1.8,0.3265986323710904,1.4,0.1632993161855452,1.4,0.1632993161855452,0.4000000000000001,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
43488.0,3.100604968,1.5371493565961717E-7,43488.0,85.1,69.68907911760637,43488.0,139624.0,10.0,1461.5,447.96471215189854,5884.0,687.5184361164432,1.8,0.3265986323710904,1.4,0.1632993161855452,1.4,0.1632993161855452,0.4000000000000001,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
43941.0,3.123445081,1.5454547006109106E-7,43941.0,82.6,58.89945010298757,43941.0,140560.0,10.0,1778.1,481.9689812517906,5893.6,684.8808363503829,1.8,0.3265986323710904,1.4,0.1632993161855452,1.4,0.1632993161855452,0.4000000000000001,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
44394.0,3.150409048,1.553801979659249E-7,44394.0,80.4,54.17884278199884,44394.0,119664.0,10.0,810.5,206.62898850086083,4200.0,10.666666666666655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44847.0,3.177121666,1.5622290092625963E-7,44847.0,80.30000000000001,58.015429862324716,44847.0,121944.0,10.0,1009.2,225.62874127399832,4209.599999999999,4.266666666666682,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45300.0,3.203642444,1.570703647582274E-7,45300.0,77.4,54.41563261420297,45300.0,123520.0,10.0,1393.6,254.0514033725371,4216.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45312.0,3.20801641,1.5721013358353325E-7,45312.0,77.3,54.22538051412763,45312.0,123520.0,10.0,1405.9,254.37690539826917,4216.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
