learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3078.0,1.312516503,8.322240221760134E-8,3078.0,97.8,79.19818456883509,3078.0,290560.0,10.0,3066.7999999999997,93.9976122628182,21131.2,3680.9813570719307,4.0,0.9067647005823628,2.5,0.4533823502911814,2.5,0.4533823502911814,1.4000000000000001,0.39999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
3116.0,1.324470267,8.412096844344298E-8,3116.0,97.6,76.92307692307693,3116.0,290568.0,10.0,3162.6,96.15395063242185,21132.0,3680.9010008118635,4.0,0.9067647005823628,2.5,0.4533823502911814,2.5,0.4533823502911814,1.4000000000000001,0.39999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
3154.0,1.336074188,8.499323691870605E-8,3154.0,97.7,77.69156159068865,3154.0,290568.0,10.0,3191.0,94.86704146096028,21132.0,3680.9010008118635,4.0,0.9067647005823628,2.5,0.4533823502911814,2.5,0.4533823502911814,1.4000000000000001,0.39999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
3192.0,1.350146349,8.605171321151159E-8,3192.0,97.6,77.31097203577305,3192.0,290752.0,10.0,3243.1,93.80469663674154,21149.600000000002,3684.3002990165355,4.2,0.8537498983243799,2.6,0.42687494916218993,2.6,0.42687494916218993,1.5,0.37267799624996495,0.0,0.0,0.0,0.0,1.0,0.0
3230.0,1.364048875,8.71233254138546E-8,3230.0,97.6,77.31097203577305,3230.0,297952.0,10.0,3272.2,92.47075213276896,21869.600000000002,3486.025343185751,4.2,0.8537498983243799,2.6,0.42687494916218993,2.6,0.42687494916218993,1.5,0.37267799624996495,0.0,0.0,0.0,0.0,1.0,0.0
3268.0,1.376137019,8.805533451099364E-8,3268.0,97.6,78.05092186128181,3268.0,298032.0,10.0,3310.8,94.887395252361,21877.600000000002,3485.7952359062433,4.2,0.8537498983243799,2.6,0.42687494916218993,2.6,0.42687494916218993,1.5,0.37267799624996495,0.0,0.0,0.0,0.0,1.0,0.0
3306.0,1.388451372,8.898638378133378E-8,3306.0,97.6,78.4048373164411,3306.0,292256.0,10.0,3342.3,95.07856984854392,21299.2,3496.6122423473457,4.3999999999999995,0.8969082698049139,2.6999999999999997,0.44845413490245695,2.6999999999999997,0.44845413490245695,1.5,0.37267799624996495,0.0,0.0,0.0,0.0,1.0,0.0
3344.0,1.404355253,9.024843454324331E-8,3344.0,97.5,77.67936859397877,3344.0,306744.0,10.0,3377.8999999999996,94.6653110231573,22748.0,3676.2671405773667,4.3999999999999995,0.8969082698049139,2.6999999999999997,0.44845413490245695,2.6999999999999997,0.44845413490245695,1.5,0.37267799624996495,0.0,0.0,0.0,0.0,1.0,0.0
3382.0,1.422341695,9.173653487781477E-8,3382.0,97.6,78.05092186128181,3382.0,319808.0,10.0,3405.9,94.0873648383364,24053.6,3590.210700099802,4.6,0.8326663997864531,2.8,0.41633319989322654,2.8,0.41633319989322654,1.6,0.339934634239519,0.0,0.0,0.0,0.0,1.0,0.0
3420.0,1.435513613,9.28267438665674E-8,3420.0,97.6,77.31097203577305,3420.0,319936.0,10.0,3435.1,93.96434903136873,24066.399999999998,3591.6919541259845,4.6,0.8326663997864531,2.8,0.41633319989322654,2.8,0.41633319989322654,1.6,0.339934634239519,0.0,0.0,0.0,0.0,1.0,0.0
3458.0,1.452004254,9.422805160840767E-8,3458.0,97.7,76.8955679672118,3458.0,328472.0,10.0,3455.7000000000003,94.29787908537499,24919.199999999997,3452.80828955858,4.8,0.8137703743822469,2.9,0.40688518719112343,2.9,0.40688518719112343,1.7,0.334995854037363,0.0,0.0,0.0,0.0,1.0,0.0
3496.0,1.466095574,9.543069505205172E-8,3496.0,97.6,75.67501824373632,3496.0,329904.0,10.0,3480.8,95.3387877227545,25062.4,3447.723794041512,4.8,0.8137703743822469,2.9,0.40688518719112343,2.9,0.40688518719112343,1.7,0.334995854037363,0.0,0.0,0.0,0.0,1.0,0.0
3534.0,1.480063068,9.662736663795181E-8,3534.0,97.5,73.45621336957447,3534.0,331176.0,10.0,3514.9,96.36751988553449,25189.6,3449.8587513758366,4.8,0.8137703743822469,2.9,0.40688518719112343,2.9,0.40688518719112343,1.7,0.334995854037363,0.0,0.0,0.0,0.0,1.0,0.0
3572.0,1.496186087,9.80087138371149E-8,3572.0,97.39999999999999,71.58159361678872,3572.0,331176.0,10.0,3550.4999999999995,96.77238472025188,25188.800000000003,3452.270456767063,5.0,0.7302967433402214,3.0,0.3651483716701107,3.0,0.3651483716701107,1.8,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
3610.0,1.512067028,9.940432455029133E-8,3610.0,97.2,68.14417038318008,3610.0,339696.0,10.0,3629.7,93.13252803278657,26040.800000000003,3173.2446934398936,5.0,0.7302967433402214,3.0,0.3651483716701107,3.0,0.3651483716701107,1.8,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
3648.0,1.530069014,1.0101513151692641E-7,3648.0,97.1,67.33792854890297,3648.0,345880.0,10.0,3656.8999999999996,94.29556959075246,26658.399999999998,3017.672875283572,5.2,0.69602043392737,3.1,0.348010216963685,3.1,0.348010216963685,1.9,0.27688746209726917,0.0,0.0,0.0,0.0,1.0,0.0
3686.0,1.544951145,1.023471145211595E-7,3686.0,97.1,65.94325441563319,3686.0,345968.0,10.0,3692.4,92.41118258450472,26667.2,3016.002404950412,5.2,0.69602043392737,3.1,0.348010216963685,3.1,0.348010216963685,1.9,0.27688746209726917,0.0,0.0,0.0,0.0,1.0,0.0
3724.0,1.55964165,1.0366687195836878E-7,3724.0,97.1,68.61743571985112,3724.0,347264.0,10.0,3724.0,94.93892773778308,26796.800000000003,2998.456539251116,5.2,0.69602043392737,3.1,0.348010216963685,3.1,0.348010216963685,1.9,0.27688746209726917,0.0,0.0,0.0,0.0,1.0,0.0
3762.0,1.579913012,1.0552135254300925E-7,3762.0,97.2,71.11198233704063,3762.0,353624.0,10.0,3777.8999999999996,95.51828795227297,27432.0,3050.9708473060027,5.4,0.7180219742846004,3.2,0.3590109871423002,3.2,0.3590109871423002,1.9999999999999998,0.2981423969999719,0.0,0.0,0.0,0.0,1.0,0.0
3772.0,1.594316417,1.0684318941009957E-7,3772.0,97.2,71.11198233704063,3772.0,354744.0,10.0,3789.8,96.11449191227904,27544.0,3072.7214430642202,5.4,0.7180219742846004,3.2,0.3590109871423002,3.2,0.3590109871423002,1.9999999999999998,0.2981423969999719,0.0,0.0,0.0,0.0,1.0,0.0
