learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
420000.0,37.419448271,4.248911717827551E-5,420000.0,54.400000000000006,8.804742153408025,420000.0,8334888.0,10.0,0.0
430000.0,38.413140531,4.468153853209378E-5,430000.0,52.1,4.165499579848757,430000.0,8528536.0,10.0,0.0
440000.0,39.418215027,4.6957266049225346E-5,440000.0,56.99999999999999,13.96386482322574,440000.0,8752344.0,10.0,0.0
450000.0,40.429308667,4.93005477435807E-5,450000.0,53.2,6.400000000000006,450000.0,8958504.0,10.0,0.0
460000.0,41.477470485,5.178947960470264E-5,460000.0,51.0,2.032916939908182,460000.0,9178824.0,10.0,0.0
470000.0,42.471631066,5.419575797345431E-5,470000.0,51.0,1.9525450317953978,470000.0,9356032.0,10.0,0.0
480000.0,43.474431459,5.667060361596623E-5,480000.0,54.7,9.090909090909092,480000.0,9539728.0,10.0,0.0
490000.0,44.472815093,5.918148615984504E-5,490000.0,53.6,7.161379133719636,490000.0,9721456.0,10.0,0.0
500000.0,45.4988091,6.183107275362409E-5,500000.0,53.7,7.373323517172945,500000.0,9982416.0,10.0,0.0
510000.0,46.506372026,6.44710615083741E-5,510000.0,54.0,7.19819238218204,510000.0,1.01282E7,10.0,0.0
520000.0,47.53132651,6.721034196622648E-5,520000.0,51.1,2.2398861264604024,520000.0,1.0330808E7,10.0,0.0
530000.0,48.573904238,7.005397731264206E-5,530000.0,55.800000000000004,11.624391667899665,530000.0,1.0543088E7,10.0,0.0
540000.0,49.621642563,7.296833129157934E-5,540000.0,55.50000000000001,11.078251138997691,540000.0,1.0752064E7,10.0,0.0
550000.0,50.704401999,7.603208511877548E-5,550000.0,56.10000000000001,12.305233719536576,550000.0,1.0937656E7,10.0,0.0
560000.0,51.778421177,7.9126644255674E-5,560000.0,52.400000000000006,4.970293234523739,560000.0,1.1137536E7,10.0,0.0
570000.0,52.87410882,8.23458968548903E-5,570000.0,54.1,7.970293853458234,570000.0,1.1357184E7,10.0,0.0
580000.0,53.976484944,8.563413804793203E-5,580000.0,56.10000000000001,12.112112112112113,580000.0,1.1530184E7,10.0,0.0
590000.0,55.06464938,8.892089654393788E-5,590000.0,53.0,5.939801472942691,590000.0,1.1675504E7,10.0,0.0
600000.0,56.172493065,9.232199653579083E-5,600000.0,55.900000000000006,11.779532851621585,600000.0,1.1867064E7,10.0,0.0
610000.0,57.265368874,9.572551846743604E-5,610000.0,52.400000000000006,4.82855143456963,610000.0,1.203816E7,10.0,0.0
620000.0,58.410928168,9.937055319706661E-5,620000.0,51.6,3.200000000000003,620000.0,1.2299472E7,10.0,0.0
630000.0,59.532525349,1.0299425512563767E-4,630000.0,52.0,4.1139126717459655,630000.0,1.248872E7,10.0,0.0
640000.0,60.708757143,1.0685350300562828E-4,640000.0,53.0,6.048103371074011,640000.0,1.2682712E7,10.0,0.0
650000.0,61.840482152,1.106297568844611E-4,650000.0,51.4,2.8314825996377193,650000.0,1.2898008E7,10.0,0.0
660000.0,62.965962835,1.144174872386187E-4,660000.0,53.6,7.2148456247000485,660000.0,1.3008984E7,10.0,0.0
670000.0,64.12545437,1.1838422092295602E-4,670000.0,52.1,4.188502620314451,670000.0,1.3224152E7,10.0,0.0
680000.0,65.269605923,1.2234408634236203E-4,680000.0,53.300000000000004,6.35652697012233,680000.0,1.3378248E7,10.0,0.0
690000.0,66.441476379,1.2647236622413677E-4,690000.0,56.3,12.844731992564858,690000.0,1.3617328E7,10.0,0.0
700000.0,67.606369064,1.3062793697512284E-4,700000.0,51.7,3.6035892195682755,700000.0,1.3789456E7,10.0,0.0
710000.0,68.793091778,1.3492338584299163E-4,710000.0,55.00000000000001,9.87310132666795,710000.0,1.3991416E7,10.0,0.0
720000.0,69.980943642,1.3928421914208313E-4,720000.0,52.800000000000004,5.609061530093125,720000.0,1.4190888E7,10.0,0.0
730000.0,71.168030141,1.4370190359436924E-4,730000.0,52.300000000000004,4.760003194633011,730000.0,1.438516E7,10.0,0.0
740000.0,72.35643944,1.48173871264136E-4,740000.0,53.2,6.401497576038791,740000.0,1.4545712E7,10.0,0.0
750000.0,73.568583987,1.528156497569366E-4,750000.0,54.900000000000006,9.77112676056338,750000.0,1.4802408E7,10.0,0.0
760000.0,74.794026771,1.5757691307831362E-4,760000.0,53.5,6.98214057098964,760000.0,1.5018672E7,10.0,0.0
770000.0,76.015211929,1.6238783351932412E-4,770000.0,51.7,3.218825641601071,770000.0,1.5228216E7,10.0,0.0
780000.0,77.232837736,1.6724974281546063E-4,780000.0,53.800000000000004,7.647284590289774,780000.0,1.54346E7,10.0,0.0
790000.0,78.461695928,1.7221824998805006E-4,790000.0,53.6,7.220782544709992,790000.0,1.5628832E7,10.0,0.0
800000.0,79.712744735,1.7734687000964648E-4,800000.0,54.1,8.248444821134445,800000.0,1.5846328E7,10.0,0.0
810000.0,80.954131838,1.824889153488405E-4,810000.0,52.2,4.358682951034852,810000.0,1.6011464E7,10.0,0.0
820000.0,82.199405965,1.877011728768858E-4,820000.0,51.0,2.0466258061162828,820000.0,1.6179432E7,10.0,0.0
830000.0,83.472358796,1.9310261483488893E-4,830000.0,54.800000000000004,9.592767421393713,830000.0,1.6402112E7,10.0,0.0
840000.0,84.733617943,1.985177455350951E-4,840000.0,54.300000000000004,8.705901154660605,840000.0,1.6596136E7,10.0,0.0
850000.0,86.003822396,2.0402856171193226E-4,850000.0,51.4,2.687896456718138,850000.0,1.6770448E7,10.0,0.0
860000.0,87.282830595,2.0964720363539873E-4,860000.0,55.50000000000001,10.921611017695582,860000.0,1.6980888E7,10.0,0.0
870000.0,88.567776475,2.1535837831303446E-4,870000.0,53.1,6.1842389521439705,870000.0,1.7180784E7,10.0,0.0
880000.0,89.846488266,2.2111530668230154E-4,880000.0,51.300000000000004,2.54542543824543,880000.0,1.7402856E7,10.0,0.0
890000.0,91.125334542,2.2694468275096373E-4,890000.0,52.900000000000006,6.007535361920882,890000.0,1.7620008E7,10.0,0.0
900000.0,92.388347139,2.3273873793657601E-4,900000.0,51.800000000000004,3.5444415983606676,900000.0,1.77328E7,10.0,0.0
910000.0,93.674606376,2.3869271240136895E-4,910000.0,54.1,8.202203147124479,910000.0,1.7892904E7,10.0,0.0
920000.0,94.976261286,2.4479489014516775E-4,920000.0,53.800000000000004,7.516765088579717,920000.0,1.8121384E7,10.0,0.0
930000.0,96.28508027,2.509902860700989E-4,930000.0,55.400000000000006,10.750020011206294,930000.0,1.8297504E7,10.0,0.0
940000.0,97.594890277,2.5726391139791166E-4,940000.0,54.400000000000006,8.768981453694263,940000.0,1.8514528E7,10.0,0.0
950000.0,98.94871321,2.6382199099530656E-4,950000.0,54.1,8.211014678238609,950000.0,1.87248E7,10.0,0.0
960000.0,100.263139662,2.702459920530395E-4,960000.0,50.7,1.3644912168380712,960000.0,1.8891728E7,10.0,0.0
970000.0,101.588024507,2.7678764630521016E-4,970000.0,51.9,3.772286418488522,970000.0,1.9085864E7,10.0,0.0
980000.0,102.928786304,2.834675108357655E-4,980000.0,53.800000000000004,7.620692964775897,980000.0,1.925832E7,10.0,0.0
990000.0,104.265096779,2.901934375496239E-4,990000.0,54.0,7.9174940746909295,990000.0,1.9455712E7,10.0,0.0
1000000.0,106.003269528,2.9904377785452014E-4,1000000.0,51.300000000000004,2.6194761047790442,1000000.0,1.9682008E7,10.0,0.0
