learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
17214.0,0.700239642,6.1939661492655685E-9,17214.0,85.39999999999999,67.82681128441538,17214.0,34192.0,10.0,0.0
17667.0,0.719948098,6.368297195376623E-9,17667.0,86.0,69.93643703830956,17667.0,34192.0,10.0,0.0
18120.0,0.742586807,6.568547779317533E-9,18120.0,89.1,77.35676596451869,18120.0,34192.0,10.0,0.0
18573.0,0.764764121,6.764717096160685E-9,18573.0,88.8,76.25750432452601,18573.0,34192.0,10.0,0.0
19026.0,0.786988002,6.961298321162663E-9,19026.0,87.7,72.61457349981298,19026.0,34192.0,10.0,0.0
19479.0,0.808772649,7.153994304078323E-9,19479.0,87.0,73.64547898328311,19479.0,34192.0,10.0,0.0
19932.0,0.830930774,7.3499938847207385E-9,19932.0,86.9,73.78678854142487,19932.0,34192.0,10.0,0.0
20385.0,0.852709948,7.542641456243067E-9,20385.0,85.5,70.99094917614295,20385.0,34192.0,10.0,0.0
20838.0,0.874435033,7.734810583794285E-9,20838.0,84.7,69.2175214672579,20838.0,34192.0,10.0,0.0
21291.0,0.896108796,7.926525742858651E-9,21291.0,84.89999999999999,66.79129096107323,21291.0,34192.0,10.0,0.0
21744.0,0.91818926,8.121838373525278E-9,21744.0,87.1,69.32544513772638,21744.0,34192.0,10.0,0.0
22197.0,0.939825976,8.31322583354182E-9,22197.0,87.5,69.38465607947253,22197.0,34192.0,10.0,0.0
22650.0,0.963054079,8.518689899076194E-9,22650.0,89.2,76.5661615372598,22650.0,34192.0,10.0,0.0
23103.0,0.98567083,8.718746253641118E-9,23103.0,87.0,73.09012324723552,23103.0,34192.0,10.0,0.0
23556.0,1.007643496,8.913105357653568E-9,23556.0,85.0,68.61044728019988,23556.0,34192.0,10.0,0.0
24009.0,1.029641049,9.107684599496427E-9,24009.0,85.39999999999999,69.37148611227657,24009.0,34192.0,10.0,0.0
24462.0,1.051546527,9.301449392400684E-9,24462.0,86.2,71.10262337923409,24462.0,34192.0,10.0,0.0
24915.0,1.074029358,9.500321158294879E-9,24915.0,86.6,72.45065789473685,24915.0,34192.0,10.0,0.0
25368.0,1.095907375,9.693843045064975E-9,25368.0,86.6,72.55178290508653,25368.0,34192.0,10.0,0.0
25821.0,1.117747702,9.887031545134058E-9,25821.0,89.5,78.78719312139381,25821.0,34192.0,10.0,0.0
26274.0,1.140283619,1.0086372882968025E-8,26274.0,91.7,82.82483818100552,26274.0,34192.0,10.0,0.0
26727.0,1.162247156,1.028065123645796E-8,26727.0,90.0,79.16675347186055,26727.0,34192.0,10.0,0.0
27180.0,1.184283095,1.0475570021466251E-8,27180.0,88.8,77.49006146017148,27180.0,34192.0,10.0,0.0
27633.0,1.2066744,1.0673632194598518E-8,27633.0,87.5,74.88911031113396,27633.0,34192.0,10.0,0.0
28086.0,1.229140581,1.0872356683003408E-8,28086.0,84.39999999999999,67.64774197829911,28086.0,34192.0,10.0,0.0
28539.0,1.251266448,1.1068070925672852E-8,28539.0,80.60000000000001,58.44454059797022,28539.0,34192.0,10.0,0.0
28992.0,1.274135527,1.1270359246263076E-8,28992.0,84.89999999999999,67.94354667504521,28992.0,34192.0,10.0,0.0
29445.0,1.296352235,1.1466877022530472E-8,29445.0,89.4,77.5943994453557,29445.0,34192.0,10.0,0.0
29898.0,1.318951505,1.166677874899987E-8,29898.0,85.2,69.51018524622586,29898.0,34192.0,10.0,0.0
30351.0,1.340960186,1.1861456423509455E-8,30351.0,79.10000000000001,57.73132493083308,30351.0,34192.0,10.0,0.0
30804.0,1.363021338,1.2056598229979478E-8,30804.0,79.2,57.217139472125325,30804.0,34192.0,10.0,0.0
31257.0,1.385424737,1.2254767380526499E-8,31257.0,79.2,56.56296073542249,31257.0,34192.0,10.0,0.0
31710.0,1.407351836,1.2448723421874976E-8,31710.0,76.5,52.261000284402556,31710.0,34192.0,10.0,0.0
32163.0,1.429428161,1.2643999441038406E-8,32163.0,76.4,52.780545584780924,32163.0,34192.0,10.0,0.0
32616.0,1.451421167,1.2838538462416167E-8,32616.0,77.5,55.467414022420684,32616.0,34192.0,10.0,0.0
33069.0,1.473903155,1.3037402771558201E-8,33069.0,81.39999999999999,63.055361342401305,33069.0,34192.0,10.0,0.0
33522.0,1.495772821,1.3230850789600778E-8,33522.0,84.39999999999999,68.57562999818705,33522.0,34192.0,10.0,0.0
33975.0,1.517668069,1.3424525093092688E-8,33975.0,83.6,65.01348260914087,33975.0,34192.0,10.0,0.0
34428.0,1.540160328,1.3623480254312358E-8,34428.0,84.1,67.55764129769433,34428.0,34192.0,10.0,0.0
34881.0,1.562129507,1.3817808514084254E-8,34881.0,85.3,69.84442183345917,34881.0,34192.0,10.0,0.0
35334.0,1.584098245,1.4012132872992921E-8,35334.0,86.1,68.59040990644912,35334.0,34192.0,10.0,0.0
35787.0,1.606037187,1.4206193671536944E-8,35787.0,87.2,70.77959137084807,35787.0,34192.0,10.0,0.0
36240.0,1.628457838,1.4404515424561171E-8,36240.0,88.4,72.51080609691363,36240.0,34192.0,10.0,0.0
36693.0,1.650455275,1.4599093640326627E-8,36693.0,87.9,73.50604762780594,36693.0,34192.0,10.0,0.0
37146.0,1.672380645,1.4793034387814503E-8,37146.0,79.4,57.69725196420284,37146.0,34192.0,10.0,0.0
37599.0,1.694699117,1.4990452317020132E-8,37599.0,63.6,32.61754905590523,37599.0,34192.0,10.0,0.0
38052.0,1.716467763,1.518300676317265E-8,38052.0,56.8,24.748377386887395,38052.0,34192.0,10.0,0.0
38505.0,1.738276248,1.5375913604994616E-8,38505.0,66.5,37.8907321848372,38505.0,34192.0,10.0,0.0
38958.0,1.7601586,1.55694738369849E-8,38958.0,75.5,52.145820474557205,38958.0,34192.0,10.0,0.0
39411.0,1.783175659,1.577307111390349E-8,39411.0,78.60000000000001,57.833010841251145,39411.0,34192.0,10.0,0.0
39864.0,1.808642004,1.5998333537528914E-8,39864.0,79.60000000000001,58.34473408013331,39864.0,34192.0,10.0,0.0
40317.0,1.830167585,1.6188737953474955E-8,40317.0,81.2,61.01914208937399,40317.0,34192.0,10.0,0.0
40770.0,1.851558791,1.6377953756050105E-8,40770.0,83.3,65.13133169081722,40770.0,34192.0,10.0,0.0
41223.0,1.873052159,1.656807323207044E-8,41223.0,85.0,68.94821390126359,41223.0,34192.0,10.0,0.0
41676.0,1.894581842,1.6758513932236367E-8,41676.0,86.4,72.30311793576767,41676.0,34192.0,10.0,0.0
42129.0,1.916042736,1.694834615965684E-8,42129.0,87.2,74.36195313845747,42129.0,34192.0,10.0,0.0
42582.0,1.938196299,1.7144305387151737E-8,42582.0,85.5,71.04725088655314,42582.0,34192.0,10.0,0.0
43035.0,1.959967012,1.7336878116942112E-8,43035.0,84.89999999999999,70.01302745297406,43035.0,34192.0,10.0,0.0
43488.0,1.981659317,1.7528757289172045E-8,43488.0,82.1,64.54743513567043,43488.0,34192.0,10.0,0.0
43941.0,2.003255447,1.771978574593448E-8,43941.0,80.0,58.98882855689891,43941.0,34192.0,10.0,0.0
44394.0,2.025406037,1.7915718675773178E-8,44394.0,81.3,62.06896551724137,44394.0,34192.0,10.0,0.0
44847.0,2.04693768,1.8106176713109018E-8,44847.0,82.89999999999999,65.77782402997141,44847.0,34192.0,10.0,0.0
45300.0,2.068477391,1.8296706115897332E-8,45300.0,84.8,69.74811323758875,45300.0,34192.0,10.0,0.0
45312.0,2.070653026,1.831595068409211E-8,45312.0,85.0,70.1458078743417,45312.0,34192.0,10.0,0.0
