learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
239.0,2.022542179,1.436722519499664E-7,239.0,89.1213389121339,78.18424378598512,239.0,279384.0,10.0,0.0
240.0,2.029722721,1.441912388395746E-7,240.0,89.16666666666667,78.26541274817139,240.0,279384.0,10.0,0.0
241.0,2.036930605,1.4471220192255869E-7,241.0,89.21161825726142,78.3453137959635,241.0,279384.0,10.0,0.0
242.0,2.044122156,1.4523198450790513E-7,242.0,89.25619834710744,78.44614963003563,242.0,279384.0,10.0,0.0
243.0,2.051280724,1.4574938318621784E-7,243.0,89.30041152263375,78.54523227383864,243.0,279384.0,10.0,0.0
244.0,2.058448594,1.4626745418370186E-7,244.0,89.34426229508196,78.62389648898174,244.0,279384.0,10.0,0.0
245.0,2.06564825,1.4678782257284144E-7,245.0,89.38775510204081,78.72127204703366,245.0,279384.0,10.0,0.0
246.0,2.072816902,1.4730595009081484E-7,246.0,89.43089430894308,78.81698350665694,246.0,279384.0,10.0,0.0
247.0,2.080333434,1.478492212760987E-7,247.0,89.47368421052632,78.89443933219404,247.0,279384.0,10.0,0.0
248.0,2.087507923,1.4836777067399072E-7,248.0,89.51612903225806,78.970712934577,248.0,279384.0,10.0,0.0
249.0,2.094675492,1.4888581991614573E-7,249.0,89.5582329317269,79.04583117555671,249.0,279384.0,10.0,0.0
250.0,2.101863213,1.4940532568119265E-7,250.0,89.60000000000001,79.1198201092194,250.0,279384.0,10.0,0.0
251.0,2.109048822,1.499246787975522E-7,251.0,89.64143426294821,79.21391260033126,251.0,279384.0,10.0,0.0
252.0,2.116559841,1.504675515206138E-7,252.0,89.68253968253968,79.28679817905919,252.0,279384.0,10.0,0.0
253.0,2.123860652,1.50995231073565E-7,253.0,89.72332015810277,79.35860424250032,253.0,279384.0,10.0,0.0
254.0,2.131193845,1.5152525109516874E-7,254.0,89.76377952755905,79.45111705768872,254.0,279384.0,10.0,0.0
255.0,2.138504754,1.520536604996564E-7,255.0,89.80392156862746,79.54208837324119,255.0,279384.0,10.0,0.0
256.0,2.145933589,1.5259059322284952E-7,256.0,89.84375,79.61283999019848,256.0,279384.0,10.0,0.0
257.0,2.153437641,1.531329623931626E-7,257.0,89.88326848249028,79.68255898808077,257.0,279384.0,10.0,0.0
258.0,2.160789417,1.5366432553529534E-7,258.0,89.92248062015504,79.75126780970781,258.0,279384.0,10.0,0.0
259.0,2.167959067,1.5418252518555564E-7,259.0,89.96138996138995,79.8189882522177,259.0,279384.0,10.0,0.0
260.0,2.175121094,1.5470017386946E-7,260.0,90.0,79.90845865778994,260.0,279384.0,10.0,0.0
261.0,2.182274392,1.552171916488227E-7,261.0,90.03831417624522,79.9964626812876,261.0,279384.0,10.0,0.0
262.0,2.189485797,1.5573840921856257E-7,262.0,90.07633587786259,80.06321704518847,262.0,279384.0,10.0,0.0
263.0,2.196766824,1.5626465884649922E-7,263.0,90.11406844106465,80.12902475880507,263.0,279384.0,10.0,0.0
264.0,2.203909215,1.567808883023614E-7,264.0,90.15151515151516,80.2155992390615,264.0,279384.0,10.0,0.0
265.0,2.211078581,1.5729906742599898E-7,265.0,90.18867924528303,80.28048082427019,265.0,279384.0,10.0,0.0
266.0,2.218246992,1.5781717752525378E-7,266.0,90.22556390977444,80.36565977742447,266.0,279384.0,10.0,0.0
267.0,2.225414452,1.5833521888923315E-7,267.0,90.2621722846442,80.44947617438324,267.0,279384.0,10.0,0.0
268.0,2.23257117,1.5885248385539073E-7,268.0,90.29850746268657,80.53196244970945,268.0,279384.0,10.0,0.0
269.0,2.241551672,1.595015661670185E-7,269.0,90.33457249070632,80.59593829763622,269.0,279384.0,10.0,0.0
270.0,2.249065356,1.600446315078603E-7,270.0,90.37037037037037,80.6590257879656,270.0,279384.0,10.0,0.0
271.0,2.256391768,1.6057416142020788E-7,271.0,90.40590405904058,80.7212432964868,271.0,279384.0,10.0,0.0
272.0,2.26368679,1.611014225625288E-7,272.0,90.44117647058823,80.80243227102449,272.0,279384.0,10.0,0.0
273.0,2.270868928,1.6162052480597462E-7,273.0,90.47619047619048,80.88235294117648,273.0,279384.0,10.0,0.0
274.0,2.278029386,1.6213806008751608E-7,274.0,90.51094890510949,80.94371923817675,274.0,279384.0,10.0,0.0
275.0,2.285180369,1.6265491054599277E-7,275.0,90.54545454545455,81.00425079702444,275.0,279384.0,10.0,0.0
276.0,2.292357421,1.6317364518942726E-7,276.0,90.57971014492753,81.08293351610692,276.0,279384.0,10.0,0.0
277.0,2.299524322,1.6369164615065274E-7,277.0,90.61371841155234,81.16040598514178,277.0,279384.0,10.0,0.0
278.0,2.306710593,1.6421104711428078E-7,278.0,90.28776978417267,80.50490883590464,278.0,279384.0,10.0,0.0
279.0,2.313882533,1.6472941227850608E-7,279.0,90.32258064516128,80.56651961922451,279.0,279384.0,10.0,0.0
280.0,2.321038147,1.6524659745103162E-7,280.0,90.35714285714286,80.64516129032259,280.0,279384.0,10.0,0.0
281.0,2.328215306,1.6576533982808804E-7,281.0,90.39145907473309,80.72261605305282,281.0,279384.0,10.0,0.0
282.0,2.335394402,1.6628422220538473E-7,282.0,90.42553191489363,80.78340315986068,282.0,279384.0,10.0,0.0
283.0,2.342543913,1.6680096627235206E-7,283.0,90.45936395759718,80.85969790335913,283.0,279384.0,10.0,0.0
284.0,2.3497044,1.6731850364992188E-7,284.0,90.49295774647888,80.93485827946296,284.0,279384.0,10.0,0.0
285.0,2.356854313,1.6783527677217913E-7,285.0,90.52631578947368,81.00890940052815,285.0,279384.0,10.0,0.0
286.0,2.364058257,1.6835595508441122E-7,286.0,90.55944055944056,81.08187564309863,286.0,279384.0,10.0,0.0
287.0,2.371384535,1.6888547531166217E-7,287.0,90.59233449477352,81.14185588084982,287.0,279384.0,10.0,0.0
288.0,2.378586894,1.694060390651019E-7,288.0,90.625,81.20104438642298,288.0,279384.0,10.0,0.0
289.0,2.385758917,1.6992441022830498E-7,289.0,90.65743944636678,81.27294981640148,289.0,279384.0,10.0,0.0
290.0,2.392963291,1.7044511961957855E-7,290.0,90.6896551724138,81.33136235754137,290.0,279384.0,10.0,0.0
291.0,2.400147927,1.709644024105722E-7,291.0,90.72164948453609,81.38901390435133,291.0,279384.0,10.0,0.0
292.0,2.407301594,1.7148144686008906E-7,292.0,90.75342465753424,81.45988147869437,292.0,279384.0,10.0,0.0
293.0,2.41446568,1.7199924436200824E-7,293.0,90.78498293515358,81.51678699095814,293.0,279384.0,10.0,0.0
294.0,2.421835329,1.7253189930811316E-7,294.0,90.81632653061224,81.57296067598311,294.0,279384.0,10.0,0.0
295.0,2.429184819,1.730630972253883E-7,295.0,90.84745762711864,81.62841656095028,295.0,279384.0,10.0,0.0
296.0,2.436348611,1.7358087347791633E-7,296.0,90.87837837837837,81.69826875515251,296.0,279384.0,10.0,0.0
297.0,2.443529535,1.7409988797727765E-7,297.0,90.9090909090909,81.76712671380824,297.0,279384.0,10.0,0.0
298.0,2.450693599,1.7461768388910632E-7,298.0,90.93959731543623,81.82187881252541,298.0,279384.0,10.0,0.0
299.0,2.457870472,1.7513640559498633E-7,299.0,90.96989966555184,81.87594010282199,299.0,279384.0,10.0,0.0
300.0,2.465141977,1.756619670028467E-7,300.0,91.0,81.94382523406153,300.0,279384.0,10.0,0.0
301.0,2.472325666,1.761811813476723E-7,301.0,91.0299003322259,81.99720886959217,301.0,279384.0,10.0,0.0
302.0,2.479498071,1.7669958012062848E-7,302.0,91.05960264900662,82.04992735437855,302.0,279384.0,10.0,0.0
303.0,2.486670773,1.7721800035980633E-7,303.0,91.0891089108911,82.11686012197522,303.0,279384.0,10.0,0.0
304.0,2.493862197,1.7773777376599402E-7,304.0,91.11842105263158,82.16892596454642,304.0,279384.0,10.0,0.0
305.0,2.501074709,1.7825907134619645E-7,305.0,91.14754098360656,82.22035105900642,305.0,279384.0,10.0,0.0
306.0,2.50823092,1.7877629966799584E-7,306.0,91.17647058823529,82.28635135714592,306.0,279384.0,10.0,0.0
307.0,2.515389242,1.7929368056620576E-7,307.0,91.20521172638436,82.35143824387336,307.0,279384.0,10.0,0.0
308.0,2.522539757,1.7981049719912106E-7,308.0,91.23376623376623,82.41563055062167,308.0,279384.0,10.0,0.0
309.0,2.529723806,1.8032973756360926E-7,309.0,91.2621359223301,82.47894659470359,309.0,279384.0,10.0,0.0
310.0,2.536881478,1.8084707148187278E-7,310.0,91.29032258064517,82.52974326862869,310.0,279384.0,10.0,0.0
311.0,2.544087925,1.8136793070303692E-7,311.0,91.31832797427653,82.59220100752535,311.0,279384.0,10.0,0.0
312.0,2.551247276,1.8188538597411583E-7,312.0,91.34615384615384,82.64238028517266,312.0,279384.0,10.0,0.0
313.0,2.558436749,1.824050183681875E-7,313.0,91.3738019169329,82.70399705286424,313.0,279384.0,10.0,0.0
314.0,2.56910434,1.8317603814255864E-7,314.0,91.40127388535032,82.76478959138038,314.0,279384.0,10.0,0.0
315.0,2.576513116,1.8371152106460602E-7,315.0,91.42857142857143,82.82477432904541,315.0,279384.0,10.0,0.0
316.0,2.583781985,1.8423689195071453E-7,316.0,91.45569620253164,82.88396726047183,316.0,279384.0,10.0,0.0
317.0,2.591061119,1.847630047585919E-7,317.0,91.48264984227129,82.93354070706465,317.0,279384.0,10.0,0.0
318.0,2.59827149,1.8528414759407859E-7,318.0,91.50943396226415,82.99195752941642,318.0,279384.0,10.0,0.0
319.0,2.605488575,1.858057756962731E-7,319.0,91.53605015673982,83.04961328793813,319.0,279384.0,10.0,0.0
320.0,2.612712582,1.863279040987583E-7,320.0,91.5625,83.10652275926796,320.0,279384.0,10.0,0.0
321.0,2.620208271,1.8686966881785337E-7,321.0,91.58878504672897,83.16270033997087,321.0,279384.0,10.0,0.0
322.0,2.627761504,1.8741559263546436E-7,322.0,91.30434782608695,82.59257829092171,322.0,279384.0,10.0,0.0
323.0,2.634997205,1.8793856624332362E-7,323.0,91.3312693498452,82.64973333844914,323.0,279384.0,10.0,0.0
324.0,2.642277637,1.884647728665401E-7,324.0,91.35802469135803,82.70616493194555,324.0,279384.0,10.0,0.0
325.0,2.649707557,1.8900203004218435E-7,325.0,91.38461538461539,82.76188672096988,325.0,279512.0,10.0,0.0
326.0,2.657076128,1.895348510744423E-7,326.0,91.41104294478528,82.81238231528208,326.0,279512.0,10.0,0.0
327.0,2.664432813,1.9006681263058348E-7,327.0,91.43730886850153,82.86227679407031,327.0,279512.0,10.0,0.0
328.0,2.671662162,1.9058956652638405E-7,328.0,91.46341463414635,82.91158082762728,328.0,279512.0,10.0,0.0
329.0,2.678880984,1.911115592152957E-7,329.0,91.48936170212765,82.96030483518922,329.0,279512.0,10.0,0.0
330.0,2.686119208,1.9163495486194065E-7,330.0,91.51515151515152,83.0153303187383,330.0,279512.0,10.0,0.0
331.0,2.693334294,1.9215667740086304E-7,331.0,91.54078549848943,83.06348452176456,331.0,279512.0,10.0,0.0
332.0,2.700592426,1.9268151259407819E-7,332.0,91.56626506024097,83.11782652912973,332.0,279512.0,10.0,0.0
333.0,2.708058277,1.9322136793869034E-7,333.0,91.5915915915916,83.16542086447839,333.0,279512.0,10.0,0.0
334.0,2.715266996,1.937426300801337E-7,334.0,91.61676646706587,83.21909205095999,334.0,279512.0,10.0,0.0
335.0,2.72252115,1.9426717762435064E-7,335.0,91.64179104477613,83.26613622578229,335.0,279512.0,10.0,0.0
336.0,2.729768766,1.947912524060864E-7,336.0,91.66666666666666,83.3126396821455,336.0,279512.0,10.0,0.0
337.0,2.736996227,1.9531386978069325E-7,337.0,91.69139465875371,83.36565243450976,337.0,279512.0,10.0,0.0
338.0,2.744220452,1.95836253160288E-7,338.0,91.71597633136095,83.41801871254863,338.0,279512.0,10.0,0.0
339.0,2.75144022,1.9635831425441642E-7,339.0,91.74041297935102,83.46975026993138,339.0,279512.0,10.0,0.0
340.0,2.758660836,1.968804366673861E-7,340.0,91.76470588235294,83.52085857711614,340.0,279512.0,10.0,0.0
341.0,2.765883781,1.9740272749023932E-7,341.0,91.78885630498533,83.57135482982896,341.0,279512.0,10.0,0.0
342.0,2.773108097,1.979251174500399E-7,342.0,91.81286549707602,83.61732703756928,342.0,279512.0,10.0,0.0
343.0,2.780311413,1.984459889008002E-7,343.0,91.83673469387756,83.66277685163135,343.0,279512.0,10.0,0.0
344.0,2.787518743,1.9896715060371707E-7,344.0,91.86046511627907,83.70771312584573,344.0,279512.0,10.0,0.0
345.0,2.794745247,1.9948969877769765E-7,345.0,91.88405797101449,83.75214451508728,345.0,279512.0,10.0,0.0
346.0,2.80195182,2.000108057419791E-7,346.0,91.90751445086705,83.80203979267682,346.0,279512.0,10.0,0.0
347.0,2.809193496,2.005344510025863E-7,347.0,91.93083573487031,83.84597479466632,347.0,279512.0,10.0,0.0
348.0,2.816540794,2.0106573378518646E-7,348.0,91.95402298850574,83.89527965093217,348.0,279512.0,10.0,0.0
349.0,2.823949074,2.0160142617341966E-7,349.0,91.97707736389685,83.93872653758918,349.0,279512.0,10.0,0.0
350.0,2.831186573,2.0212476939534776E-7,350.0,92.0,83.9816933638444,350.0,279512.0,10.0,0.0
351.0,2.838457204,2.0265050839068169E-7,351.0,92.02279202279202,84.02418804252414,351.0,279512.0,10.0,0.0
352.0,2.84573887,2.031770453263613E-7,352.0,92.04545454545455,84.06621831350232,352.0,279512.0,10.0,0.0
353.0,2.852938242,2.0369769118610777E-7,353.0,92.06798866855524,84.11494326765454,353.0,279544.0,10.0,0.0
354.0,2.860123758,2.0421733500442165E-7,354.0,92.09039548022598,84.15651673539848,354.0,279544.0,10.0,0.0
355.0,2.867324168,2.0473805593049368E-7,355.0,92.11267605633803,84.20467185761957,355.0,279544.0,10.0,0.0
356.0,2.874536404,2.052596320919859E-7,356.0,92.13483146067416,84.24579592868884,356.0,279544.0,10.0,0.0
357.0,2.881732677,2.0578005383752915E-7,357.0,92.15686274509804,84.28647781934792,357.0,279544.0,10.0,0.0
358.0,2.888947136,2.0630179076245268E-7,358.0,92.17877094972067,84.33407307848591,358.0,279544.0,10.0,0.0
359.0,2.896145475,2.0682236191746475E-7,359.0,92.20055710306406,84.38111812051336,359.0,279544.0,10.0,0.0
360.0,2.90357989,2.0736000567158483E-7,360.0,92.22222222222223,84.42762243163912,360.0,279544.0,10.0,0.0
361.0,2.910806988,2.0788265662665174E-7,361.0,92.24376731301939,84.47359528125095,361.0,279544.0,10.0,0.0
362.0,2.918042425,2.0840591064346132E-7,362.0,92.26519337016575,84.51904572807526,362.0,279544.0,10.0,0.0
363.0,2.925234586,2.0892603501643164E-7,363.0,92.28650137741047,84.55929268070368,363.0,279544.0,10.0,0.0
364.0,2.932441837,2.0944725067153372E-7,364.0,92.3076923076923,84.60422960725077,364.0,279544.0,10.0,0.0
365.0,2.940104888,2.100014289771104E-7,365.0,92.32876712328768,84.64404844186674,365.0,279544.0,10.0,0.0
366.0,2.947320728,2.1052326577351331E-7,366.0,92.34972677595628,84.68344592574879,366.0,279544.0,10.0,0.0
367.0,2.954532059,2.110447764870049E-7,367.0,92.37057220708446,84.72242871160536,367.0,279544.0,10.0,0.0
368.0,2.961758497,2.115673797120382E-7,368.0,92.3913043478261,84.76686082611396,368.0,279544.0,10.0,0.0
369.0,2.96898893,2.1209027184841125E-7,369.0,92.41192411924119,84.80543545398395,369.0,279544.0,10.0,0.0
370.0,2.976190067,2.1261104534983848E-7,370.0,92.43243243243244,84.84360827457061,370.0,279544.0,10.0,0.0
371.0,2.983537843,2.1314242352459378E-7,371.0,92.45283018867924,84.88138553340126,371.0,279544.0,10.0,0.0
372.0,2.990754904,2.1366434862155886E-7,372.0,92.47311827956989,84.92532129211531,372.0,279544.0,10.0,0.0
373.0,2.997962679,2.141856021714149E-7,373.0,92.49329758713137,84.9687688897844,373.0,279544.0,10.0,0.0
374.0,3.005157682,2.147059320728026E-7,374.0,92.51336898395722,85.00615675381576,374.0,279544.0,10.0,0.0
375.0,3.012634667,2.1524665441408964E-7,375.0,92.53333333333333,85.0491243058522,375.0,279544.0,10.0,0.0
376.0,3.020075274,2.1578474596270676E-7,376.0,92.5531914893617,85.08612873980054,376.0,279544.0,10.0,0.0
377.0,3.027288867,2.1630642026004075E-7,377.0,92.57294429708223,85.12275558812752,377.0,279544.0,10.0,0.0
378.0,3.034490134,2.1682720316283823E-7,378.0,92.5925925925926,85.1652510301909,378.0,279544.0,10.0,0.0
379.0,3.041726546,2.1735052768992472E-7,379.0,92.61213720316623,85.20150606609957,379.0,279544.0,10.0,0.0
380.0,3.049207107,2.1789150864121198E-7,380.0,92.63157894736842,85.23739489968644,380.0,279544.0,10.0,0.0
381.0,3.056491627,2.1841831225383824E-7,381.0,92.6509186351706,85.27942596936663,381.0,279544.0,10.0,0.0
382.0,3.063698219,2.1893948025122496E-7,382.0,92.67015706806284,85.31495414355538,382.0,279544.0,10.0,0.0
383.0,3.070918096,2.194616089963334E-7,383.0,92.68929503916449,85.35652838845344,383.0,279544.0,10.0,0.0
384.0,3.078120069,2.1998244295580318E-7,384.0,92.70833333333334,85.39170131246433,384.0,279544.0,10.0,0.0
385.0,3.085322393,2.2050330229897265E-7,385.0,92.72727272727272,85.43282613983405,385.0,279544.0,10.0,0.0
386.0,3.092544801,2.210256140815281E-7,386.0,92.74611398963731,85.47350877664577,386.0,279544.0,10.0,0.0
387.0,3.100145645,2.2157529368680184E-7,387.0,92.76485788113695,85.51375631667602,387.0,279544.0,10.0,0.0
388.0,3.107793678,2.2212838591715948E-7,388.0,92.78350515463917,85.54857933382995,388.0,279544.0,10.0,0.0
389.0,3.115015713,2.226506707250141E-7,389.0,92.54498714652956,85.07152593063111,389.0,279544.0,10.0,0.0
390.0,3.122260564,2.2317460554566655E-7,390.0,92.56410256410257,85.1125444254311,390.0,279544.0,10.0,0.0
391.0,3.129465563,2.2369565834010855E-7,391.0,92.58312020460357,85.15313003286501,391.0,279544.0,10.0,0.0
392.0,3.136684776,2.2421773906591045E-7,392.0,92.60204081632652,85.18865957890347,392.0,279544.0,10.0,0.0
393.0,3.143883911,2.2473836778623577E-7,393.0,92.6208651399491,85.22383996058652,393.0,279544.0,10.0,0.0
394.0,3.151118232,2.2526154109589763E-7,394.0,92.63959390862944,85.26399958729912,394.0,279544.0,10.0,0.0
395.0,3.158333779,2.2578335670305836E-7,395.0,92.65822784810128,85.30373981653732,395.0,279544.0,10.0,0.0
396.0,3.165699717,2.2631604832155635E-7,396.0,92.67676767676768,85.3430671839902,396.0,279544.0,10.0,0.0
397.0,3.174490415,2.26951776065307E-7,397.0,92.69521410579345,85.37790365393653,397.0,279544.0,10.0,0.0
398.0,3.183127758,2.275764134464786E-7,398.0,92.71356783919597,85.4168246026331,398.0,279544.0,10.0,0.0
399.0,3.191789913,2.282028451876405E-7,399.0,92.73182957393483,85.45132209271623,399.0,279544.0,10.0,0.0
400.0,3.200424768,2.288273026410491E-7,400.0,92.75,85.4854854854855,400.0,279544.0,10.0,0.0
401.0,3.209073284,2.2945274803383489E-7,401.0,92.76807980049875,85.51931961099281,401.0,279544.0,10.0,0.0
402.0,3.217691874,2.3007602923118825E-7,402.0,92.7860696517413,85.55784048958154,402.0,279544.0,10.0,0.0
403.0,3.22657028,2.3071809986249445E-7,403.0,92.80397022332507,85.59135012513715,403.0,279544.0,10.0,0.0
404.0,3.235749724,2.3138194102994275E-7,404.0,92.82178217821783,85.62947698950055,404.0,279544.0,10.0,0.0
405.0,3.24459974,2.3202195854662198E-7,405.0,92.8395061728395,85.667215815486,405.0,279544.0,10.0,0.0
406.0,3.253235288,2.3264646611656584E-7,406.0,92.85714285714286,85.70457249702534,406.0,279544.0,10.0,0.0
407.0,3.261882531,2.332718194482414E-7,407.0,92.87469287469288,85.73776236451297,407.0,279544.0,10.0,0.0
408.0,3.270530798,2.3389724683378724E-7,408.0,92.8921568627451,85.77063690590727,408.0,279544.0,10.0,0.0
409.0,3.279148986,2.3452049895921107E-7,409.0,92.90953545232273,85.8032005936778,409.0,279544.0,10.0,0.0
410.0,3.286991072,2.3508762475958308E-7,410.0,92.92682926829269,85.8401810170299,410.0,279544.0,10.0,0.0
411.0,3.295657953,2.357143982767128E-7,411.0,92.94403892944038,85.8724382756291,411.0,279544.0,10.0,0.0
412.0,3.30431839,2.3634070577515087E-7,412.0,92.96116504854369,85.90904802339844,412.0,279544.0,10.0,0.0
413.0,3.312950251,2.369649467077707E-7,413.0,92.97820823244552,85.94100315761055,413.0,279544.0,10.0,0.0
414.0,3.321574007,2.375886015011143E-7,414.0,92.9951690821256,85.97724777500059,414.0,279544.0,10.0,0.0
415.0,3.330728098,2.382506091844084E-7,415.0,93.01204819277108,86.0089050093584,415.0,279544.0,10.0,0.0
416.0,3.339633488,2.3889463125090636E-7,416.0,93.02884615384616,86.04478993151953,416.0,279544.0,10.0,0.0
417.0,3.348282131,2.395201932237939E-7,417.0,92.80575539568345,85.59883961873187,417.0,279592.0,10.0,0.0
418.0,3.356925158,2.401453489877491E-7,418.0,92.82296650717703,85.63113025941882,418.0,279592.0,10.0,0.0
419.0,3.365563667,2.40770177961826E-7,419.0,92.84009546539379,85.6631233176696,419.0,279592.0,10.0,0.0
420.0,3.374218135,2.4139616126075187E-7,420.0,92.85714285714286,85.69482288828338,420.0,279592.0,10.0,0.0
421.0,3.382881256,2.420227704367953E-7,421.0,92.87410926365796,85.73139319445072,421.0,279592.0,10.0,0.0
422.0,3.391532919,2.426485508482469E-7,422.0,92.89099526066352,85.76760500044969,422.0,279592.0,10.0,0.0
423.0,3.400167655,2.4327310691877994E-7,423.0,92.90780141843972,85.79901521933752,423.0,279592.0,10.0,0.0
424.0,3.408808041,2.438980716574875E-7,424.0,92.9245283018868,85.8348738279249,424.0,279592.0,10.0,0.0
425.0,3.417436827,2.4452219736065096E-7,425.0,92.94117647058823,85.87038432554635,425.0,279592.0,10.0,0.0
426.0,3.426059071,2.4514584987669977E-7,426.0,92.95774647887323,85.9015091342335,426.0,279592.0,10.0,0.0
427.0,3.435250169,2.4581064797252625E-7,427.0,92.97423887587823,85.93235229519,427.0,279592.0,10.0,0.0
428.0,3.444131498,2.4645304027512255E-7,428.0,92.99065420560748,85.96291761413329,428.0,279592.0,10.0,2.0
429.0,3.452790477,2.470793498576122E-7,429.0,93.00699300699301,85.9980852082336,429.0,279592.0,10.0,2.0
430.0,3.46143279,2.4770445397748304E-7,430.0,93.02325581395348,86.03291468168038,430.0,279592.0,10.0,2.0
431.0,3.470064373,2.483292821807353E-7,431.0,92.80742459396751,85.60035349779602,431.0,279816.0,10.0,2.0
432.0,3.478702358,2.489545738158003E-7,432.0,92.82407407407408,85.63151796060254,432.0,279816.0,10.0,2.0
433.0,3.487348226,2.4958043609019374E-7,433.0,92.8406466512702,85.66699768288646,433.0,279816.0,10.0,2.0
434.0,3.495979106,2.502052134042606E-7,434.0,92.85714285714286,85.6978845540555,434.0,279816.0,10.0,2.0
435.0,3.504693902,2.508360652800277E-7,435.0,92.87356321839081,85.73302722204002,435.0,279816.0,10.0,2.0
436.0,3.513348297,2.514625448120075E-7,436.0,92.88990825688074,85.76364019380662,436.0,279816.0,10.0,2.0
437.0,3.521968755,2.520865676920923E-7,437.0,92.90617848970251,85.79845058758164,437.0,279816.0,10.0,2.0
438.0,3.531112799,2.5274849222933874E-7,438.0,92.92237442922374,85.83293336950398,438.0,279816.0,10.0,2.0
439.0,3.539752002,2.5337387203371775E-7,439.0,92.71070615034168,85.40892000249278,439.0,279816.0,10.0,2.0
440.0,3.548368294,2.539975933428978E-7,440.0,92.72727272727272,85.44010589013897,440.0,279816.0,10.0,2.0
441.0,3.556998316,2.546223085475465E-7,441.0,92.7437641723356,85.4710182230001,441.0,279816.0,10.0,2.0
442.0,3.565689841,2.552514758682189E-7,442.0,92.76018099547511,85.50611768081488,442.0,279816.0,10.0,2.0
443.0,3.574325906,2.5587662851717326E-7,443.0,92.7765237020316,85.53676005468606,443.0,279816.0,10.0,2.0
444.0,3.582953535,2.5650117049590376E-7,444.0,92.7927927927928,85.56713597854574,444.0,279816.0,10.0,2.0
445.0,3.591583733,2.571258984409459E-7,445.0,92.80898876404494,85.59724891271367,445.0,279816.0,10.0,2.0
446.0,3.60025052,2.5775327501244843E-7,446.0,92.82511210762333,85.62710225785011,446.0,279816.0,10.0,2.0
447.0,3.609218295,2.58402439683682E-7,447.0,92.84116331096197,85.6566993562361,447.0,279816.0,10.0,2.0
448.0,3.61797457,2.5903629416616015E-7,448.0,92.85714285714286,85.69147237304377,448.0,279816.0,10.0,2.0
449.0,3.62659867,2.596605806855237E-7,449.0,92.87305122494432,85.72081652123791,449.0,279816.0,10.0,2.0
450.0,3.635740975,2.603223793389959E-7,450.0,92.88888888888889,85.75526758334158,450.0,279816.0,10.0,2.0
451.0,3.644370593,2.609470652986505E-7,451.0,92.90465631929047,85.78940113038855,451.0,279816.0,10.0,2.0
452.0,3.653017168,2.6157297875178365E-7,452.0,92.92035398230088,85.82322153176641,452.0,279816.0,10.0,2.0
453.0,3.661642628,2.6219736371964223E-7,453.0,92.93598233995584,85.85231598055864,453.0,279816.0,10.0,2.0
454.0,3.67027896,2.6282253569635257E-7,454.0,92.95154185022027,85.88116387101789,454.0,279816.0,10.0,2.0
455.0,3.678913072,2.634475469703724E-7,455.0,92.96703296703296,85.9146754377479,455.0,279816.0,10.0,2.0
456.0,3.687545745,2.6407245407719786E-7,456.0,92.98245614035088,85.94327990135635,456.0,279816.0,10.0,2.0
457.0,3.696166179,2.646964752199563E-7,457.0,92.99781181619255,85.9716439959327,457.0,279816.0,10.0,2.0
458.0,3.704801152,2.653215488205602E-7,458.0,93.01310043668121,86.00485093867572,458.0,279816.0,10.0,2.0
459.0,3.71343802,2.659467595975598E-7,459.0,93.02832244008714,86.03297769156158,459.0,279816.0,10.0,2.0
460.0,3.722052847,2.6657037485744183E-7,460.0,93.04347826086956,86.06087005927917,460.0,279816.0,10.0,2.0
461.0,3.730738987,2.6719915236550695E-7,461.0,93.058568329718,86.0937765125092,461.0,279816.0,10.0,2.0
462.0,3.739886947,2.678613603765083E-7,462.0,93.07359307359307,86.12638651676959,462.0,279816.0,10.0,2.0
463.0,3.748838841,2.6850937544439607E-7,463.0,93.08855291576674,86.15404743659235,463.0,279816.0,10.0,2.0
464.0,3.75763018,2.6914576816072064E-7,464.0,93.10344827586206,86.18636498958023,464.0,279816.0,10.0,2.0
465.0,3.766261416,2.6977057124512887E-7,465.0,93.11827956989247,86.21379732058479,465.0,279816.0,10.0,2.0
466.0,3.774894902,2.703955372038856E-7,466.0,93.13304721030042,86.24582633879983,466.0,279816.0,10.0,2.0
467.0,3.783511129,2.710192538078067E-7,467.0,93.14775160599572,86.27757065985932,467.0,279816.0,10.0,2.0
468.0,3.792157812,2.716451750789086E-7,468.0,93.16239316239316,86.30477723315532,468.0,279816.0,10.0,2.0
469.0,3.800789,2.7226997468866404E-7,469.0,93.17697228144989,86.336240645314,469.0,279816.0,10.0,2.0
470.0,3.809412509,2.7289421842636537E-7,470.0,93.19148936170212,86.36742685181828,470.0,279816.0,10.0,2.0
471.0,3.818066689,2.735206823947963E-7,471.0,93.20594479830149,86.39833950004513,471.0,279816.0,10.0,2.0
472.0,3.826775965,2.741511346854952E-7,472.0,93.22033898305084,86.42532309959915,472.0,279816.0,10.0,2.0
473.0,3.835396553,2.747751669760979E-7,473.0,93.23467230443974,86.45208642881438,473.0,279816.0,10.0,2.0
474.0,3.844211769,2.7541328811500835E-7,474.0,93.24894514767934,86.48272911988023,474.0,279816.0,10.0,2.0
475.0,3.852065285,2.759817931379563E-7,475.0,93.26315789473684,86.50927487352445,475.0,279816.0,10.0,2.0
