learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
243.0,1.312857,6.292564524751569E-8,243.0,89.30041152263375,78.54523227383864,243.0,188480.0,10.0,0.0
244.0,1.317164,6.313565418331158E-8,244.0,89.34426229508196,78.62389648898174,244.0,188480.0,10.0,0.0
245.0,1.321269,6.33358136171268E-8,245.0,89.38775510204081,78.72127204703366,245.0,188480.0,10.0,0.0
246.0,1.325715,6.355260018052325E-8,246.0,89.43089430894308,78.81698350665694,246.0,188480.0,10.0,0.0
247.0,1.330189,6.377075202142198E-8,247.0,89.47368421052632,78.89443933219404,247.0,188480.0,10.0,0.0
248.0,1.334571,6.398441795052753E-8,248.0,89.51612903225806,78.970712934577,248.0,188480.0,10.0,0.0
249.0,1.338956,6.419823015936545E-8,249.0,89.5582329317269,79.04583117555671,249.0,188480.0,10.0,0.0
250.0,1.343676,6.442837693831986E-8,250.0,89.60000000000001,79.1198201092194,250.0,188480.0,10.0,0.0
251.0,1.347829,6.463087684785325E-8,251.0,89.64143426294821,79.21391260033126,251.0,188480.0,10.0,0.0
252.0,1.352194,6.484371385847528E-8,252.0,89.68253968253968,79.28679817905919,252.0,188480.0,10.0,0.0
253.0,1.356499,6.505362527444958E-8,253.0,89.72332015810277,79.35860424250032,253.0,188480.0,10.0,0.0
254.0,1.361032,6.527465395008523E-8,254.0,89.76377952755905,79.45111705768872,254.0,188480.0,10.0,0.0
255.0,1.365361,6.548573560391862E-8,255.0,89.80392156862746,79.54208837324119,255.0,188480.0,10.0,0.0
256.0,1.36961,6.569291646488837E-8,256.0,89.84375,79.61283999019848,256.0,188480.0,10.0,0.0
257.0,1.374506,6.593164498814276E-8,257.0,89.88326848249028,79.68255898808077,257.0,188480.0,10.0,0.0
258.0,1.37872,6.613711925223467E-8,258.0,89.92248062015504,79.75126780970781,258.0,188480.0,10.0,0.0
259.0,1.382835,6.633776628515784E-8,259.0,89.96138996138995,79.8189882522177,259.0,188480.0,10.0,0.0
260.0,1.38717,6.654914049845601E-8,260.0,90.0,79.90845865778994,260.0,188480.0,10.0,0.0
261.0,1.391628,6.676651218078201E-8,261.0,90.03831417624522,79.9964626812876,261.0,188480.0,10.0,0.0
262.0,1.395909,6.697525335889722E-8,262.0,90.07633587786259,80.06321704518847,262.0,188480.0,10.0,0.0
263.0,1.40021,6.718496973522834E-8,263.0,90.11406844106465,80.12902475880507,263.0,188480.0,10.0,0.0
264.0,1.404327,6.73857142879731E-8,264.0,90.15151515151516,80.2155992390615,264.0,188480.0,10.0,0.0
265.0,1.408914,6.76093759987917E-8,265.0,90.18867924528303,80.28048082427019,265.0,188480.0,10.0,0.0
266.0,1.413091,6.781304614618418E-8,266.0,90.22556390977444,80.36565977742447,266.0,188480.0,10.0,0.0
267.0,1.417499,6.802797983297041E-8,267.0,90.2621722846442,80.44947617438324,267.0,188480.0,10.0,0.0
268.0,1.421882,6.824169452198675E-8,268.0,90.29850746268657,80.53196244970945,268.0,188480.0,10.0,0.0
269.0,1.426352,6.84596513232423E-8,269.0,90.33457249070632,80.59593829763622,269.0,188480.0,10.0,0.0
270.0,1.430659,6.866966025903819E-8,270.0,90.37037037037037,80.6590257879656,270.0,188480.0,10.0,0.0
271.0,1.43501,6.888181463090908E-8,271.0,90.40590405904058,80.7212432964868,271.0,188480.0,10.0,0.0
272.0,1.439263,6.908919053152202E-8,272.0,90.44117647058823,80.80243227102449,272.0,188480.0,10.0,0.0
273.0,1.443773,6.930909772920938E-8,273.0,90.47619047619048,80.88235294117648,273.0,188480.0,10.0,0.0
274.0,1.447889,6.950979352204334E-8,274.0,90.51094890510949,80.94371923817675,274.0,188480.0,10.0,0.0
275.0,1.452102,6.971521902622446E-8,275.0,90.54545454545455,81.00425079702444,275.0,188480.0,10.0,0.0
276.0,1.456398,6.99246916030016E-8,276.0,90.57971014492753,81.08293351610692,276.0,188480.0,10.0,0.0
277.0,1.46104,7.015103510891396E-8,277.0,90.61371841155234,81.16040598514178,277.0,188480.0,10.0,0.0
278.0,1.465162,7.035202346121269E-8,278.0,90.28776978417267,80.50490883590464,278.0,188480.0,10.0,0.0
279.0,1.469434,7.056032580013074E-8,279.0,90.32258064516128,80.56651961922451,279.0,188480.0,10.0,0.0
280.0,1.473783,7.077238265218003E-8,280.0,90.35714285714286,80.64516129032259,280.0,188480.0,10.0,0.0
281.0,1.478229,7.09891692155765E-8,281.0,90.39145907473309,80.72261605305282,281.0,188480.0,10.0,0.0
282.0,1.482375,7.119132780573432E-8,282.0,90.42553191489363,80.78340315986068,282.0,188480.0,10.0,0.0
283.0,1.486564,7.139558307205635E-8,283.0,90.45936395759718,80.85969790335913,283.0,188480.0,10.0,0.0
284.0,1.491544,7.163840742781755E-8,284.0,90.49295774647888,80.93485827946296,284.0,188480.0,10.0,0.0
285.0,1.495879,7.184978164111572E-8,285.0,90.52631578947368,81.00890940052815,285.0,188480.0,10.0,0.0
286.0,1.500344,7.206749464281729E-8,286.0,90.55944055944056,81.08187564309863,286.0,188480.0,10.0,0.0
287.0,1.504592,7.227462674387624E-8,287.0,90.59233449477352,81.14185588084982,287.0,188480.0,10.0,0.0
288.0,1.509128,7.249580169924429E-8,288.0,90.625,81.20104438642298,288.0,188480.0,10.0,0.0
289.0,1.513541,7.27109791855845E-8,289.0,90.65743944636678,81.27294981640148,289.0,188480.0,10.0,0.0
290.0,1.517657,7.291167497841846E-8,290.0,90.6896551724138,81.33136235754137,290.0,188480.0,10.0,0.0
291.0,1.521858,7.311651536367003E-8,291.0,90.72164948453609,81.38901390435133,291.0,188480.0,10.0,0.0
292.0,1.526701,7.335265961165226E-8,292.0,90.75342465753424,81.45988147869437,292.0,188480.0,10.0,0.0
293.0,1.530842,7.355457440225611E-8,293.0,90.78498293515358,81.51678699095814,293.0,188480.0,10.0,0.0
294.0,1.535189,7.376653373448382E-8,294.0,90.81632653061224,81.57296067598311,294.0,188480.0,10.0,0.0
295.0,1.539946,7.399848463013765E-8,295.0,90.84745762711864,81.62841656095028,295.0,188480.0,10.0,0.0
296.0,1.54463,7.422687605230342E-8,296.0,90.87837837837837,81.69826875515251,296.0,188480.0,10.0,0.0
297.0,1.548908,7.443547095068624E-8,297.0,90.9090909090909,81.76712671380824,297.0,188480.0,10.0,0.0
298.0,1.553025,7.4636215503431E-8,298.0,90.93959731543623,81.82187881252541,298.0,188480.0,10.0,0.0
299.0,1.557983,7.487796714115471E-8,299.0,90.96989966555184,81.87594010282199,299.0,188480.0,10.0,0.0
300.0,1.562449,7.509572890276707E-8,300.0,91.0,81.94382523406153,300.0,188480.0,10.0,0.0
301.0,1.56671,7.530349488266637E-8,301.0,91.0299003322259,81.99720886959217,301.0,188480.0,10.0,0.0
302.0,1.571241,7.552442603848043E-8,302.0,91.05960264900662,82.04992735437855,302.0,188480.0,10.0,0.0
303.0,1.575713,7.574248035955757E-8,303.0,91.0891089108911,82.11686012197522,303.0,188480.0,10.0,0.0
304.0,1.579908,7.594702818534437E-8,304.0,91.11842105263158,82.16892596454642,304.0,188480.0,10.0,0.0
305.0,1.584408,7.616644778392378E-8,305.0,91.14754098360656,82.22035105900642,305.0,188480.0,10.0,0.0
306.0,1.588777,7.637947983418899E-8,306.0,91.17647058823529,82.28635135714592,306.0,188480.0,10.0,0.0
307.0,1.59324,7.659709531606896E-8,307.0,91.20521172638436,82.35143824387336,307.0,188480.0,10.0,0.0
308.0,1.597431,7.680144810221259E-8,308.0,91.23376623376623,82.41563055062167,308.0,188480.0,10.0,0.0
309.0,1.601596,7.700453313067553E-8,309.0,91.2621359223301,82.47894659470359,309.0,188480.0,10.0,0.0
310.0,1.607429,7.728894969034523E-8,310.0,91.29032258064517,82.52974326862869,310.0,188480.0,10.0,0.0
311.0,1.613686,7.759404045219219E-8,311.0,91.31832797427653,82.59220100752535,311.0,188480.0,10.0,0.0
312.0,1.618631,7.783515821107557E-8,312.0,91.34615384615384,82.64238028517266,312.0,188480.0,10.0,0.0
313.0,1.62278,7.803746308096579E-8,313.0,91.3738019169329,82.70399705286424,313.0,188480.0,10.0,0.0
314.0,1.627301,7.82579066376719E-8,314.0,91.40127388535032,82.76478959138038,314.0,188480.0,10.0,0.0
315.0,1.631534,7.846430734006893E-8,315.0,91.42857142857143,82.82477432904541,315.0,188480.0,10.0,0.0
316.0,1.635668,7.866588081129721E-8,316.0,91.45569620253164,82.88396726047183,316.0,188480.0,10.0,0.0
317.0,1.640415,7.889734410784308E-8,317.0,91.48264984227129,82.93354070706465,317.0,188480.0,10.0,0.0
318.0,1.645103,7.912593056965202E-8,318.0,91.50943396226415,82.99195752941642,318.0,188480.0,10.0,0.0
319.0,1.649293,7.933023459588484E-8,319.0,91.53605015673982,83.04961328793813,319.0,188480.0,10.0,0.0
320.0,1.653662,7.954326664615006E-8,320.0,91.5625,83.10652275926796,320.0,188480.0,10.0,0.0
321.0,1.658161,7.976263748481866E-8,321.0,91.58878504672897,83.16270033997087,321.0,188480.0,10.0,0.0
322.0,1.662466,7.997254890079296E-8,322.0,91.30434782608695,82.59257829092171,322.0,188480.0,10.0,0.0
323.0,1.666814,8.018455699293146E-8,323.0,91.3312693498452,82.64973333844914,323.0,188480.0,10.0,0.0
324.0,1.671065,8.039183537372281E-8,324.0,91.35802469135803,82.70616493194555,324.0,188480.0,10.0,0.0
325.0,1.675765,8.062116258881155E-8,325.0,91.38461538461539,82.76188672096988,325.0,188608.0,10.0,0.0
326.0,1.680018,8.082867932195462E-8,326.0,91.41104294478528,82.81238231528208,326.0,188608.0,10.0,0.0
327.0,1.684144,8.102999934098784E-8,327.0,91.43730886850153,82.86227679407031,327.0,188608.0,10.0,0.0
328.0,1.688614,8.124810416044458E-8,328.0,91.46341463414635,82.91158082762728,328.0,188608.0,10.0,0.0
329.0,1.692996,8.146191519374647E-8,329.0,91.48936170212765,82.96030483518922,329.0,188608.0,10.0,0.0
330.0,1.697208,8.166743141288556E-8,330.0,91.51515151515152,83.0153303187383,330.0,188608.0,10.0,0.0
331.0,1.701491,8.187641193676323E-8,331.0,91.54078549848943,83.06348452176456,331.0,188608.0,10.0,0.0
332.0,1.705733,8.208339194663694E-8,332.0,91.56626506024097,83.11782652912973,332.0,188608.0,10.0,0.0
333.0,1.710193,8.230100883584881E-8,333.0,91.5915915915916,83.16542086447839,333.0,188608.0,10.0,0.0
334.0,1.714362,8.250442695493497E-8,334.0,91.61676646706587,83.21909205095999,334.0,188608.0,10.0,0.0
335.0,1.718554,8.270896731358433E-8,335.0,91.64179104477613,83.26613622578229,335.0,188608.0,10.0,0.0
336.0,1.723151,8.293326884715091E-8,336.0,91.66666666666666,83.3126396821455,336.0,188608.0,10.0,0.0
337.0,1.7274,8.314059040819603E-8,337.0,91.69139465875371,83.36565243450976,337.0,188608.0,10.0,0.0
338.0,1.731641,8.334752162504525E-8,338.0,91.71597633136095,83.41801871254863,338.0,188608.0,10.0,0.0
339.0,1.735929,8.355674611404535E-8,339.0,91.74041297935102,83.46975026993138,339.0,188608.0,10.0,0.0
340.0,1.740243,8.376723922168212E-8,340.0,91.76470588235294,83.52085857711614,340.0,188608.0,10.0,0.0
341.0,1.744578,8.397875698283311E-8,341.0,91.78885630498533,83.57135482982896,341.0,188608.0,10.0,0.0
342.0,1.749011,8.419505646038383E-8,342.0,91.81286549707602,83.61732703756928,342.0,188608.0,10.0,0.0
343.0,1.753166,8.439779147712717E-8,343.0,91.83673469387756,83.66277685163135,343.0,188608.0,10.0,0.0
344.0,1.75762,8.461511560819212E-8,344.0,91.86046511627907,83.70771312584573,344.0,188608.0,10.0,0.0
345.0,1.761808,8.481946079474353E-8,345.0,91.88405797101449,83.75214451508728,345.0,188608.0,10.0,0.0
346.0,1.765992,8.502361080919699E-8,346.0,91.90751445086705,83.80203979267682,346.0,188608.0,10.0,0.0
347.0,1.77116,8.527577315974562E-8,347.0,91.93083573487031,83.84597479466632,347.0,188608.0,10.0,0.0
348.0,1.775745,8.549948917701836E-8,348.0,91.95402298850574,83.89527965093217,348.0,188608.0,10.0,0.0
349.0,1.780158,8.571481279407934E-8,349.0,91.97707736389685,83.93872653758918,349.0,188608.0,10.0,0.0
350.0,1.784571,8.593013641114031E-8,350.0,92.0,83.9816933638444,350.0,188608.0,10.0,0.0
351.0,1.788914,8.61420445164872E-8,351.0,92.02279202279202,84.02418804252414,351.0,188608.0,10.0,0.0
352.0,1.793462,8.636395519185392E-8,352.0,92.04545454545455,84.06621831350232,352.0,188608.0,10.0,0.0
353.0,1.797846,8.657790010381071E-8,353.0,92.06798866855524,84.11494326765454,353.0,188640.0,10.0,0.0
354.0,1.80377,8.686699902224866E-8,354.0,92.09039548022598,84.15651673539848,354.0,188640.0,10.0,0.0
355.0,1.809125,8.712832999933091E-8,355.0,92.11267605633803,84.20467185761957,355.0,188640.0,10.0,0.0
356.0,1.813518,8.734271412301389E-8,356.0,92.13483146067416,84.24579592868884,356.0,188640.0,10.0,0.0
357.0,1.817812,8.75522669177088E-8,357.0,92.15686274509804,84.28647781934792,357.0,188640.0,10.0,0.0
358.0,1.822303,8.777143356907694E-8,358.0,92.17877094972067,84.33407307848591,358.0,188640.0,10.0,0.0
359.0,1.826646,8.798337762761441E-8,359.0,92.20055710306406,84.38111812051336,359.0,188640.0,10.0,0.0
360.0,1.830751,8.818370697605935E-8,360.0,92.22222222222223,84.42762243163912,360.0,188640.0,10.0,0.0
361.0,1.835025,8.839228374469606E-8,361.0,92.24376731301939,84.47359528125095,361.0,188640.0,10.0,0.0
362.0,1.839523,8.861179200518457E-8,362.0,92.26519337016575,84.51904572807526,362.0,188640.0,10.0,0.0
363.0,1.843832,8.882207681942311E-8,363.0,92.28650137741047,84.55929268070368,363.0,188640.0,10.0,0.0
364.0,1.848118,8.903123920369474E-8,364.0,92.3076923076923,84.60422960725077,364.0,188640.0,10.0,0.0
365.0,1.852253,8.923303259122697E-8,365.0,92.32876712328768,84.64404844186674,365.0,188640.0,10.0,0.0
366.0,1.85664,8.944712390709248E-8,366.0,92.34972677595628,84.68344592574879,366.0,188640.0,10.0,0.0
367.0,1.860969,8.965838474738923E-8,367.0,92.37057220708446,84.72242871160536,367.0,188640.0,10.0,0.0
368.0,1.865131,8.986149577010004E-8,368.0,92.3913043478261,84.76686082611396,368.0,188640.0,10.0,0.0
369.0,1.869244,9.006221552896825E-8,369.0,92.41192411924119,84.80543545398395,369.0,188640.0,10.0,0.0
370.0,1.87418,9.030309876013128E-8,370.0,92.43243243243244,84.84360827457061,370.0,188640.0,10.0,0.0
371.0,1.878656,9.052153339195577E-8,371.0,92.45283018867924,84.88138553340126,371.0,188640.0,10.0,0.0
372.0,1.88291,9.072913413453427E-8,372.0,92.47311827956989,84.92532129211531,372.0,188640.0,10.0,0.0
373.0,1.88719,9.093800371098843E-8,373.0,92.49329758713137,84.9687688897844,373.0,188640.0,10.0,0.0
374.0,1.891807,9.116331932652322E-8,374.0,92.51336898395722,85.00615675381576,374.0,188640.0,10.0,0.0
375.0,1.896248,9.138004591274588E-8,375.0,92.53333333333333,85.0491243058522,375.0,188640.0,10.0,0.0
376.0,1.900351,9.1580277658585E-8,376.0,92.5531914893617,85.08612873980054,376.0,188640.0,10.0,0.0
377.0,1.904535,9.178446230995981E-8,377.0,92.57294429708223,85.12275558812752,377.0,188640.0,10.0,0.0
378.0,1.909188,9.201153477239935E-8,378.0,92.5925925925926,85.1652510301909,378.0,188640.0,10.0,0.0
379.0,1.913346,9.22144505898985E-8,379.0,92.61213720316623,85.20150606609957,379.0,188640.0,10.0,0.0
380.0,1.918041,9.244357270706026E-8,380.0,92.63157894736842,85.23739489968644,380.0,188640.0,10.0,0.0
381.0,1.922503,9.266132412064402E-8,381.0,92.6509186351706,85.27942596936663,381.0,188640.0,10.0,0.0
382.0,1.927085,9.288493169057696E-8,382.0,92.67015706806284,85.31495414355538,382.0,188640.0,10.0,0.0
383.0,1.931494,9.310009663510649E-8,383.0,92.68929503916449,85.35652838845344,383.0,188640.0,10.0,0.0
384.0,1.935762,9.330838059592573E-8,384.0,92.70833333333334,85.39170131246433,384.0,188640.0,10.0,0.0
385.0,1.940516,9.354038198995916E-8,385.0,92.72727272727272,85.43282613983405,385.0,188640.0,10.0,0.0
386.0,1.944714,9.374524985957471E-8,386.0,92.74611398963731,85.47350877664577,386.0,188640.0,10.0,0.0
387.0,1.948928,9.395089855003682E-8,387.0,92.76485788113695,85.51375631667602,387.0,188640.0,10.0,0.0
388.0,1.953265,9.416254980075685E-8,388.0,92.78350515463917,85.54857933382995,388.0,188640.0,10.0,0.0
389.0,1.958029,9.439503920781938E-8,389.0,92.54498714652956,85.07152593063111,389.0,188640.0,10.0,0.0
390.0,1.96224,9.460054149437276E-8,390.0,92.56410256410257,85.1125444254311,390.0,188640.0,10.0,0.0
391.0,1.966561,9.481141192424622E-8,391.0,92.58312020460357,85.15313003286501,391.0,188640.0,10.0,0.0
392.0,1.970784,9.501749982643452E-8,392.0,92.60204081632652,85.18865957890347,392.0,188640.0,10.0,0.0
393.0,1.975357,9.524066818464127E-8,393.0,92.6208651399491,85.22383996058652,393.0,188640.0,10.0,0.0
394.0,1.979434,9.543963109660473E-8,394.0,92.63959390862944,85.26399958729912,394.0,188640.0,10.0,0.0
395.0,1.983602,9.564303492713298E-8,395.0,92.65822784810128,85.30373981653732,395.0,188640.0,10.0,0.0
396.0,1.988173,9.586610568273392E-8,396.0,92.67676767676768,85.3430671839902,396.0,188640.0,10.0,0.0
397.0,1.992307,9.606785026896324E-8,397.0,92.69521410579345,85.37790365393653,397.0,188640.0,10.0,0.0
398.0,1.996397,9.626744759786453E-8,398.0,92.71356783919597,85.4168246026331,398.0,188640.0,10.0,0.0
399.0,2.001224,9.650301148701038E-8,399.0,92.73182957393483,85.45132209271623,399.0,188640.0,10.0,0.0
400.0,2.005561,9.671466273773041E-8,400.0,92.75,85.4854854854855,400.0,188640.0,10.0,0.0
401.0,2.010927,9.697653052914467E-8,401.0,92.76807980049875,85.51931961099281,401.0,188640.0,10.0,0.0
402.0,2.017605,9.730242562997665E-8,402.0,92.7860696517413,85.55784048958154,402.0,188640.0,10.0,0.0
403.0,2.022741,9.755306912172165E-8,403.0,92.80397022332507,85.59135012513715,403.0,188640.0,10.0,0.0
404.0,2.02734,9.777750631380405E-8,404.0,92.82178217821783,85.62947698950055,404.0,188640.0,10.0,0.0
405.0,2.031461,9.797861648309554E-8,405.0,92.8395061728395,85.667215815486,405.0,188640.0,10.0,0.0
406.0,2.035799,9.819031653511848E-8,406.0,92.85714285714286,85.70457249702534,406.0,188640.0,10.0,0.0
407.0,2.040179,9.840406624186363E-8,407.0,92.87469287469288,85.73776236451297,407.0,188640.0,10.0,0.0
408.0,2.044408,9.861044695186939E-8,408.0,92.8921568627451,85.77063690590727,408.0,188640.0,10.0,0.0
409.0,2.048553,9.881272835243072E-8,409.0,92.90953545232273,85.8032005936778,409.0,188640.0,10.0,0.0
410.0,2.052645,9.901242328393783E-8,410.0,92.92682926829269,85.8401810170299,410.0,188640.0,10.0,0.0
411.0,2.057337,9.924139899719085E-8,411.0,92.94403892944038,85.8724382756291,411.0,188640.0,10.0,0.0
412.0,2.061458,9.944250916648235E-8,412.0,92.96116504854369,85.90904802339844,412.0,188640.0,10.0,0.0
413.0,2.065567,9.964303372013893E-8,413.0,92.97820823244552,85.94100315761055,413.0,188640.0,10.0,0.0
414.0,2.070001,9.985941869724121E-8,414.0,92.9951690821256,85.97724777500059,414.0,188640.0,10.0,0.0
415.0,2.074567,1.0008224544632758E-7,415.0,93.01204819277108,86.0089050093584,415.0,188640.0,10.0,0.0
416.0,2.078874,1.0029243265796032E-7,416.0,93.02884615384616,86.04478993151953,416.0,188640.0,10.0,0.0
417.0,2.083097,1.0049857299981838E-7,417.0,92.80575539568345,85.59883961873187,417.0,188688.0,10.0,0.0
418.0,2.087665,1.0072155407526419E-7,418.0,92.82296650717703,85.63113025941882,418.0,188688.0,10.0,0.0
419.0,2.094198,1.0104045411157931E-7,419.0,92.84009546539379,85.6631233176696,419.0,188688.0,10.0,0.0
420.0,2.100105,1.0132879675883377E-7,420.0,92.85714285714286,85.69482288828338,420.0,188688.0,10.0,0.0
421.0,2.105382,1.015863867621454E-7,421.0,92.87410926365796,85.73139319445072,421.0,188688.0,10.0,0.0
422.0,2.109841,1.018040471420519E-7,422.0,92.89099526066352,85.76760500044969,422.0,188688.0,10.0,0.0
423.0,2.114151,1.0201443427759732E-7,423.0,92.90780141843972,85.79901521933752,423.0,188688.0,10.0,0.0
424.0,2.11828,1.0221598612972423E-7,424.0,92.9245283018868,85.8348738279249,424.0,188688.0,10.0,0.0
425.0,2.122882,1.0244062687166855E-7,425.0,92.94117647058823,85.87038432554635,425.0,188688.0,10.0,0.0
426.0,2.128294,1.0270480672725365E-7,426.0,92.95774647887323,85.9015091342335,426.0,188688.0,10.0,0.0
427.0,2.132439,1.0290713959890927E-7,427.0,92.97423887587823,85.93235229519,427.0,188688.0,10.0,0.0
428.0,2.136637,1.0311205959775374E-7,428.0,92.99065420560748,85.96291761413329,428.0,188688.0,10.0,1.0
429.0,2.14135,1.0334211866267845E-7,429.0,93.00699300699301,85.9980852082336,429.0,188688.0,10.0,1.0
430.0,2.145539,1.0354659933803802E-7,430.0,93.02325581395348,86.03291468168038,430.0,188688.0,10.0,1.0
431.0,2.149884,1.0375894674203454E-7,431.0,92.80742459396751,85.60035349779602,431.0,188912.0,10.0,1.0
432.0,2.154088,1.0396440324063095E-7,432.0,92.82407407407408,85.63151796060254,432.0,188912.0,10.0,1.0
433.0,2.158316,1.0417103265929546E-7,433.0,92.8406466512702,85.66699768288646,433.0,188912.0,10.0,1.0
434.0,2.162696,1.0438509057172463E-7,434.0,92.85714285714286,85.6978845540555,434.0,188912.0,10.0,1.0
435.0,2.167025,1.0459665602900908E-7,435.0,92.87356321839081,85.73302722204002,435.0,188912.0,10.0,1.0
436.0,2.17148,1.0481437931665108E-7,436.0,92.88990825688074,85.76364019380662,436.0,188912.0,10.0,1.0
437.0,2.175752,1.0502315908877377E-7,437.0,92.90617848970251,85.79845058758164,437.0,188912.0,10.0,1.0
438.0,2.179874,1.0522460811047082E-7,438.0,92.92237442922374,85.83293336950398,438.0,188912.0,10.0,1.0
439.0,2.184406,1.0544609451666466E-7,439.0,92.71070615034168,85.40892000249278,439.0,188912.0,10.0,2.0
440.0,2.188838,1.0566269375590807E-7,440.0,92.72727272727272,85.44010589013897,440.0,188912.0,10.0,1.0
441.0,2.194392,1.0593412700833538E-7,441.0,92.7437641723356,85.4710182230001,441.0,188912.0,10.0,1.0
442.0,2.199018,1.0616020735146264E-7,442.0,92.76018099547511,85.50611768081488,442.0,188912.0,10.0,1.0
443.0,2.203319,1.0637040440200097E-7,443.0,92.7765237020316,85.53676005468606,443.0,188912.0,10.0,1.0
444.0,2.207842,1.0659145096316926E-7,444.0,92.7927927927928,85.56713597854574,444.0,188912.0,10.0,1.0
445.0,2.212125,1.0680076832365651E-7,445.0,92.80898876404494,85.59724891271367,445.0,188912.0,10.0,1.0
446.0,2.216448,1.0701204055092393E-7,446.0,92.82511210762333,85.62710225785011,446.0,188912.0,10.0,1.0
447.0,2.221754,1.0727135362931416E-7,447.0,92.84116331096197,85.6566993562361,447.0,188912.0,10.0,1.0
448.0,2.226287,1.074928889071775E-7,448.0,92.85714285714286,85.69147237304377,448.0,188912.0,10.0,1.0
449.0,2.230595,1.0770342805940235E-7,449.0,92.87305122494432,85.72081652123791,449.0,188912.0,10.0,1.0
450.0,2.23481,1.0790942214636331E-7,450.0,92.88888888888889,85.75526758334158,450.0,188912.0,10.0,1.0
451.0,2.23901,1.081146831582817E-7,451.0,92.90465631929047,85.78940113038855,451.0,188912.0,10.0,1.0
452.0,2.243355,1.0832703056227822E-7,452.0,92.92035398230088,85.82322153176641,452.0,188912.0,10.0,1.0
453.0,2.247703,1.0853952458128325E-7,453.0,92.93598233995584,85.85231598055864,453.0,188912.0,10.0,1.0
454.0,2.251903,1.0874478559320164E-7,454.0,92.95154185022027,85.88116387101789,454.0,188912.0,10.0,1.0
455.0,2.256444,1.0896671184442102E-7,455.0,92.96703296703296,85.9146754377479,455.0,188912.0,10.0,1.0
456.0,2.260548,1.09167281176067E-7,456.0,92.98245614035088,85.94327990135635,456.0,188912.0,10.0,1.0
457.0,2.264806,1.0937537674481664E-7,457.0,92.99781181619255,85.9716439959327,457.0,188912.0,10.0,1.0
458.0,2.269027,1.0958166406179462E-7,458.0,93.01310043668121,86.00485093867572,458.0,188912.0,10.0,1.0
459.0,2.273335,1.0979220321401947E-7,459.0,93.02832244008714,86.03297769156158,459.0,188912.0,10.0,1.0
460.0,2.277693,1.1000518594971955E-7,460.0,93.04347826086956,86.06087005927917,460.0,188912.0,10.0,1.0
461.0,2.281882,1.102099093732734E-7,461.0,93.058568329718,86.0937765125092,461.0,188912.0,10.0,1.0
462.0,2.286006,1.1041145613830945E-7,462.0,93.07359307359307,86.12638651676959,462.0,188912.0,10.0,1.0
463.0,2.290503,1.1063123203607063E-7,463.0,93.08855291576674,86.15404743659235,463.0,188912.0,10.0,1.0
464.0,2.294595,1.1083121490768255E-7,464.0,93.10344827586206,86.18636498958023,464.0,188912.0,10.0,1.0
465.0,2.298859,1.1103960370644922E-7,465.0,93.11827956989247,86.21379732058479,465.0,188912.0,10.0,1.0
466.0,2.3032,1.1125175562376772E-7,466.0,93.13304721030042,86.24582633879983,466.0,188912.0,10.0,1.0
467.0,2.307674,1.114704074731303E-7,467.0,93.14775160599572,86.27757065985932,467.0,188912.0,10.0,1.0
468.0,2.311918,1.1167781883850688E-7,468.0,93.16239316239316,86.30477723315532,468.0,188912.0,10.0,1.0
469.0,2.315997,1.1187716637841523E-7,469.0,93.17697228144989,86.336240645314,469.0,188912.0,10.0,1.0
470.0,2.320406,1.1209264156926004E-7,470.0,93.19148936170212,86.36742685181828,470.0,188912.0,10.0,1.0
471.0,2.324885,1.1231153777697015E-7,471.0,93.20594479830149,86.39833950004513,471.0,188912.0,10.0,1.0
472.0,2.329026,1.1251391536038778E-7,472.0,93.22033898305084,86.42532309959915,472.0,188912.0,10.0,1.0
473.0,2.333243,1.1272000719068774E-7,473.0,93.23467230443974,86.45208642881438,473.0,188912.0,10.0,1.0
474.0,2.338153,1.1295996708795423E-7,474.0,93.24894514767934,86.48272911988023,474.0,188912.0,10.0,1.0
475.0,2.342632,1.1317886329566434E-7,475.0,93.26315789473684,86.50927487352445,475.0,188912.0,10.0,1.0
476.0,2.346874,1.1338617691770191E-7,476.0,93.0672268907563,86.11729769858947,476.0,188912.0,10.0,2.0
477.0,2.35097,1.1358635527599184E-7,477.0,93.08176100628931,86.1443396973778,477.0,188912.0,10.0,1.0
478.0,2.355812,1.1382299189973204E-7,478.0,93.09623430962343,86.17552715990955,478.0,188912.0,10.0,1.0
479.0,2.360136,1.1403431299866896E-7,479.0,93.1106471816284,86.2064451949004,479.0,188912.0,10.0,1.0
480.0,2.364246,1.1423517556033195E-7,480.0,93.125,86.23326959847036,480.0,188912.0,10.0,1.0
481.0,2.368622,1.1444905609927238E-7,481.0,92.93139293139293,85.84608460846084,481.0,188928.0,10.0,2.0
482.0,2.374007,1.1471225232920707E-7,482.0,92.9460580912863,85.8775271022561,482.0,188928.0,10.0,2.0
483.0,2.378259,1.1492007226786674E-7,483.0,92.96066252587993,85.90870087523598,483.0,188928.0,10.0,2.0
484.0,2.382595,1.1513199777445853E-7,484.0,92.97520661157024,85.93960935764453,484.0,188928.0,10.0,2.0
485.0,2.387071,1.1535076589427054E-7,485.0,92.98969072164948,85.97025592159,485.0,188928.0,10.0,2.0
