learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
912.0,0.804568384,3.5332591459353764E-8,912.0,93.96929824561403,0.0,912.0,169752.0,10.0,1.0
960.0,0.8338544,3.6618685791889826E-8,960.0,94.16666666666667,0.0,960.0,169752.0,10.0,1.0
1008.0,0.862603034,3.78811810133482E-8,1008.0,94.8,0.0,1008.0,169752.0,10.0,1.0
1056.0,0.890846752,3.912150286694368E-8,1056.0,96.39999999999999,0.0,1056.0,169752.0,10.0,1.0
1104.0,0.92003134,4.0403142992531264E-8,1104.0,97.2,0.0,1104.0,169752.0,10.0,1.0
1152.0,0.94838214,4.164816734828055E-8,1152.0,97.3,0.0,1152.0,169752.0,10.0,1.0
1200.0,0.976653624,4.2889708544760944E-8,1200.0,97.5,0.0,1200.0,169752.0,10.0,1.0
1248.0,1.0055613,4.415918808989227E-8,1248.0,97.6,0.0,1248.0,169752.0,10.0,1.0
1296.0,1.033953494,4.540603026165317E-8,1296.0,97.6,0.0,1296.0,169752.0,10.0,1.0
1344.0,1.06211723,4.6642839708613855E-8,1344.0,98.0,0.0,1344.0,169752.0,10.0,1.0
1392.0,1.090295206,4.788027450465908E-8,1392.0,98.1,0.0,1392.0,169752.0,10.0,1.0
1440.0,1.119143634,4.914715217601508E-8,1440.0,98.1,0.0,1440.0,169752.0,10.0,1.0
1488.0,1.147374212,5.03868969869862E-8,1488.0,98.1,0.0,1488.0,169752.0,10.0,1.0
1536.0,1.17554791,5.1624143914816285E-8,1536.0,98.1,0.0,1536.0,169752.0,10.0,1.0
1584.0,1.204572624,5.289876317948103E-8,1584.0,98.1,0.0,1584.0,169752.0,10.0,1.0
1632.0,1.232732754,5.413541426908225E-8,1632.0,98.1,0.0,1632.0,169752.0,10.0,1.0
1680.0,1.260933808,5.537386253466209E-8,1680.0,97.89999999999999,0.0,1680.0,169752.0,10.0,1.0
1728.0,1.289542238,5.6630200702535614E-8,1728.0,98.1,0.0,1728.0,169752.0,10.0,1.0
1776.0,1.317660096,5.786499541878701E-8,1776.0,98.3,0.0,1776.0,169752.0,10.0,1.0
1824.0,1.349649654,5.94585021513328E-8,1824.0,98.2,39.15218714082882,1824.0,192552.0,10.0,1.0
1872.0,1.387116972,6.13248744057864E-8,1872.0,96.8,69.22544286511125,1872.0,192552.0,10.0,2.0
1920.0,1.423467582,6.313561970483512E-8,1920.0,95.89999999999999,76.51721688927577,1920.0,192552.0,10.0,3.0
1968.0,1.459322132,6.492165459839006E-8,1968.0,95.1,79.6308613235783,1968.0,192552.0,10.0,4.0
2016.0,1.496109216,6.67541421252489E-8,2016.0,94.39999999999999,81.39596691139826,2016.0,192552.0,10.0,3.0
2064.0,1.532820038,6.858283078716446E-8,2064.0,93.8,82.49012951655811,2064.0,192552.0,10.0,3.0
2112.0,1.568870524,7.037862590732674E-8,2112.0,92.60000000000001,81.34544702863224,2112.0,192552.0,10.0,3.0
2160.0,1.605460944,7.220131694346666E-8,2160.0,91.8,81.08847365532131,2160.0,192552.0,10.0,4.0
2208.0,1.642049216,7.402390098055203E-8,2208.0,91.2,80.98653933409676,2208.0,192552.0,10.0,4.0
2256.0,1.678153482,7.582237506214528E-8,2256.0,90.5,80.382763263317,2256.0,192552.0,10.0,4.0
2304.0,1.714785574,7.764714191979418E-8,2304.0,89.8,79.5255549176807,2304.0,192552.0,10.0,4.0
2352.0,1.751469,7.947446589544416E-8,2352.0,88.6,77.42887124556992,2352.0,192552.0,10.0,4.0
2400.0,1.787337668,8.126120405373474E-8,2400.0,88.0,76.1905706723386,2400.0,192552.0,10.0,4.0
2448.0,1.824052712,8.309010302757223E-8,2448.0,87.4,74.56652065965564,2448.0,192552.0,10.0,4.0
2496.0,1.860715488,8.491639835774899E-8,2496.0,86.6,72.07577052118282,2496.0,192552.0,10.0,4.0
2544.0,1.89699759,8.672373104449361E-8,2544.0,85.9,69.05506004635157,2544.0,192552.0,10.0,4.0
2592.0,1.935302128,8.86318080235521E-8,2592.0,85.3,65.24789832527968,2592.0,192552.0,10.0,4.0
2640.0,1.972049908,9.046233768689135E-8,2640.0,84.8,60.1704286395581,2640.0,192552.0,10.0,4.0
2688.0,2.008185274,9.226236096336196E-8,2688.0,84.1,52.74888558692421,2688.0,192552.0,10.0,4.0
2736.0,2.044873942,9.408994606054077E-8,2736.0,83.5,41.079845736323364,2736.0,192552.0,10.0,4.0
2784.0,2.081554458,9.591712507937104E-8,2784.0,82.89999999999999,21.34314627414899,2784.0,192552.0,10.0,4.0
2832.0,2.1176709,9.771620568819344E-8,2832.0,82.39999999999999,0.0,2832.0,192552.0,10.0,4.0
2880.0,2.154384082,9.954501190959166E-8,2880.0,83.2,0.0,2880.0,192552.0,10.0,4.0
2928.0,2.191295546,1.0138369521969309E-7,2928.0,83.0,0.0,2928.0,192552.0,10.0,4.0
2976.0,2.227390998,1.0318173024650664E-7,2976.0,83.3,0.0,2976.0,192552.0,10.0,4.0
3024.0,2.26414755,1.0501269687246532E-7,3024.0,83.3,0.0,3024.0,192552.0,10.0,4.0
3072.0,2.300846824,1.0684081028992932E-7,3072.0,83.1,0.0,3072.0,192552.0,10.0,4.0
3120.0,2.337035952,1.0864351163119078E-7,3120.0,83.89999999999999,0.0,3120.0,192552.0,10.0,4.0
3168.0,2.373927932,1.1048122437817356E-7,3168.0,83.89999999999999,0.0,3168.0,192552.0,10.0,4.0
3216.0,2.410603584,1.1230816110491753E-7,3216.0,83.7,0.0,3216.0,192552.0,10.0,4.0
3264.0,2.44673355,1.1410791538935155E-7,3264.0,83.8,0.0,3264.0,192552.0,10.0,4.0
3312.0,2.483596848,1.1594419939011335E-7,3312.0,83.0,0.0,3312.0,192552.0,10.0,5.0
3360.0,2.520539734,1.1778444793498764E-7,3360.0,82.6,0.0,3360.0,192552.0,10.0,4.0
3408.0,2.556443512,1.195729350396494E-7,3408.0,82.0,0.0,3408.0,192552.0,10.0,4.0
3456.0,2.592794304,1.2138368940472603E-7,3456.0,81.39999999999999,0.0,3456.0,192552.0,10.0,4.0
3504.0,2.629341842,1.2320424434521546E-7,3504.0,81.89999999999999,0.0,3504.0,192552.0,10.0,4.0
3552.0,2.665078574,1.249844103306656E-7,3552.0,81.39999999999999,0.0,3552.0,192552.0,10.0,5.0
3600.0,2.70154562,1.2680095569578309E-7,3600.0,81.3,0.0,3600.0,192552.0,10.0,4.0
3648.0,2.738026902,1.2861821020361035E-7,3648.0,80.5,0.0,3648.0,192552.0,10.0,4.0
3696.0,2.773600228,1.3039023639040688E-7,3696.0,79.7,0.0,3696.0,192552.0,10.0,6.0
3744.0,2.810110602,1.3220894006792456E-7,3744.0,79.5,0.0,3744.0,192552.0,10.0,4.0
3792.0,2.84656234,1.340247228904317E-7,3792.0,79.4,0.0,3792.0,192552.0,10.0,4.0
3840.0,2.882418206,1.3581082333834222E-7,3840.0,79.7,0.0,3840.0,192552.0,10.0,4.0
3888.0,2.919006732,1.3763342002801597E-7,3888.0,79.7,0.0,3888.0,192552.0,10.0,4.0
3936.0,2.95557869,1.3945519141027084E-7,3936.0,80.0,0.0,3936.0,192552.0,10.0,4.0
3984.0,2.991379432,1.412385459476213E-7,3984.0,79.80000000000001,0.0,3984.0,192552.0,10.0,4.0
4032.0,3.028003902,1.4306293312799188E-7,4032.0,80.0,0.0,4032.0,192552.0,10.0,4.0
4080.0,3.064357436,1.4487382408124708E-7,4080.0,79.4,0.0,4080.0,192552.0,10.0,4.0
4128.0,3.100012544,1.4664992410262428E-7,4128.0,78.7,0.0,4128.0,192552.0,10.0,4.0
4176.0,3.136269136,1.4845598605106276E-7,4176.0,76.8,0.0,4176.0,192552.0,10.0,6.0
4224.0,3.172577874,1.502646455659345E-7,4224.0,75.9,0.0,4224.0,192552.0,10.0,7.0
4272.0,3.208260964,1.5204213946419458E-7,4272.0,75.3,0.0,4272.0,192552.0,10.0,6.0
4320.0,3.244566512,1.5385064007451138E-7,4320.0,74.8,0.0,4320.0,192552.0,10.0,4.0
4368.0,3.280844216,1.556577536821862E-7,4368.0,73.5,0.0,4368.0,192552.0,10.0,4.0
4416.0,3.31649596,1.5743368613148728E-7,4416.0,72.89999999999999,0.0,4416.0,192552.0,10.0,6.0
4464.0,3.352786264,1.5924142738724748E-7,4464.0,72.3,0.0,4464.0,192552.0,10.0,6.0
4512.0,3.38910582,1.610506257828325E-7,4512.0,70.7,0.0,4512.0,192552.0,10.0,3.0
4560.0,3.424820902,1.628297133094693E-7,4560.0,70.1,0.0,4560.0,192552.0,10.0,4.0
4601.0,3.458867502,1.6452568817477673E-7,4601.0,69.69999999999999,0.0,4601.0,192552.0,10.0,4.0
