learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
3078.0,0.834720516,4.975667492762209E-8,3078.0,50.9,-2.830670765931418,3078.0,230416.0,10.0,0.0
3135.0,0.846045331,5.043173337864794E-8,3135.0,51.1,-2.784644100287553,3135.0,230416.0,10.0,0.0
3192.0,0.856311678,5.104369783930482E-8,3192.0,51.800000000000004,-2.620877600119237,3192.0,230416.0,10.0,0.0
3249.0,0.867573534,5.1715003380899647E-8,3249.0,51.800000000000004,-2.446821172909823,3249.0,230416.0,10.0,0.0
3306.0,0.878466003,5.2364290212603924E-8,3306.0,52.1,-2.271756768297887,3306.0,230416.0,10.0,0.0
3363.0,0.905417146,5.397460799419219E-8,3363.0,51.5,-2.6515857024331564,3363.0,230960.0,10.0,0.0
3420.0,0.939603191,5.6284507351567367E-8,3420.0,50.5,-3.2316727284861164,3420.0,261184.0,10.0,0.0
3477.0,0.969119072,5.8274330409181634E-8,3477.0,50.8,-1.8477500341562554,3477.0,260592.0,10.0,0.0
3534.0,0.985473925,5.9384006432406627E-8,3534.0,49.7,-3.4987942287590883,3534.0,262272.0,10.0,0.0
3591.0,1.005433738,6.073964202081787E-8,3591.0,49.1,-3.726829586396903,3591.0,262536.0,10.0,0.0
3648.0,1.026058519,6.214189236833406E-8,3648.0,48.9,-3.7900637770646317,3648.0,262808.0,10.0,0.0
3705.0,1.049457217,6.382842743049067E-8,3705.0,49.1,-3.4477152078303166,3705.0,278616.0,10.0,0.0
3762.0,1.069202017,6.525298562794926E-8,3762.0,49.5,-2.438232788348418,3762.0,278888.0,10.0,0.0
3819.0,1.093631688,6.702960597887017E-8,3819.0,50.8,-1.0931207364181785,3819.0,281112.0,10.0,0.0
3876.0,1.120925157,6.901449281883739E-8,3876.0,50.3,-1.5437925482792734,3876.0,281112.0,10.0,0.0
3933.0,1.151399265,7.134213166234397E-8,3933.0,50.8,-1.138008156821468,3933.0,295248.0,10.0,0.0
3990.0,1.17195182,7.307979948298801E-8,3990.0,50.7,0.2072773792366413,3990.0,326816.0,10.0,0.0
4047.0,1.187986505,7.44354925410367E-8,4047.0,50.2,-0.10291705528574698,4047.0,326816.0,10.0,0.0
4104.0,1.203906518,7.578149036438931E-8,4104.0,49.4,-0.46021100615071464,4104.0,326816.0,10.0,0.0
4161.0,1.226062339,7.783289829079064E-8,4161.0,48.3,-2.778396259423007,4161.0,357904.0,10.0,0.0
4218.0,1.241854447,7.929999241395546E-8,4218.0,48.4,-2.3537392836031774,4218.0,359104.0,10.0,0.0
4275.0,1.258985287,8.089145535790675E-8,4275.0,48.5,-2.312460267005718,4275.0,359104.0,10.0,0.0
4332.0,1.277135848,8.257765085348242E-8,4332.0,49.5,-0.6858601164367172,4332.0,359104.0,10.0,0.0
4389.0,1.293318928,8.408106645592802E-8,4389.0,49.9,-0.032745249942107396,4389.0,359104.0,10.0,0.0
4446.0,1.309700925,8.560296153949783E-8,4446.0,50.2,0.47166040450875946,4446.0,359104.0,10.0,0.0
4503.0,1.325833137,8.710165148126171E-8,4503.0,50.6,1.1394973723918993,4503.0,359104.0,10.0,0.0
4560.0,1.342478211,8.864798653957333E-8,4560.0,50.5,0.6423123243677199,4560.0,359104.0,10.0,0.0
4617.0,1.358388856,9.012609280475728E-8,4617.0,50.8,0.8380394954832926,4617.0,359104.0,10.0,0.0
4674.0,1.374268738,9.16013411730404E-8,4674.0,50.7,0.9339935054496321,4674.0,359104.0,10.0,0.0
4731.0,1.393396907,9.345531552409549E-8,4731.0,50.7,1.011966910288339,4731.0,374656.0,10.0,0.0
4788.0,1.412570095,9.539075335219091E-8,4788.0,50.3,0.252880022478232,4788.0,390200.0,10.0,0.0
4845.0,1.430335137,9.718404585547748E-8,4845.0,49.8,-1.6358924522189777,4845.0,390200.0,10.0,0.0
4902.0,1.448084513,9.897575695409545E-8,4902.0,50.1,-2.22393392113802,4902.0,390200.0,10.0,0.0
4959.0,1.467494427,1.0093641673145196E-7,4959.0,49.3,-3.433080632920703,4959.0,390464.0,10.0,0.0
5016.0,1.48623583,1.0282954799588357E-7,5016.0,49.3,-3.2166123778501707,5016.0,390464.0,10.0,0.0
5073.0,1.502527882,1.0447526219363843E-7,5073.0,49.8,-1.2566310990983636,5073.0,390464.0,10.0,0.0
5130.0,1.519637534,1.0620356487859456E-7,5130.0,50.4,0.20602626834921953,5130.0,390464.0,10.0,0.0
5187.0,1.535548279,1.078107619918469E-7,5187.0,50.7,1.346332404828218,5187.0,390464.0,10.0,0.0
5244.0,1.551699838,1.0944228452579016E-7,5244.0,51.0,1.8303628670342416,5244.0,390464.0,10.0,0.0
5301.0,1.567009455,1.109887597063929E-7,5301.0,50.0,-0.03080948932270889,5301.0,390464.0,10.0,0.0
5358.0,1.583016513,1.1260568571515383E-7,5358.0,49.5,-0.95961615353859,5358.0,390464.0,10.0,0.0
5415.0,1.599179991,1.1423841222681106E-7,5415.0,50.5,1.0095030877035909,5415.0,390464.0,10.0,0.0
5472.0,1.614916077,1.158279664552957E-7,5472.0,50.1,0.0056109076043885315,5472.0,390464.0,10.0,0.0
5529.0,1.63121459,1.1747433330008555E-7,5529.0,49.5,-1.4643006397273846,5529.0,390464.0,10.0,0.0
5586.0,1.647888229,1.1915859286607142E-7,5586.0,49.9,-1.2129390944573308,5586.0,390464.0,10.0,0.0
5643.0,1.663955355,1.2078158654270074E-7,5643.0,49.7,-1.9448565475756276,5643.0,390464.0,10.0,0.0
5700.0,1.679694893,1.2237148946915236E-7,5700.0,49.3,-1.9513529165728354,5700.0,390464.0,10.0,0.0
5757.0,1.69615327,1.24034004706699E-7,5757.0,48.8,-3.142626913779222,5757.0,390464.0,10.0,0.0
5758.0,1.706668464,1.2509617932153245E-7,5758.0,48.8,-3.084896049351906,5758.0,390464.0,10.0,0.0
