learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
450000.0,6.542412821,2.900314054261893E-8,450000.0,76.3,52.602275090795644,450000.0,17136.0,10.0,5.0
460000.0,6.680869167,2.961693074081093E-8,460000.0,77.2,54.43080477597145,460000.0,17136.0,10.0,5.0
470000.0,6.819281031,3.0230523746050895E-8,470000.0,80.7,61.404631444226695,470000.0,17136.0,10.0,6.0
480000.0,6.957852431,3.0844823989607395E-8,480000.0,74.4,48.803276590298225,480000.0,17136.0,10.0,4.0
490000.0,7.096380039,3.145893009904772E-8,490000.0,76.4,52.798489551665654,490000.0,17136.0,10.0,3.0
500000.0,7.234710496,3.207216221928597E-8,500000.0,76.3,52.6541636367995,500000.0,17136.0,10.0,5.0
510000.0,7.373604328,3.268789183467627E-8,510000.0,71.3,42.6114777044591,510000.0,17136.0,10.0,6.0
520000.0,7.512097203,3.330184396941215E-8,520000.0,73.5,47.003815725267785,520000.0,17136.0,10.0,5.0
530000.0,7.650486607,3.391533740732819E-8,530000.0,68.8,37.60374377537347,530000.0,17136.0,10.0,5.0
540000.0,7.788750321,3.4528273649476476E-8,540000.0,72.0,44.064437767691615,540000.0,17136.0,10.0,4.0
550000.0,7.927303958,3.5142495147958405E-8,550000.0,68.10000000000001,36.20612421207566,550000.0,17136.0,10.0,3.0
560000.0,8.065697741,3.575600799839944E-8,560000.0,69.69999999999999,39.586074889340814,560000.0,17136.0,10.0,5.0
570000.0,8.204029682,3.636924669735134E-8,570000.0,70.0,39.97959306164095,570000.0,17136.0,10.0,6.0
580000.0,8.342371296,3.698252827763558E-8,580000.0,72.8,45.60435165186785,580000.0,17136.0,10.0,4.0
590000.0,8.480655992,3.75955575349927E-8,590000.0,68.0,36.00000000000001,590000.0,17136.0,10.0,5.0
600000.0,8.61902457,3.820895864926279E-8,600000.0,73.4,46.797446277421315,600000.0,17136.0,10.0,5.0
610000.0,8.757491984,3.882279791295529E-8,610000.0,68.30000000000001,36.657768115478696,610000.0,17136.0,10.0,3.0
620000.0,8.895847818,3.94361425318569E-8,620000.0,73.4,46.79680780846851,620000.0,17136.0,10.0,4.0
630000.0,9.034459168,4.0050619877576836E-8,630000.0,73.6,47.223643807574206,630000.0,17136.0,10.0,3.0
640000.0,9.172699854,4.0663454034402975E-8,640000.0,74.4,48.79754228202953,640000.0,17136.0,10.0,3.0
650000.0,9.311475598,4.127866015441716E-8,650000.0,72.8,45.60543945605439,650000.0,17136.0,10.0,2.0
660000.0,9.450041035,4.1892933963425464E-8,660000.0,70.0,40.03957388123838,660000.0,17136.0,10.0,5.0
670000.0,9.588417167,4.250636856529862E-8,670000.0,73.3,46.59743667696049,670000.0,17136.0,10.0,5.0
680000.0,9.726765794,4.311968123488128E-8,680000.0,70.5,40.99999999999999,680000.0,17136.0,10.0,5.0
690000.0,9.866002327,4.3736930076517165E-8,690000.0,70.7,41.51836682554509,690000.0,17136.0,10.0,4.0
700000.0,10.004428439,4.4350586244501174E-8,700000.0,69.5,39.00243990240389,700000.0,17136.0,10.0,3.0
710000.0,10.142981832,4.4964806661307815E-8,710000.0,70.6,41.22539063124729,710000.0,17136.0,10.0,5.0
720000.0,10.281548705,4.5579086836241187E-8,720000.0,72.89999999999999,45.80216791328346,720000.0,17136.0,10.0,6.0
730000.0,10.420047527,4.619306533459574E-8,730000.0,72.1,44.20803404309778,730000.0,17136.0,10.0,5.0
740000.0,10.558394918,4.6806372524872425E-8,740000.0,72.5,45.00219991200352,740000.0,17136.0,10.0,4.0
750000.0,10.696940054,4.742055633760989E-8,750000.0,68.4,36.80126397472051,750000.0,17136.0,10.0,3.0
760000.0,10.835573467,4.803513149071485E-8,760000.0,73.7,47.39957919663357,760000.0,17136.0,10.0,4.0
770000.0,10.974280838,4.865003450669349E-8,770000.0,70.1,40.20239190432382,770000.0,17136.0,10.0,4.0
780000.0,11.113023839,4.926509547386319E-8,780000.0,70.19999999999999,40.428594274748114,780000.0,17136.0,10.0,3.0
790000.0,11.251585656,4.9879353235065946E-8,790000.0,72.6,45.21402520954636,790000.0,17136.0,10.0,3.0
800000.0,11.390198061,5.049383525770159E-8,800000.0,72.89999999999999,45.80910407051615,800000.0,17136.0,10.0,3.0
810000.0,11.528791132,5.1108231570869694E-8,810000.0,69.5,38.99951199609596,810000.0,17136.0,10.0,3.0
820000.0,11.66732244,5.1722354082763204E-8,820000.0,74.0,48.00332778702163,820000.0,17136.0,10.0,2.0
830000.0,11.805843905,5.233643295969815E-8,830000.0,71.2,42.40345579265244,830000.0,17136.0,10.0,3.0
840000.0,11.944588892,5.2951502730995426E-8,840000.0,74.5,49.01835339277859,840000.0,17136.0,10.0,4.0
850000.0,12.083431856,5.3567006843686116E-8,850000.0,69.6,39.24155877379871,850000.0,17136.0,10.0,4.0
860000.0,12.222017676,5.418137101247908E-8,860000.0,70.8,41.60186874020031,860000.0,17136.0,10.0,4.0
870000.0,12.361135515,5.479809367228301E-8,870000.0,74.7,49.4,870000.0,17136.0,10.0,4.0
880000.0,12.500007006,5.5413724247887746E-8,880000.0,74.2,48.40681030104027,880000.0,17136.0,10.0,3.0
890000.0,12.638862627,5.6029284470267606E-8,890000.0,68.60000000000001,37.241420662362856,890000.0,17136.0,10.0,5.0
900000.0,12.777588463,5.664426934335382E-8,900000.0,71.8,43.620522129944696,900000.0,17136.0,10.0,5.0
910000.0,12.916635949,5.726068012159319E-8,910000.0,72.7,45.40087358602262,910000.0,17136.0,10.0,4.0
920000.0,13.055502478,5.787628870017828E-8,920000.0,71.1,42.20554826736633,920000.0,17136.0,10.0,4.0
930000.0,13.194293787,5.849156382132323E-8,930000.0,73.8,47.60943030254554,930000.0,17136.0,10.0,5.0
940000.0,13.339271103,5.913426210198553E-8,940000.0,71.1,42.28495654396727,940000.0,17136.0,10.0,6.0
950000.0,13.497259961,5.983464179035277E-8,950000.0,73.5,47.00127196947273,950000.0,17136.0,10.0,3.0
960000.0,13.65445549,6.053150457553566E-8,960000.0,71.6,43.23632874960025,960000.0,17136.0,10.0,4.0
970000.0,13.811476453,6.122759349297733E-8,970000.0,72.89999999999999,45.799132786124574,970000.0,17136.0,10.0,3.0
980000.0,13.990774402,6.202243841581048E-8,980000.0,74.5,49.01427600271924,980000.0,17136.0,10.0,2.0
990000.0,14.150347601,6.272984163906427E-8,990000.0,70.19999999999999,40.39999999999999,990000.0,17136.0,10.0,3.0
1000000.0,14.28979192,6.33480116158724E-8,1000000.0,71.0,42.031303096327974,1000000.0,17136.0,10.0,4.0
