learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
267408.0,74.105196852,3.787472560159318E-4,267408.0,69.6,39.13353381893025,267408.0,3.3548672E7,10.0,0.0
272360.0,76.010974224,3.955744058862185E-4,272360.0,71.6,42.53082897255644,272360.0,3.4130352E7,10.0,0.0
277312.0,77.955271213,4.130287617081901E-4,277312.0,73.8,46.971935605309284,277312.0,3.4701128E7,10.0,0.0
282264.0,80.141183428,4.3298281834806796E-4,282264.0,73.6,46.13410160251047,282264.0,3.5285872E7,10.0,0.0
287216.0,82.049246762,4.5067952552206553E-4,287216.0,72.5,43.60408839597723,287216.0,3.5851064E7,10.0,0.0
292168.0,83.972667146,4.687547692379389E-4,292168.0,72.7,44.63013743083838,292168.0,3.632556E7,10.0,0.0
297120.0,85.938665829,4.875124365859993E-4,297120.0,73.7,46.52558638862683,297120.0,3.68806E7,10.0,0.0
302072.0,87.952431434,5.070457168027539E-4,302072.0,74.2,47.405972887575174,302072.0,3.7494592E7,10.0,0.0
307024.0,89.938142488,5.265479550542573E-4,307024.0,73.4,45.767411515250366,307024.0,3.7963896E7,10.0,0.0
311976.0,91.98722175,5.470117796329558E-4,311976.0,72.7,44.6467530150285,311976.0,3.8603832E7,10.0,0.0
316928.0,94.028786764,5.676801613037109E-4,316928.0,73.8,47.07605292394707,316928.0,3.9133224E7,10.0,0.0
321880.0,96.073118133,5.884811256157398E-4,321880.0,69.3,38.28947262625531,321880.0,3.933096E7,10.0,0.0
326832.0,98.211720348,6.106664319266401E-4,326832.0,73.6,46.508244619418306,326832.0,4.0099392E7,10.0,0.0
331784.0,100.35996825,6.33374377101339E-4,331784.0,75.2,49.402624534830586,331784.0,4.085976E7,10.0,0.0
336736.0,102.513015387,6.564817578474091E-4,336736.0,75.2,49.44326433426157,336736.0,4.1485808E7,10.0,0.0
341688.0,104.753976662,6.807874431144275E-4,341688.0,74.6,48.40586304397282,341688.0,4.1925272E7,10.0,0.0
346640.0,106.891822817,7.043127633957189E-4,346640.0,74.7,49.14491087293867,346640.0,4.2536472E7,10.0,0.0
351592.0,109.195897485,7.300536965337354E-4,351592.0,74.5,48.30061066102231,351592.0,4.318472E7,10.0,0.0
356544.0,111.515456239,7.562907911216905E-4,356544.0,75.8,51.495229696143674,356544.0,4.372328E7,10.0,0.0
361496.0,113.878836324,7.834937616589667E-4,361496.0,75.6,50.467714694036644,361496.0,4.4492328E7,10.0,0.0
366448.0,116.293999443,8.115435166333662E-4,366448.0,74.3,48.41180626927029,366448.0,4.4893656E7,10.0,0.0
371400.0,118.641613283,8.390494350724651E-4,371400.0,73.5,46.40574692186969,371400.0,4.5289952E7,10.0,0.0
376352.0,121.041396483,8.675192915836092E-4,376352.0,76.0,51.28743256353945,376352.0,4.5858056E7,10.0,0.0
381304.0,123.492886845,8.9699085557419E-4,381304.0,72.1,43.663678216622245,381304.0,4.6470288E7,10.0,0.0
386256.0,125.983649154,9.273227322940284E-4,386256.0,72.8,45.33827968312279,386256.0,4.7072728E7,10.0,0.0
391208.0,128.471421298,9.580273633188858E-4,391208.0,74.0,47.81966476141545,391208.0,4.7708488E7,10.0,0.0
396160.0,130.962804216,9.89047083468478E-4,396160.0,76.1,51.81762466937617,396160.0,4.8128216E7,10.0,0.0
401112.0,133.472710014,0.0010206857131962043,401112.0,73.4,45.34396317909098,401112.0,4.8726208E7,10.0,0.0
406064.0,136.025525661,0.0010532001265905633,406064.0,75.2,49.70716591768199,406064.0,4.9233288E7,10.0,0.0
411016.0,138.573423666,0.0010860583858463837,411016.0,76.3,51.79830948332669,411016.0,4.9849968E7,10.0,0.0
415968.0,141.153739295,0.0011198427800420737,415968.0,75.2,49.99737889486141,415968.0,5.0611088E7,10.0,0.0
420920.0,143.764805657,0.001154425874647692,420920.0,74.0,47.43800717269041,420920.0,5.1197448E7,10.0,0.0
425872.0,146.375751031,0.001189337052909529,425872.0,72.2,44.145527021108165,425872.0,5.1685544E7,10.0,0.0
430824.0,149.058136834,0.001225594802375892,430824.0,74.6,48.339333292655645,430824.0,5.224948E7,10.0,0.0
435776.0,151.738708442,0.0012622413960456922,435776.0,74.9,49.30562848902496,435776.0,5.2845568E7,10.0,0.0
440728.0,154.508706088,0.001300648332516872,440728.0,76.1,51.61747439167578,440728.0,5.3596032E7,10.0,0.0
445680.0,157.233399595,0.0013387720522230592,445680.0,74.5,48.19936945428544,445680.0,5.4085392E7,10.0,0.0
450632.0,159.993172575,0.0013778533511139785,450632.0,78.10000000000001,55.64431193998413,450632.0,5.4739144E7,10.0,0.0
455584.0,162.74426006,0.0014171526820690459,455584.0,73.1,45.87525150905432,455584.0,5.5218312E7,10.0,0.0
460536.0,165.766543247,0.0014608766763302167,460536.0,75.1,49.10182088746801,460536.0,5.592256E7,10.0,0.0
465488.0,168.58353784,0.0015019840785870547,465488.0,74.5,48.43234323432344,465488.0,5.640744E7,10.0,0.0
470440.0,171.508870025,0.0015453950280197699,470440.0,75.7,50.446592438517065,470440.0,5.7362288E7,10.0,0.0
475392.0,174.354362194,0.0015880499952041932,475392.0,73.1,45.58357068876228,475392.0,5.7944816E7,10.0,0.0
480344.0,177.360915963,0.0016335965041151162,480344.0,77.60000000000001,54.71307498220871,480344.0,5.8558304E7,10.0,0.0
485296.0,180.250556598,0.0016777932912648444,485296.0,73.9,46.8379800876664,485296.0,5.9122016E7,10.0,0.0
490248.0,183.219978487,0.0017238230533702915,490248.0,74.8,48.92354340890757,490248.0,5.991964E7,10.0,0.0
495141.0,186.131976175,0.0017692203695056808,495141.0,75.7,51.057401812688816,495141.0,6.026172E7,10.0,0.0
