learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
189.0,0.098479708,9.322587428117792E-10,189.0,86.24338624338624,67.41379310344828,189.0,36816.0,10.0,0.0
196.0,0.100430067,9.508345968276262E-10,196.0,86.22448979591837,67.77101096224118,196.0,36816.0,10.0,0.0
203.0,0.102879049,9.74159498612086E-10,203.0,86.69950738916256,68.2573695488504,203.0,36816.0,10.0,0.0
210.0,0.104886769,9.932816774646442E-10,210.0,87.14285714285714,70.08547008547009,210.0,36816.0,10.0,0.0
217.0,0.107514392,1.0183080142860612E-9,217.0,87.09677419354838,69.81919332406119,217.0,36816.0,10.0,0.0
224.0,0.109400523,1.0362721399217845E-9,224.0,87.05357142857143,69.80851459379068,224.0,36816.0,10.0,0.0
231.0,0.111791432,1.059043935549756E-9,231.0,87.44588744588745,70.68143025952995,231.0,36816.0,10.0,0.0
238.0,0.113655442,1.0767973735804359E-9,238.0,87.39495798319328,70.6221198156682,238.0,36816.0,10.0,0.0
245.0,0.115989857,1.0990311019619306E-9,245.0,87.34693877551021,70.3725375463234,245.0,36816.0,10.0,0.0
252.0,0.117837433,1.1166280172268548E-9,252.0,87.3015873015873,70.3267589049161,252.0,36816.0,10.0,0.0
259.0,0.119699704,1.1343648924554386E-9,259.0,87.64478764478764,71.09375000000001,259.0,36816.0,10.0,0.0
266.0,0.122078095,1.1570174625764288E-9,266.0,87.96992481203007,71.42857142857143,266.0,36816.0,10.0,0.0
273.0,0.123831929,1.173721548517545E-9,273.0,88.27838827838828,71.94244604316546,273.0,36816.0,10.0,0.0
280.0,0.126057799,1.1949214589844147E-9,280.0,87.85714285714286,70.93307278944798,280.0,36816.0,10.0,0.0
287.0,0.127775387,1.2112803262223799E-9,287.0,87.8048780487805,71.09102944139063,287.0,36816.0,10.0,0.0
294.0,0.130537073,1.2375835226972897E-9,294.0,88.09523809523809,71.93585337915235,294.0,36816.0,10.0,0.0
301.0,0.13231717,1.2545377459997932E-9,301.0,88.37209302325581,72.56438969764838,301.0,36816.0,10.0,0.0
308.0,0.134530003,1.2756134878347318E-9,308.0,88.63636363636364,73.32475502326042,308.0,36816.0,10.0,0.0
315.0,0.136329741,1.2927547784149647E-9,315.0,88.88888888888889,74.18697759359414,315.0,36816.0,10.0,0.0
322.0,0.138297102,1.3114925650134683E-9,322.0,89.13043478260869,74.58162298705399,322.0,36816.0,10.0,0.0
329.0,0.139752311,1.3253524492432674E-9,329.0,89.36170212765957,75.09893389269726,329.0,36816.0,10.0,0.0
336.0,0.141187949,1.339025932898124E-9,336.0,89.28571428571429,75.09060955518947,336.0,36816.0,10.0,0.0
343.0,0.143185229,1.3580486777921517E-9,343.0,89.21282798833819,74.83691880638446,343.0,36816.0,10.0,0.0
350.0,0.144661982,1.3721137540911634E-9,350.0,89.14285714285714,74.71963505037066,350.0,36816.0,10.0,0.0
357.0,0.146620461,1.390766945630312E-9,357.0,89.07563025210085,74.60743010340866,357.0,36816.0,10.0,0.0
364.0,0.148109135,1.4049455614139636E-9,364.0,89.28571428571429,74.9505928853755,364.0,36816.0,10.0,0.0
371.0,0.150109596,1.4239986031875014E-9,371.0,89.4878706199461,75.6344408332351,371.0,36816.0,10.0,0.0
378.0,0.151512406,1.437359422283868E-9,378.0,89.68253968253968,76.06274153216641,378.0,36816.0,10.0,0.0
385.0,0.153457946,1.4558893785749872E-9,385.0,89.87012987012987,76.68369644548659,385.0,36816.0,10.0,0.0
392.0,0.154902985,1.4696524004141488E-9,392.0,90.05102040816327,76.97729052466717,392.0,36816.0,10.0,0.0
399.0,0.156859271,1.4882847051074106E-9,399.0,89.97493734335839,76.6229200843684,399.0,36816.0,10.0,0.0
406.0,0.158269176,1.5017130992934107E-9,406.0,89.90147783251231,76.58065786882015,406.0,36816.0,10.0,0.0
413.0,0.160204292,1.520143774015208E-9,413.0,90.07263922518159,77.14690599905526,413.0,36816.0,10.0,0.0
420.0,0.161583533,1.5332801142831643E-9,420.0,90.23809523809524,77.59562841530055,420.0,36816.0,10.0,0.0
427.0,0.162997454,1.5467467581604919E-9,427.0,90.1639344262295,77.62054507337527,427.0,36816.0,10.0,0.0
434.0,0.164937181,1.5652213495473067E-9,434.0,90.32258064516128,78.11712165958366,434.0,36816.0,10.0,0.0
441.0,0.166411977,1.5792677867412568E-9,441.0,90.02267573696146,77.33389402859547,441.0,36816.0,10.0,0.0
448.0,0.16833616,1.5975943320120376E-9,448.0,90.17857142857143,77.58522662664029,448.0,36816.0,10.0,0.0
455.0,0.169843544,1.6119511479263506E-9,455.0,90.32967032967034,77.98645320197043,455.0,36816.0,10.0,0.0
462.0,0.171807909,1.6306603996455671E-9,462.0,90.47619047619048,78.22295545604526,462.0,36816.0,10.0,0.0
469.0,0.173205336,1.643969949297607E-9,469.0,90.6183368869936,78.60223973454997,469.0,36816.0,10.0,0.0
476.0,0.175142981,1.662424711038669E-9,476.0,90.54621848739495,78.45677274007322,476.0,36816.0,10.0,0.0
483.0,0.176549438,1.6758202653502425E-9,483.0,90.47619047619048,78.23812881993419,483.0,36816.0,10.0,0.0
490.0,0.178547559,1.6948510202020407E-9,490.0,90.40816326530611,78.17351251966564,490.0,36816.0,10.0,0.0
497.0,0.179959634,1.7083000821744402E-9,497.0,90.3420523138833,77.97026502908857,497.0,36816.0,10.0,0.0
504.0,0.181400835,1.7220265496522188E-9,504.0,90.47619047619048,78.11550151975685,504.0,36816.0,10.0,0.0
511.0,0.183361417,1.7406997708479563E-9,511.0,90.60665362035225,78.53655121720716,511.0,36816.0,10.0,0.0
518.0,0.184791439,1.754319765890638E-9,518.0,90.34749034749035,77.99452836921613,518.0,36816.0,10.0,0.0
525.0,0.186779052,1.7732504391297698E-9,525.0,90.47619047619048,78.40039496420637,525.0,36816.0,10.0,0.0
532.0,0.188228761,1.7870579395691553E-9,532.0,90.6015037593985,78.72816838334079,532.0,36816.0,10.0,0.0
539.0,0.190189326,1.8057309988513588E-9,539.0,90.53803339517626,78.53679484676948,539.0,36816.0,10.0,0.0
546.0,0.191586787,1.819040872330467E-9,546.0,90.65934065934066,78.79369431117203,546.0,36816.0,10.0,0.0
553.0,0.19371064,1.8392691396797697E-9,553.0,90.05424954792043,77.47020348298875,553.0,36816.0,10.0,0.0
560.0,0.195205976,1.8535112065201005E-9,560.0,90.17857142857143,77.7327935222672,560.0,36816.0,10.0,0.0
567.0,0.19716423,1.872162255086005E-9,567.0,90.29982363315696,77.92790561056572,567.0,36816.0,10.0,0.0
574.0,0.198571483,1.8855653907607E-9,574.0,90.41811846689896,78.17973210212742,574.0,36816.0,10.0,0.0
581.0,0.200589835,1.9047888322422906E-9,581.0,90.36144578313254,78.06630802626434,581.0,36816.0,10.0,0.0
588.0,0.202032634,1.9185305195922655E-9,588.0,90.47619047619048,78.48321288079774,588.0,36816.0,10.0,0.0
595.0,0.203715269,1.93455648307999E-9,595.0,90.58823529411765,78.77355485621823,595.0,36816.0,10.0,0.0
602.0,0.205887835,1.955248708898823E-9,602.0,90.69767441860465,79.05592624346117,602.0,36816.0,10.0,0.0
609.0,0.20735522,1.9692245613162722E-9,609.0,90.80459770114942,79.27942159304939,609.0,36816.0,10.0,0.0
616.0,0.209297442,1.9877229158952837E-9,616.0,90.9090909090909,79.49815164806428,616.0,36816.0,10.0,0.0
623.0,0.210746622,2.001525377966464E-9,623.0,91.01123595505618,79.71226870427876,623.0,36816.0,10.0,0.0
630.0,0.212706013,2.0201872556904957E-9,630.0,91.11111111111111,79.9704780288407,630.0,36816.0,10.0,0.0
637.0,0.214109907,2.0335583991557365E-9,637.0,91.20879120879121,80.12724092210671,637.0,36816.0,10.0,0.0
644.0,0.216129036,2.0527892410382633E-9,644.0,90.6832298136646,78.919343575419,644.0,36816.0,10.0,0.0
651.0,0.217563099,2.0664477238804108E-9,651.0,90.62980030721967,78.75928689484748,651.0,36816.0,10.0,0.0
658.0,0.219572695,2.0855877703676626E-9,658.0,90.72948328267478,78.86873111305319,658.0,36816.0,10.0,0.0
665.0,0.220953884,2.098742664021751E-9,665.0,90.82706766917293,79.02631211577538,665.0,36816.0,10.0,0.0
672.0,0.222464625,2.113131453096867E-9,672.0,90.92261904761905,79.33079203727235,672.0,36816.0,10.0,0.0
679.0,0.224364833,2.1312296526630726E-9,679.0,90.86892488954345,79.31688431644214,679.0,36816.0,10.0,0.0
686.0,0.22573367,2.1442669018482175E-9,686.0,90.96209912536443,79.55998116127296,686.0,36816.0,10.0,0.0
693.0,0.227634552,2.16237152080983E-9,693.0,90.76479076479076,79.09916023411654,693.0,36816.0,10.0,0.0
699.0,0.229046516,2.175819525582096E-9,699.0,90.84406294706724,79.37007147798018,699.0,36816.0,10.0,0.0
