learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
239.0,1.389977473,6.641728604974018E-8,239.0,82.84518828451883,65.67415139944654,239.0,188768.0,10.0,3.0
240.0,1.396048864,6.671377888718412E-8,240.0,82.91666666666667,65.80958999305074,240.0,188768.0,10.0,3.0
241.0,1.402803188,6.70436223592609E-8,241.0,82.98755186721992,65.94285320373626,241.0,188768.0,10.0,3.0
242.0,1.408853214,6.733907184939417E-8,242.0,83.05785123966942,66.0925432301278,242.0,188768.0,10.0,3.0
243.0,1.414901987,6.763446015000343E-8,243.0,82.71604938271605,65.40573520439293,243.0,188768.0,10.0,3.0
244.0,1.420953557,6.792998504047592E-8,244.0,82.78688524590164,65.53904095769724,244.0,188768.0,10.0,3.0
245.0,1.426991089,6.822482439340816E-8,245.0,82.85714285714286,65.68856285428477,245.0,188768.0,10.0,3.0
246.0,1.433675309,6.855124437754352E-8,246.0,82.92682926829268,65.8355928840685,246.0,188768.0,10.0,3.0
247.0,1.440066467,6.886335284988085E-8,247.0,82.99595141700405,65.96680007873498,247.0,188768.0,10.0,3.0
248.0,1.446134473,6.91596803828246E-8,248.0,83.06451612903226,66.09595729444699,248.0,188768.0,10.0,3.0
249.0,1.452215417,6.945663973545033E-8,249.0,83.13253012048193,66.22311220205414,249.0,188768.0,10.0,3.0
250.0,1.458249452,6.975130831442772E-8,250.0,83.2,66.34831100570476,250.0,188768.0,10.0,3.0
251.0,1.464326079,7.004805684887699E-8,251.0,83.26693227091634,66.4929120844193,251.0,188768.0,10.0,3.0
252.0,1.471092449,7.037848858033616E-8,252.0,83.33333333333334,66.61619984859955,252.0,188768.0,10.0,3.0
253.0,1.477331655,7.068317656540206E-8,253.0,83.399209486166,66.73761973329994,253.0,188768.0,10.0,3.0
254.0,1.483504041,7.098461420915605E-8,254.0,83.46456692913385,66.87985097795716,254.0,188776.0,10.0,3.0
255.0,1.489774042,7.129081902651114E-8,255.0,83.52941176470588,67.01976966188336,255.0,188776.0,10.0,3.0
256.0,1.496121297,7.160079665777168E-8,256.0,83.59375,67.13936430317848,256.0,188776.0,10.0,3.0
257.0,1.501534596,7.186516315972016E-8,257.0,83.65758754863813,67.2571740581205,257.0,188776.0,10.0,3.0
258.0,1.506662343,7.211558430535922E-8,258.0,83.72093023255815,67.373238588462,258.0,188776.0,10.0,3.0
259.0,1.511637834,7.235856980295435E-8,259.0,83.78378378378379,67.48759638950325,259.0,188776.0,10.0,3.0
260.0,1.516560436,7.259897238763046E-8,260.0,83.84615384615385,67.62525941298547,260.0,188776.0,10.0,3.0
261.0,1.521416658,7.283613320635214E-8,261.0,83.9080459770115,67.76071995764954,261.0,188776.0,10.0,3.0
262.0,1.526353328,7.307722282271622E-8,262.0,83.96946564885496,67.87340885203783,262.0,188776.0,10.0,3.0
263.0,1.531278206,7.331773655923494E-8,263.0,84.03041825095056,67.98446466871485,263.0,188776.0,10.0,3.0
264.0,1.536134523,7.355490201742281E-8,264.0,84.0909090909091,68.11777560526771,264.0,188776.0,10.0,3.0
265.0,1.540994817,7.379226169831633E-8,265.0,84.15094339622642,68.22723379960036,265.0,188776.0,10.0,3.0
266.0,1.545867224,7.403021293556728E-8,266.0,83.83458646616542,67.59222530741769,266.0,188776.0,10.0,1.0
267.0,1.550717579,7.426708723062438E-8,267.0,83.89513108614233,67.72552216568747,267.0,188776.0,10.0,1.0
268.0,1.555572949,7.450420644065982E-8,268.0,83.95522388059702,67.85674439361821,268.0,188776.0,10.0,1.0
269.0,1.560479759,7.474383779954575E-8,269.0,84.01486988847584,67.96643496081309,269.0,188776.0,10.0,1.0
270.0,1.565473252,7.498770245156557E-8,270.0,84.07407407407408,68.0745751526151,270.0,188776.0,10.0,1.0
271.0,1.570349008,7.522581724220883E-8,271.0,84.13284132841329,68.18119760806051,271.0,188776.0,10.0,1.0
272.0,1.575198885,7.546266819342554E-8,272.0,84.19117647058823,68.31039341064267,272.0,188776.0,10.0,1.0
273.0,1.580177694,7.57058157304819E-8,273.0,84.24908424908425,68.43760922754282,273.0,188776.0,10.0,1.0
274.0,1.585018846,7.594224058335644E-8,274.0,84.30656934306569,68.54274576814225,274.0,188776.0,10.0,1.0
275.0,1.589843571,7.617786319927206E-8,275.0,84.36363636363636,68.64642715100094,275.0,188776.0,10.0,1.0
276.0,1.594685074,7.641430519375326E-8,276.0,84.42028985507247,68.77170824123776,276.0,188776.0,10.0,1.0
277.0,1.599515597,7.665021096361591E-8,277.0,84.47653429602889,68.89509832084192,277.0,188776.0,10.0,1.0
278.0,1.60436165,7.688687516410935E-8,278.0,84.53237410071942,68.99735463457647,278.0,188776.0,10.0,1.0
279.0,1.609201844,7.71232532316301E-8,279.0,84.58781362007169,69.09821497565875,279.0,188776.0,10.0,1.0
280.0,1.614084819,7.736172057286729E-8,280.0,84.64285714285714,69.21975662133141,280.0,188776.0,10.0,1.0
281.0,1.618953148,7.759947265492749E-8,281.0,84.69750889679716,69.33949097921796,281.0,188776.0,10.0,1.0
282.0,1.623798427,7.78360990559806E-8,282.0,84.75177304964538,69.43898381974897,282.0,188776.0,10.0,1.0
283.0,1.628649942,7.807303000136171E-8,283.0,84.80565371024736,69.55695094188577,283.0,188776.0,10.0,1.0
284.0,1.63350438,7.8310103695792E-8,284.0,84.85915492957746,69.67318962948247,284.0,188776.0,10.0,1.0
285.0,1.638353139,7.854690004781713E-8,285.0,84.91228070175438,69.78773759337327,285.0,188776.0,10.0,1.0
286.0,1.643260973,7.878658141526493E-8,286.0,84.96503496503497,69.90063145528417,286.0,188776.0,10.0,1.0
287.0,1.648238176,7.902965052092444E-8,287.0,85.01742160278745,69.9987844900936,287.0,188776.0,10.0,1.0
288.0,1.65310464,7.926731152293786E-8,288.0,85.06944444444444,70.0956244566792,288.0,188776.0,10.0,1.0
289.0,1.657958131,7.950433896921572E-8,289.0,85.12110726643598,70.20689985855051,289.0,188776.0,10.0,1.0
290.0,1.662804251,7.974100644175374E-8,290.0,85.17241379310346,70.30245296499167,290.0,188776.0,10.0,1.0
291.0,1.667682276,7.997923204238419E-8,291.0,85.2233676975945,70.3967446592065,291.0,188776.0,10.0,1.0
292.0,1.672552893,8.021709586232483E-8,292.0,85.27397260273972,70.50643615521939,292.0,188776.0,10.0,1.0
293.0,1.677409216,8.045426161353162E-8,293.0,85.32423208191126,70.59949128415748,293.0,188776.0,10.0,1.0
294.0,1.682384357,8.069723001835657E-8,294.0,85.37414965986395,70.69133398247321,294.0,188776.0,10.0,1.0
295.0,1.687351734,8.09398192567026E-8,295.0,85.42372881355932,70.7819877922377,295.0,188776.0,10.0,1.0
296.0,1.692215106,8.117732925630067E-8,296.0,85.47297297297297,70.8901289909432,296.0,188776.0,10.0,1.0
297.0,1.697056846,8.14137828250291E-8,297.0,85.52188552188552,70.99675243567324,297.0,188776.0,10.0,1.0
298.0,1.701913616,8.165097040614524E-8,298.0,85.57046979865773,71.08624035380659,298.0,188776.0,10.0,1.0
299.0,1.706833352,8.189123302545188E-8,299.0,85.61872909698997,71.17458466919265,299.0,188776.0,10.0,1.0
300.0,1.711768107,8.213222911994488E-8,300.0,85.66666666666667,71.27972214800961,300.0,188776.0,10.0,1.0
301.0,1.71668372,8.237229038641889E-8,301.0,85.71428571428571,71.3669446718138,301.0,188776.0,10.0,1.0
302.0,1.721618758,8.261330030163747E-8,302.0,85.76158940397352,71.45306660804573,302.0,188776.0,10.0,1.0
303.0,1.726507053,8.285202745298128E-8,303.0,85.8085808580858,71.55674896849825,303.0,188776.0,10.0,1.0
304.0,1.731363966,8.308922201771493E-8,304.0,85.85526315789474,71.64179104477611,304.0,188776.0,10.0,1.0
305.0,1.736215038,8.332613132853265E-8,305.0,85.90163934426229,71.72577341813086,305.0,188776.0,10.0,1.0
306.0,1.74110931,8.356515037555451E-8,306.0,85.94771241830065,71.8280306598724,306.0,188776.0,10.0,1.0
307.0,1.745957468,8.380191737685142E-8,307.0,85.99348534201955,71.92889191315628,307.0,188776.0,10.0,1.0
308.0,1.750807844,8.403879269747474E-8,308.0,86.03896103896103,72.02838557066823,308.0,188776.0,10.0,1.0
309.0,1.755660891,8.427579846035272E-8,309.0,86.08414239482201,72.12653926031592,309.0,188776.0,10.0,1.0
310.0,1.760516288,8.451291898897328E-8,310.0,86.12903225806451,72.20948171621566,310.0,188776.0,10.0,1.0
311.0,1.765378688,8.475038151950675E-8,311.0,86.17363344051448,72.30632235084596,311.0,188776.0,10.0,1.0
312.0,1.770229378,8.498727217478674E-8,312.0,86.21794871794873,72.38824401086688,312.0,188776.0,10.0,1.0
313.0,1.775064634,8.522340908773861E-8,313.0,86.26198083067092,72.48379776337579,313.0,188776.0,10.0,1.0
314.0,1.780208519,8.547461835659209E-8,314.0,86.30573248407643,72.5780900930176,314.0,188776.0,10.0,1.0
315.0,1.785065956,8.571183851164452E-8,315.0,86.34920634920636,72.67114581441803,315.0,188776.0,10.0,1.0
316.0,1.789944678,8.595009815130586E-8,316.0,86.39240506329115,72.7629890955741,316.0,188776.0,10.0,1.0
317.0,1.794801231,8.618727513490448E-8,317.0,86.43533123028391,72.84390875585217,317.0,188776.0,10.0,1.0
318.0,1.799657375,8.642443214438025E-8,318.0,86.47798742138365,72.9345631606033,318.0,188776.0,10.0,1.0
319.0,1.804497785,8.666082076058202E-8,319.0,86.52037617554859,73.02405160376802,319.0,188776.0,10.0,1.0
320.0,1.809354606,8.689801083235895E-8,320.0,86.5625,73.11239643582928,320.0,188776.0,10.0,1.0
321.0,1.81422544,8.71358852498171E-8,321.0,86.6043613707165,73.1996194396443,321.0,188776.0,10.0,1.0
322.0,1.819086897,8.737330172754408E-8,322.0,86.33540372670807,72.66237023887624,322.0,188776.0,10.0,2.0
323.0,1.82393893,8.761025797022504E-8,323.0,86.37770897832817,72.74993289105342,323.0,188776.0,10.0,2.0
324.0,1.828854084,8.785029682075188E-8,324.0,86.41975308641975,72.83640105178918,324.0,188776.0,10.0,2.0
325.0,1.833808343,8.809236846242511E-8,325.0,86.46153846153845,72.92179511456163,325.0,188872.0,10.0,1.0
326.0,1.838756241,8.833412929723243E-8,326.0,86.50306748466258,73.00308665211173,326.0,188872.0,10.0,1.0
327.0,1.843714405,8.857639174236603E-8,327.0,86.54434250764525,73.08339881019194,327.0,188872.0,10.0,1.0
328.0,1.848581523,8.881420555962454E-8,328.0,86.58536585365853,73.16274918179113,328.0,188872.0,10.0,1.0
329.0,1.853427686,8.905099548789152E-8,329.0,86.62613981762918,73.24115494103293,329.0,188872.0,10.0,1.0
330.0,1.858271278,8.928765979370099E-8,330.0,86.66666666666667,73.32549509497741,330.0,188872.0,10.0,1.0
331.0,1.863133681,8.952524322982874E-8,331.0,86.70694864048339,73.40297308155887,331.0,188872.0,10.0,1.0
332.0,1.870184408,8.986975106841364E-8,332.0,86.74698795180723,73.48627849571658,332.0,188872.0,10.0,1.0
333.0,1.876291273,9.016814056238777E-8,333.0,86.78678678678679,73.56284507957128,333.0,188872.0,10.0,1.0
334.0,1.881170823,9.040656182359486E-8,334.0,86.82634730538922,73.64513467953086,334.0,188872.0,10.0,1.0
335.0,1.886088504,9.064684621585115E-8,335.0,86.86567164179104,73.72080584774469,335.0,188872.0,10.0,1.0
336.0,1.891038172,9.088869353519749E-8,336.0,86.90476190476191,73.7955971498458,336.0,188872.0,10.0,1.0
337.0,1.895912899,9.112687913825111E-8,337.0,86.94362017804154,73.87688946830627,337.0,188872.0,10.0,1.0
338.0,1.900817666,9.136653253540186E-8,338.0,86.98224852071006,73.95720239554512,338.0,188872.0,10.0,1.0
339.0,1.90572584,9.160635240307488E-8,339.0,87.02064896755162,74.03655352480418,339.0,188872.0,10.0,1.0
340.0,1.910552422,9.184218557780605E-8,340.0,87.05882352941177,74.11496003045299,340.0,188872.0,10.0,1.0
341.0,1.915460743,9.208201262809332E-8,341.0,87.09677419354838,74.19243868038117,341.0,188872.0,10.0,1.0
342.0,1.920332306,9.232004363392579E-8,342.0,87.13450292397661,74.26636568848758,342.0,188872.0,10.0,1.0
343.0,1.925192305,9.255750960743671E-8,343.0,87.17201166180757,74.33944298976434,343.0,188872.0,10.0,1.0
344.0,1.930205939,9.280248239007257E-8,344.0,87.20930232558139,74.41168515012173,344.0,188872.0,10.0,1.0
345.0,1.935219978,9.304747496154362E-8,345.0,87.2463768115942,74.48310640443772,345.0,188872.0,10.0,1.0
346.0,1.940858065,9.332295934295899E-8,346.0,87.28323699421965,74.55967380769358,346.0,188872.0,10.0,1.0
347.0,1.945730637,9.356103964986482E-8,347.0,87.31988472622479,74.63028812601775,347.0,188872.0,10.0,1.0
348.0,1.950776041,9.380756475668396E-8,348.0,87.35632183908046,74.7059600898639,348.0,188872.0,10.0,1.0
349.0,1.955848602,9.405541679041041E-8,349.0,87.39255014326648,74.7757810703374,349.0,188872.0,10.0,1.0
350.0,1.960796644,9.429718466124803E-8,350.0,87.42857142857143,74.84482195360994,350.0,188872.0,10.0,1.0
351.0,1.965730728,9.453827052576048E-8,351.0,87.46438746438746,74.91309574087911,351.0,188872.0,10.0,1.0
352.0,1.970639537,9.477812142037264E-8,352.0,87.5,74.98061514603256,352.0,188872.0,10.0,1.0
353.0,1.975547683,9.501793991992866E-8,353.0,87.53541076487252,75.05540744547586,353.0,188872.0,10.0,1.0
354.0,1.980427411,9.525636987845098E-8,354.0,87.57062146892656,75.12218495448012,354.0,188872.0,10.0,1.0
355.0,1.985236808,9.549136337137258E-8,355.0,87.60563380281691,75.19611268142408,355.0,188872.0,10.0,1.0
356.0,1.990093774,9.572868114849547E-8,356.0,87.64044943820225,75.26216045483261,356.0,188872.0,10.0,1.0
357.0,1.99499465,9.596814442624435E-8,357.0,87.6750700280112,75.32749034021299,357.0,188872.0,10.0,1.0
358.0,1.99988667,9.620717498813026E-8,358.0,87.70949720670392,75.400568448012,358.0,188872.0,10.0,1.0
359.0,2.004698308,9.644227797927329E-8,359.0,87.74373259052925,75.47281140337256,359.0,188872.0,10.0,1.0
360.0,2.00951384,9.667757123640215E-8,360.0,87.77777777777777,75.54423344140805,360.0,188872.0,10.0,1.0
361.0,2.014339812,9.691337460572722E-8,361.0,87.81163434903047,75.61484847554424,361.0,188872.0,10.0,1.0
362.0,2.019156465,9.714872263639746E-8,362.0,87.84530386740332,75.68467010655512,362.0,188872.0,10.0,1.0
363.0,2.023980672,9.738443976549012E-8,363.0,87.87878787878788,75.7492939783183,363.0,188872.0,10.0,1.0
364.0,2.028806239,9.762022334597999E-8,364.0,87.63736263736264,75.26576467745832,364.0,188872.0,10.0,1.0
365.0,2.033639492,9.785638247458672E-8,365.0,87.67123287671232,75.33080007810035,365.0,188872.0,10.0,1.0
366.0,2.038453826,9.809161719585246E-8,366.0,87.70491803278688,75.39514177298395,366.0,188872.0,10.0,1.0
367.0,2.043267375,9.832681356098083E-8,367.0,87.73841961852861,75.45880080243703,367.0,188872.0,10.0,1.0
368.0,2.048088699,9.856238982288368E-8,368.0,87.77173913043478,75.52902234306656,368.0,188872.0,10.0,1.0
369.0,2.05291826,9.879836855549153E-8,369.0,87.8048780487805,75.59200952506946,369.0,188872.0,10.0,1.0
370.0,2.057722238,9.903309726891207E-8,370.0,87.83783783783784,75.65433542915632,370.0,188872.0,10.0,1.0
371.0,2.062557038,9.926933198598313E-8,371.0,87.87061994609164,75.71601041469694,371.0,188872.0,10.0,1.0
372.0,2.067417572,9.950682410030104E-8,372.0,87.90322580645162,75.785453914251,372.0,188872.0,10.0,1.0
373.0,2.072334452,9.974706935463882E-8,373.0,87.93565683646113,75.8541322016831,373.0,188872.0,10.0,1.0
374.0,2.077276743,9.998855622401663E-8,374.0,87.96791443850267,75.91516643292596,374.0,188872.0,10.0,1.0
375.0,2.082197839,1.0022900747768576E-7,375.0,88.0,75.98309209683617,375.0,188872.0,10.0,1.0
376.0,2.087145933,1.0047077788931209E-7,376.0,88.03191489361703,76.0434954975364,376.0,188872.0,10.0,1.0
377.0,2.09196951,1.0070646423577222E-7,377.0,88.06366047745358,76.1032777879509,377.0,188872.0,10.0,1.0
378.0,2.096791282,1.0094206238754709E-7,378.0,88.09523809523809,76.17046314196855,378.0,188872.0,10.0,1.0
379.0,2.101604808,1.0117725762886508E-7,379.0,88.12664907651715,76.22963386249285,379.0,188872.0,10.0,1.0
380.0,2.106729449,1.01427654360214E-7,380.0,88.1578947368421,76.28820234067335,380.0,188872.0,10.0,1.0
381.0,2.111559773,1.0166367037401013E-7,381.0,88.18897637795276,76.35465942158905,381.0,188872.0,10.0,1.0
382.0,2.116390035,1.0189968335840433E-7,382.0,88.21989528795811,76.41263481434727,382.0,188872.0,10.0,1.0
383.0,2.121221212,1.0213574105090768E-7,383.0,88.25065274151436,76.47837539066231,383.0,188872.0,10.0,1.0
384.0,2.126040075,1.0237119706509838E-7,384.0,88.28125,76.53576666123514,384.0,188872.0,10.0,1.0
385.0,2.130862525,1.0260682834484921E-7,385.0,88.31168831168831,76.60080225820829,385.0,188872.0,10.0,1.0
386.0,2.135681064,1.0284226852797175E-7,386.0,88.3419689119171,76.66514414680674,386.0,188872.0,10.0,1.0
387.0,2.14049268,1.0307737044416572E-7,387.0,88.37209302325581,76.7288033674083,387.0,188872.0,10.0,1.0
388.0,2.145301008,1.0331231170433467E-7,388.0,88.4020618556701,76.78561931606657,388.0,188872.0,10.0,1.0
389.0,2.150123195,1.0354793013355795E-7,389.0,88.17480719794345,76.33068783068784,389.0,188872.0,10.0,5.0
390.0,2.154960148,1.0378427004905415E-7,390.0,87.94871794871794,75.87840505329649,390.0,188872.0,10.0,2.0
391.0,2.159810366,1.0402125810997972E-7,391.0,87.97953964194375,75.9435011977851,391.0,188872.0,10.0,2.0
392.0,2.164648938,1.0425767713195538E-7,392.0,88.01020408163265,76.00166727452716,392.0,188872.0,10.0,2.0
393.0,2.169477368,1.0449360060240864E-7,393.0,88.04071246819338,76.05925887522196,393.0,188872.0,10.0,2.0
394.0,2.174304242,1.0472944804464569E-7,394.0,88.07106598984772,76.12367518502283,394.0,188872.0,10.0,2.0
395.0,2.179119818,1.0496474345167269E-7,395.0,88.10126582278481,76.1874222387543,395.0,188872.0,10.0,2.0
396.0,2.183935731,1.0520005532496504E-7,396.0,88.13131313131312,76.25051041241322,396.0,188872.0,10.0,2.0
397.0,2.188762013,1.0543587384129977E-7,397.0,88.16120906801007,76.30753602945843,397.0,188872.0,10.0,2.0
398.0,2.193577871,1.0567118302721944E-7,398.0,88.19095477386935,76.36997549329223,398.0,188872.0,10.0,1.0
399.0,2.198394315,1.0590652084587348E-7,399.0,88.22055137844612,76.42644341365916,399.0,188872.0,10.0,1.0
400.0,2.203210692,1.0614185539081899E-7,400.0,88.25,76.48236177132848,400.0,188872.0,10.0,1.0
401.0,2.20804816,1.0637822046989574E-7,401.0,88.2793017456359,76.53773855021225,401.0,188872.0,10.0,1.0
402.0,2.212859932,1.0661333000845586E-7,402.0,88.30845771144278,76.59953927324071,402.0,188872.0,10.0,1.0
403.0,2.217685123,1.0684909521708886E-7,403.0,88.33746898263027,76.65438231052715,403.0,188872.0,10.0,1.0
404.0,2.222497691,1.0708424364926087E-7,404.0,88.36633663366337,76.71555402952862,404.0,188872.0,10.0,1.0
405.0,2.227312093,1.0731948169309646E-7,405.0,88.39506172839506,76.7761062918634,405.0,188872.0,10.0,1.0
406.0,2.232117042,1.0755425785086014E-7,406.0,88.42364532019704,76.83604845954017,406.0,188872.0,10.0,1.0
407.0,2.236926243,1.0778924176696274E-7,407.0,88.45208845208845,76.89036544850498,407.0,188872.0,10.0,1.0
408.0,2.241749224,1.0802489899207527E-7,408.0,88.48039215686273,76.94416390131293,408.0,188872.0,10.0,1.0
409.0,2.246568443,1.0826037240089641E-7,409.0,88.50855745721272,76.99745120798381,409.0,188872.0,10.0,1.0
410.0,2.251383702,1.0849565231888451E-7,410.0,88.53658536585365,77.05679247529467,410.0,188872.0,10.0,1.0
411.0,2.256233602,1.0873262484190985E-7,411.0,88.56447688564477,77.10957589259264,411.0,188872.0,10.0,1.0
412.0,2.261047645,1.0896784534453103E-7,412.0,88.59223300970875,77.16832523699478,412.0,188872.0,10.0,1.0
413.0,2.265867141,1.0920333228793822E-7,413.0,88.61985472154964,77.22061187846924,413.0,188872.0,10.0,1.0
414.0,2.271469562,1.0947707398146184E-7,414.0,88.64734299516908,77.27877811252016,414.0,188872.0,10.0,1.0
415.0,2.276465191,1.0972116701600452E-7,415.0,88.67469879518072,77.33057495845003,415.0,188872.0,10.0,1.0
416.0,2.281451498,1.0996480456530841E-7,416.0,88.70192307692307,77.38816672063653,416.0,188872.0,10.0,1.0
417.0,2.286274503,1.1020056278028008E-7,417.0,88.48920863309353,76.96291692562669,417.0,188952.0,10.0,2.0
418.0,2.291106472,1.1043675917365692E-7,418.0,88.51674641148325,77.01507583741923,418.0,188952.0,10.0,2.0
419.0,2.295926814,1.106723872158159E-7,419.0,88.54415274463007,77.06675180733882,419.0,188952.0,10.0,2.0
420.0,2.300742884,1.1090780643399598E-7,420.0,88.57142857142857,77.11795151184963,420.0,188952.0,10.0,2.0
421.0,2.305690004,1.1114963164057376E-7,421.0,88.59857482185272,77.17590187264224,421.0,188952.0,10.0,2.0
422.0,2.3105154,1.1138550673244936E-7,422.0,88.62559241706161,77.23328687677022,422.0,188952.0,10.0,2.0
423.0,2.315327465,1.1162073017814922E-7,423.0,88.65248226950354,77.28401691615761,423.0,188952.0,10.0,2.0
424.0,2.320183488,1.1185810237957579E-7,424.0,88.67924528301887,77.34084481952394,424.0,188952.0,10.0,2.0
425.0,2.325142176,1.1210049305333239E-7,425.0,88.70588235294117,77.397123673189,425.0,188952.0,10.0,2.0
426.0,2.329975322,1.1233674698084386E-7,426.0,88.73239436619718,77.44739047955179,426.0,188952.0,10.0,2.0
427.0,2.334811167,1.1257313284092067E-7,427.0,88.75878220140515,77.49720032498189,427.0,188952.0,10.0,2.0
428.0,2.339637891,1.1280907284811555E-7,428.0,88.55140186915888,77.08178519910827,428.0,188952.0,10.0,1.0
429.0,2.344470751,1.1304531279537001E-7,429.0,88.57808857808858,77.13841368584758,429.0,188952.0,10.0,1.0
430.0,2.349343782,1.1328355672316214E-7,430.0,88.60465116279069,77.19450156943391,430.0,188984.0,10.0,1.0
431.0,2.354192885,1.1352091180442938E-7,431.0,88.39907192575406,76.78302090066795,431.0,189208.0,10.0,1.0
432.0,2.359348674,1.1377327862713696E-7,432.0,88.42592592592592,76.83397683397685,432.0,189208.0,10.0,1.0
433.0,2.364181728,1.1400984813802155E-7,433.0,88.45265588914549,76.89039750651125,433.0,189208.0,10.0,1.0
434.0,2.369016103,1.1424648230953766E-7,434.0,88.47926267281106,76.94089643593396,434.0,189208.0,10.0,1.0
435.0,2.373836772,1.1448244559640895E-7,435.0,88.50574712643679,76.99678483797277,435.0,189208.0,10.0,1.0
436.0,2.378656079,1.1471834221577068E-7,436.0,88.53211009174312,77.04683288409704,436.0,189208.0,10.0,1.0
437.0,2.383470771,1.1495401293898211E-7,437.0,88.558352402746,77.10219651240779,437.0,189208.0,10.0,1.0
438.0,2.388291774,1.1518999257456721E-7,438.0,88.58447488584474,77.1570427236315,438.0,189208.0,10.0,1.0
439.0,2.393127034,1.1542667006528007E-7,439.0,88.38268792710706,76.7534341871645,439.0,189208.0,10.0,5.0
440.0,2.397945954,1.1566254774167101E-7,440.0,88.18181818181819,76.35191003803538,440.0,189208.0,10.0,5.0
441.0,2.402777193,1.1589902841149107E-7,441.0,87.98185941043084,75.95246669067339,441.0,189208.0,10.0,4.0
442.0,2.407591587,1.1613468454812552E-7,442.0,88.00904977375565,76.0092579317125,442.0,189208.0,10.0,2.0
443.0,2.412413455,1.1637070652394247E-7,443.0,88.03611738148985,76.06113439166387,443.0,189208.0,10.0,2.0
444.0,2.417231116,1.1660652257449306E-7,444.0,88.06306306306307,76.11255481565698,444.0,189208.0,10.0,1.0
445.0,2.422052574,1.168425244815296E-7,445.0,88.08988764044943,76.16352519076256,445.0,189208.0,10.0,1.0
446.0,2.42687665,1.1707865453507134E-7,446.0,88.11659192825113,76.21405139970616,446.0,189208.0,10.0,1.0
447.0,2.432117752,1.1733519727939743E-7,447.0,88.14317673378076,76.26413922313172,447.0,189208.0,10.0,1.0
448.0,2.437971364,1.1762172131321706E-7,448.0,88.16964285714286,76.32040848891018,448.0,189208.0,10.0,1.0
449.0,2.442992166,1.1786748075918814E-7,449.0,88.19599109131403,76.37006364999453,449.0,189208.0,10.0,1.0
450.0,2.447895308,1.181074809546624E-7,450.0,88.22222222222223,76.42581793021648,450.0,189208.0,10.0,1.0
451.0,2.452723712,1.1834382285620812E-7,451.0,88.24833702882484,76.4810642212667,451.0,189208.0,10.0,1.0
452.0,2.457583215,1.1858168699922249E-7,452.0,88.27433628318585,76.53580943425796,452.0,189208.0,10.0,1.0
453.0,2.462430069,1.1881893199588692E-7,453.0,88.30022075055187,76.58503759618478,453.0,189208.0,10.0,1.0
454.0,2.46724634,1.1905468000837707E-7,454.0,88.32599118942731,76.63384412204547,454.0,189208.0,10.0,1.0
455.0,2.472056103,1.1929010946568932E-7,455.0,88.35164835164835,76.68809512301222,455.0,189208.0,10.0,1.0
456.0,2.47687785,1.1952612551876865E-7,456.0,88.37719298245614,76.73648544586477,456.0,189208.0,10.0,1.0
457.0,2.481700109,1.1976216663334936E-7,457.0,88.40262582056893,76.78446482828689,457.0,189208.0,10.0,1.0
458.0,2.486536303,1.1999888984172299E-7,458.0,88.42794759825327,76.83822827808629,458.0,189208.0,10.0,1.0
459.0,2.491345504,1.2023429179012158E-7,459.0,88.45315904139433,76.88580197060249,459.0,189208.0,10.0,1.0
460.0,2.496159354,1.204699212989108E-7,460.0,88.47826086956522,76.93297505960716,460.0,189208.0,10.0,1.0
461.0,2.50096034,1.2070492113747742E-7,461.0,88.50325379609545,76.98625749997646,461.0,189208.0,10.0,1.0
462.0,2.505753675,1.2093954647302218E-7,462.0,88.52813852813853,77.0390652838469,462.0,189208.0,10.0,1.0
463.0,2.510540753,1.211738655393985E-7,463.0,88.55291576673866,77.08584288128787,463.0,189208.0,10.0,1.0
464.0,2.515378613,1.2141067029554816E-7,464.0,88.57758620689656,77.1381823590659,464.0,189208.0,10.0,1.0
465.0,2.520174036,1.216453978350283E-7,465.0,88.6021505376344,77.18456938131254,465.0,189208.0,10.0,1.0
466.0,2.524975004,1.2188039679252652E-7,466.0,88.62660944206009,77.2364467547789,466.0,189208.0,10.0,1.0
467.0,2.529761526,1.2211468864367867E-7,467.0,88.6509635974304,77.2878680822559,467.0,189208.0,10.0,1.0
468.0,2.534546397,1.2234889968127846E-7,468.0,88.67521367521367,77.33386943490021,468.0,189208.0,10.0,1.0
469.0,2.53934043,1.2258355918269817E-7,469.0,88.4861407249467,76.95499463138546,469.0,189208.0,10.0,1.0
470.0,2.5441393,1.2281845544677856E-7,470.0,88.51063829787233,77.00670411306395,470.0,189208.0,10.0,1.0
471.0,2.549356981,1.2307385177426048E-7,471.0,88.53503184713377,77.05796395518753,471.0,189208.0,10.0,1.0
472.0,2.554718279,1.233362779018325E-7,472.0,88.5593220338983,77.10425612188067,472.0,189208.0,10.0,1.0
473.0,2.559718819,1.235810455584651E-7,473.0,88.58350951374207,77.15016728990356,473.0,189208.0,10.0,1.0
474.0,2.564509506,1.2381554127905734E-7,474.0,88.60759493670885,77.20098336124272,474.0,189208.0,10.0,1.0
475.0,2.569303503,1.2405019901834023E-7,475.0,88.63157894736841,77.24651822939767,475.0,189208.0,10.0,1.0
476.0,2.574107099,1.2428532661182608E-7,476.0,88.65546218487394,77.29689625324593,476.0,189208.0,10.0,1.0
