learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
186.0,1.720388132,6.711075069048959E-8,186.0,73.65591397849462,44.42005122575924,186.0,153864.0,10.0,214.0,6.139127697718046,8012.0,206.52209997425888,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
189.0,1.740104352,6.78955494418885E-8,189.0,73.54497354497354,44.260941370767966,189.0,153864.0,10.0,220.6,6.756396146533216,8012.0,206.52209997425888,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
192.0,1.759579644,6.867075812005955E-8,192.0,73.95833333333334,45.35519125683061,192.0,153864.0,10.0,222.10000000000002,6.607151008145981,8012.0,206.52209997425888,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
195.0,1.798254828,7.028865478906988E-8,195.0,73.84615384615385,44.92440604751621,195.0,161704.0,10.0,226.8,7.066037707859256,8794.4,594.1678625513912,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
198.0,1.81944854,7.117525008099568E-8,198.0,74.24242424242425,45.71551446081067,198.0,161704.0,10.0,229.20000000000002,7.12865890457509,8794.4,594.1678625513912,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
201.0,1.841603342,7.210223400047464E-8,201.0,74.6268656716418,46.48394675019577,201.0,161736.0,10.0,231.5,7.163565220382004,8797.6,593.4661124838271,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
204.0,1.86345749,7.301681910801473E-8,204.0,75.0,47.23067559342666,204.0,161768.0,10.0,233.70000000000002,7.426753440546324,8800.800000000001,596.6215401929618,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
207.0,1.889637138,7.411367039172394E-8,207.0,75.36231884057972,47.70396790013375,207.0,161952.0,10.0,236.10000000000002,7.742308010750623,8819.2,597.6287364799877,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
210.0,1.919215601,7.535292216133121E-8,210.0,75.23809523809524,47.28712106584282,210.0,161952.0,10.0,238.8,7.6736200351883745,8819.2,597.6287364799877,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
213.0,1.948492389,7.657953462383194E-8,213.0,75.5868544600939,47.99511691238615,213.0,161952.0,10.0,240.19999999999996,7.499333303701072,8819.2,597.6287364799877,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
216.0,1.978270423,7.782714783922873E-8,216.0,75.46296296296296,47.81181619256017,216.0,161952.0,10.0,243.5,7.443490817859287,8819.2,597.6287364799877,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
219.0,2.007643205,7.905778217177632E-8,219.0,75.79908675799086,48.24080267558528,219.0,161952.0,10.0,245.20000000000002,7.351190379795642,8819.2,597.6287364799877,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
222.0,2.037674995,8.03160270272299E-8,222.0,76.12612612612612,48.910117238384714,222.0,161952.0,10.0,246.6,7.116803277377344,8819.2,597.6287364799877,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
225.0,2.063266862,8.138825199264827E-8,225.0,76.0,48.7255232950709,225.0,161952.0,10.0,249.4,6.867313885355755,8819.2,597.6287364799877,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
228.0,2.084555076,8.228034261844433E-8,228.0,76.31578947368422,49.12396694214877,228.0,161984.0,10.0,251.39999999999998,6.7793805026713185,8822.4,598.9048375530493,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
231.0,2.105368246,8.315252634649683E-8,231.0,76.62337662337663,49.506152849740936,231.0,161984.0,10.0,253.2,6.664666366576634,8822.4,598.9048375530493,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
234.0,2.14585054,8.491321321511228E-8,234.0,76.49572649572649,49.34267495867116,234.0,168120.0,10.0,255.1,6.561588561045597,9437.6,772.9065949029316,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
237.0,2.167893609,8.587854218508429E-8,237.0,75.9493670886076,48.38968481375359,237.0,169280.0,10.0,258.7,6.623275456885193,9553.599999999999,852.7671455001328,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
240.0,2.189848713,8.684001891638464E-8,240.0,76.25,49.24309884238645,240.0,169280.0,10.0,260.3,6.415346184475679,9553.599999999999,852.7671455001328,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
243.0,2.211799629,8.780190282983708E-8,243.0,76.13168724279835,49.06764960971378,243.0,169384.0,10.0,263.3,6.770934614627109,9564.0,859.1280334023431,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
246.0,2.234164521,8.878192707305776E-8,246.0,76.42276422764228,49.43652987454817,246.0,169384.0,10.0,264.4,6.7101912541049575,9564.0,859.1280334023431,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
249.0,2.256005052,8.97389739420886E-8,249.0,76.70682730923694,50.020764119601324,249.0,169384.0,10.0,265.40000000000003,6.603366144963071,9564.0,859.1280334023431,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
252.0,2.277444834,9.067846008534234E-8,252.0,76.19047619047619,49.101191678448785,252.0,169384.0,10.0,274.2,7.469642264228961,9564.0,859.1280334023431,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
255.0,2.299633122,9.165074558332564E-8,255.0,75.68627450980392,48.007103393843714,255.0,169384.0,10.0,275.59999999999997,7.36840100247899,9564.0,859.1280334023431,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
258.0,2.321272918,9.259899629244376E-8,258.0,75.96899224806202,48.58575469272306,258.0,169384.0,10.0,276.69999999999993,7.410278147426201,9564.0,859.1280334023431,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
261.0,2.342712866,9.353848970977798E-8,261.0,75.86206896551724,48.2159166063049,261.0,169384.0,10.0,283.0,7.980531867544224,9564.0,859.1280334023431,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
264.0,2.364452354,9.449110889860327E-8,264.0,76.13636363636364,48.78048780487805,264.0,169384.0,10.0,286.2,8.202709579428275,9564.0,859.1280334023431,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
267.0,2.386845516,9.547867484869644E-8,267.0,76.02996254681648,48.42448388265121,267.0,170472.0,10.0,288.8,8.097736309199831,9672.8,929.0786451581422,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
270.0,2.40859936,9.643804608970468E-8,270.0,75.92592592592592,48.06155667357206,270.0,170472.0,10.0,291.5,8.154412575069063,9672.8,929.0786451581422,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
273.0,2.430514232,9.740451886330629E-8,273.0,75.82417582417582,47.7041852905323,273.0,170472.0,10.0,294.9,8.355237878121724,9672.8,929.0786451581422,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
276.0,2.452899302,9.839172794625992E-8,276.0,75.72463768115942,47.58503401360545,276.0,170472.0,10.0,297.9,8.681333742896626,9672.8,929.0786451581422,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
279.0,2.47452133,9.934537543790209E-8,279.0,75.98566308243727,48.12831256763881,279.0,170488.0,10.0,300.59999999999997,8.49601213642155,9674.400000000001,930.1217506924085,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
282.0,2.496314128,1.0030655480315702E-7,282.0,75.53191489361703,47.356744764893676,282.0,170488.0,10.0,305.7,8.879501988037143,9674.400000000001,930.1217506924085,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
285.0,2.517874699,1.0125749171122702E-7,285.0,75.43859649122807,47.02039515615042,285.0,170488.0,10.0,308.3,8.76742708996076,9674.400000000001,930.1217506924085,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
288.0,2.540192769,1.0224183839109416E-7,288.0,75.34722222222221,46.70003127932436,288.0,170488.0,10.0,311.8,8.69712596206356,9674.400000000001,930.1217506924085,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
291.0,2.561622707,1.0318701368268786E-7,291.0,75.25773195876289,46.5891710003059,291.0,170488.0,10.0,315.4,9.120428839820102,9674.400000000001,930.1217506924085,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
294.0,2.583061326,1.0413257185297707E-7,294.0,75.51020408163265,47.3223173402349,294.0,170488.0,10.0,317.2,9.04777443475589,9674.400000000001,930.1217506924085,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
297.0,2.604616818,1.0508328474988539E-7,297.0,75.42087542087542,47.21606816798539,297.0,170488.0,10.0,323.3,9.276074361256251,9674.400000000001,930.1217506924085,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
300.0,2.62669889,1.0605722265122664E-7,300.0,75.66666666666667,47.52228505703058,300.0,170488.0,10.0,325.1,9.221291787066614,9674.400000000001,930.1217506924085,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
303.0,2.648132036,1.0700253943283937E-7,303.0,75.9075907590759,48.02255904124074,303.0,170488.0,10.0,326.79999999999995,9.156418513807681,9674.400000000001,930.1217506924085,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
306.0,2.66966828,1.0795240338963352E-7,306.0,75.81699346405229,48.10706755889632,306.0,170488.0,10.0,330.30000000000007,9.31313290168482,9674.400000000001,930.1217506924085,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
309.0,2.691911586,1.0893506379637039E-7,309.0,75.40453074433657,47.20086334817214,309.0,170768.0,10.0,336.7,9.839884823174168,9702.400000000001,948.7165037272431,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
312.0,2.713485122,1.0988813523550414E-7,312.0,75.64102564102564,47.68796328979879,312.0,170768.0,10.0,338.0,9.870269612438264,9702.400000000001,948.7165037272431,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
315.0,2.73526164,1.1085017397359428E-7,315.0,75.87301587301587,48.349514563106794,315.0,170768.0,10.0,339.6,9.75841517187431,9702.400000000001,948.7165037272431,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
318.0,2.75705085,1.1181277341636932E-7,318.0,75.78616352201259,48.2391240011838,318.0,170768.0,10.0,344.1,9.39793121442752,9702.400000000001,948.7165037272431,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
321.0,2.779096456,1.1278669987130909E-7,321.0,76.01246105919003,48.701824294875784,321.0,170768.0,10.0,345.20000000000005,9.341425063780266,9702.400000000001,948.7165037272431,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
324.0,2.800719278,1.1374212766054189E-7,324.0,76.23456790123457,48.981595092024556,324.0,170800.0,10.0,346.5,9.126579011022939,9705.6,950.8817335037573,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
327.0,2.822502432,1.1470463989269816E-7,327.0,76.14678899082568,49.04099736274274,327.0,170800.0,10.0,356.0,10.036599689801987,9705.6,950.8817335037573,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
330.0,2.845175698,1.1570648268681019E-7,330.0,76.36363636363637,49.3147448015123,330.0,170800.0,10.0,358.5,9.745939325346395,9705.6,950.8817335037573,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
333.0,2.866693967,1.1665729068859582E-7,333.0,76.57657657657657,49.75237947844927,333.0,170800.0,10.0,360.09999999999997,9.641864734352767,9705.6,950.8817335037573,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
336.0,2.888298699,1.1761196386487946E-7,336.0,76.78571428571429,50.013351134846474,336.0,170808.0,10.0,361.1,9.592184318495969,9706.4,951.4030247773838,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
339.0,2.909924551,1.185675702949282E-7,339.0,76.69616519174042,49.70987549997184,339.0,170808.0,10.0,363.9,9.60838753959847,9706.4,951.4030247773838,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
342.0,2.937797896,1.1979924189376124E-7,342.0,76.60818713450293,49.5835483157662,342.0,170808.0,10.0,367.5,10.227685738013049,9706.4,951.4030247773838,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
345.0,2.9632643,1.2087306202754997E-7,345.0,76.23188405797102,48.75557004673405,345.0,162992.0,10.0,375.40000000000003,10.738508069352815,8922.4,1322.956984267524,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
348.0,2.985583316,1.2181416893636807E-7,348.0,76.14942528735632,48.469278527082,348.0,162992.0,10.0,378.7,10.99600937714325,8922.4,1322.956984267524,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
351.0,3.004940348,1.226303803925278E-7,351.0,76.35327635327636,49.063729346970895,351.0,162992.0,10.0,380.09999999999997,10.930538260610343,8922.4,1322.956984267524,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
354.0,3.024166216,1.2344106116818677E-7,354.0,76.27118644067797,48.958083010058694,354.0,162992.0,10.0,384.3,10.91894378286349,8922.4,1322.956984267524,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
357.0,3.043607197,1.2426085266538376E-7,357.0,76.47058823529412,49.530445319600105,357.0,163000.0,10.0,387.59999999999997,10.745748513301026,8923.2,1323.399366950296,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
360.0,3.063035723,1.2508048084194045E-7,360.0,76.66666666666667,49.77578475336324,360.0,163072.0,10.0,389.3,10.448870220693186,8930.4,1327.3765872744796,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
363.0,3.082377081,1.2589647170474956E-7,363.0,76.5840220385675,49.50660317148608,363.0,163080.0,10.0,392.5,10.794288613274462,8931.2,1327.8217818835642,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
366.0,3.101598377,1.267073972823305E-7,366.0,76.775956284153,49.743142386352616,366.0,163080.0,10.0,393.3,10.879185018495946,8931.2,1327.8217818835642,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
368.0,3.120717109,1.2751399579627642E-7,368.0,76.90217391304348,49.89748846745259,368.0,163080.0,10.0,394.40000000000003,10.587413911495728,8931.2,1327.8217818835642,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
>>>>>>> 93d8b6469d28597a1fc6ba0371d33fd7d02b1856
