learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
836.0,0.295719149,1.2818803623701548E-8,836.0,93.54066985645933,15.964259121370066,836.0,168584.0,10.0,0.0
874.0,0.302481801,1.3113741822087515E-8,874.0,93.47826086956522,15.226491508695556,874.0,168584.0,10.0,0.0
912.0,0.309826078,1.3434046316068205E-8,912.0,93.64035087719299,15.056526207605184,912.0,168584.0,10.0,0.0
950.0,0.316905114,1.3742870811882118E-8,950.0,93.57894736842105,14.39924369996156,950.0,168632.0,10.0,0.0
988.0,0.323959916,1.405078410072459E-8,988.0,93.7246963562753,14.245716205622191,988.0,168712.0,10.0,0.0
1026.0,0.331637931,1.4385898091228057E-8,1026.0,93.89999999999999,14.503560015697726,1026.0,168712.0,10.0,0.0
1064.0,0.33822426,1.4673391709513961E-8,1064.0,94.0,14.743662612254093,1064.0,168728.0,10.0,0.0
1102.0,0.344874111,1.496374064196522E-8,1102.0,94.0,10.106972702483926,1102.0,168776.0,10.0,0.0
1140.0,0.351462503,1.525144702867708E-8,1140.0,93.89999999999999,4.966660434972218,1140.0,168800.0,10.0,0.0
1178.0,0.357763259,1.5526592730741117E-8,1178.0,94.19999999999999,-0.19693881076589723,1178.0,168800.0,10.0,0.0
1216.0,0.365370441,1.5858788332684583E-8,1216.0,94.1,0.0,1216.0,168800.0,10.0,0.0
1254.0,0.371440839,1.6123874604795125E-8,1254.0,93.89999999999999,0.0,1254.0,168800.0,10.0,0.0
1292.0,0.377976253,1.6409267512139758E-8,1292.0,93.89999999999999,0.0,1292.0,168800.0,10.0,0.0
1330.0,0.3844592,1.669236925481301E-8,1330.0,93.7,0.0,1330.0,168800.0,10.0,0.0
1368.0,0.390937767,1.6975279728664706E-8,1368.0,93.8,0.0,1368.0,168800.0,10.0,0.0
1406.0,0.398088123,1.7287526341869185E-8,1406.0,94.1,0.0,1406.0,168800.0,10.0,0.0
1444.0,0.404936984,1.7586621240621638E-8,1444.0,93.89999999999999,0.0,1444.0,168808.0,10.0,0.0
1482.0,0.411329918,1.7865805465189945E-8,1482.0,93.7,0.0,1482.0,168808.0,10.0,0.0
1520.0,0.417822172,1.8149327068680688E-8,1520.0,93.7,0.0,1520.0,168808.0,10.0,0.0
1558.0,0.424268936,1.8430862089739075E-8,1558.0,93.5,0.0,1558.0,168808.0,10.0,0.0
1596.0,0.431541973,1.8748481072682056E-8,1596.0,93.60000000000001,0.0,1596.0,168808.0,10.0,0.0
1634.0,0.43835854,1.9046165668223462E-8,1634.0,93.8,0.0,1634.0,168808.0,10.0,0.0
1672.0,0.444818866,1.932829295199778E-8,1672.0,93.8,0.0,1672.0,168808.0,10.0,0.0
1710.0,0.451558369,1.962261210483602E-8,1710.0,93.8,0.0,1710.0,168808.0,10.0,0.0
1748.0,0.457979989,1.9903049068548195E-8,1748.0,93.89999999999999,0.0,1748.0,168808.0,10.0,0.0
1786.0,0.464243729,2.017659129419881E-8,1786.0,93.89999999999999,0.0,1786.0,168808.0,10.0,0.0
1824.0,0.471717469,2.05030988693051E-8,1824.0,93.8,0.0,1824.0,168872.0,10.0,0.0
1862.0,0.477788724,2.0768335651411775E-8,1862.0,93.89999999999999,0.0,1862.0,168872.0,10.0,0.0
1900.0,0.484202316,2.1048528215193912E-8,1900.0,93.7,0.0,1900.0,168872.0,10.0,0.0
1938.0,0.490708904,2.133278352379385E-8,1938.0,93.60000000000001,0.0,1938.0,168872.0,10.0,0.0
1976.0,0.497277389,2.161974294564583E-8,1976.0,93.7,0.0,1976.0,168872.0,10.0,0.0
2014.0,0.504548809,2.193741170476501E-8,2014.0,93.30000000000001,0.0,2014.0,168872.0,10.0,0.0
2052.0,0.511251223,2.2230263738042365E-8,2052.0,93.30000000000001,0.0,2052.0,168896.0,10.0,0.0
2090.0,0.517773474,2.25152438163985E-8,2090.0,93.30000000000001,0.0,2090.0,168896.0,10.0,0.0
2128.0,0.524078173,2.2790718282964083E-8,2128.0,93.4,0.0,2128.0,168896.0,10.0,0.0
2166.0,0.530634357,2.3077275994409706E-8,2166.0,93.4,0.0,2166.0,168952.0,10.0,0.0
2204.0,0.53759391,2.3381464159410034E-8,2204.0,93.5,0.0,2204.0,168952.0,10.0,0.0
2242.0,0.54431253,2.3675121624068254E-8,2242.0,93.8,0.0,2242.0,168952.0,10.0,0.0
2280.0,0.550676262,2.395326764287634E-8,2280.0,93.7,0.0,2280.0,168952.0,10.0,0.0
2318.0,0.557117618,2.423483311386158E-8,2318.0,94.1,0.0,2318.0,168968.0,10.0,0.0
2356.0,0.563264544,2.4503528418747917E-8,2356.0,94.0,0.0,2356.0,168968.0,10.0,0.0
2394.0,0.569912658,2.4794131724879976E-8,2394.0,93.8,0.0,2394.0,168968.0,10.0,0.0
2432.0,0.576492597,2.5081754955701117E-8,2432.0,93.60000000000001,0.0,2432.0,168968.0,10.0,0.0
2470.0,0.583046791,2.5368252817415117E-8,2470.0,93.60000000000001,0.0,2470.0,168968.0,10.0,0.0
2508.0,0.589433448,2.5647427277920978E-8,2508.0,93.4,0.0,2508.0,168968.0,10.0,0.0
2546.0,0.609280278,2.6552270940413908E-8,2546.0,93.60000000000001,0.0,2546.0,176232.0,10.0,0.0
2584.0,0.623459358,2.719915443705602E-8,2584.0,93.30000000000001,0.0,2584.0,176352.0,10.0,0.0
2622.0,0.634893657,2.7720861797490056E-8,2622.0,93.5,0.0,2622.0,176368.0,10.0,0.0
2660.0,0.643684276,2.8121983605316945E-8,2660.0,93.60000000000001,0.0,2660.0,176384.0,10.0,0.0
2698.0,0.652735829,2.853504947188414E-8,2698.0,93.7,0.0,2698.0,176400.0,10.0,0.0
2736.0,0.65979858,2.8857356744698353E-8,2736.0,93.7,0.0,2736.0,176400.0,10.0,0.0
2774.0,0.667092996,2.9190296391141085E-8,2774.0,93.60000000000001,0.0,2774.0,176432.0,10.0,0.0
2812.0,0.674353317,2.9521709888618855E-8,2812.0,93.7,0.0,2812.0,176448.0,10.0,0.0
2850.0,0.682032436,2.987225624487425E-8,2850.0,93.8,0.0,2850.0,176456.0,10.0,0.0
2888.0,0.689007979,3.019068485387911E-8,2888.0,93.7,0.0,2888.0,176456.0,10.0,0.0
2926.0,0.695873586,3.050409496216517E-8,2926.0,94.1,0.0,2926.0,176456.0,10.0,0.0
2964.0,0.702866038,3.082330992669074E-8,2964.0,94.1,0.0,2964.0,176464.0,10.0,0.0
3002.0,0.709915073,3.114734005693346E-8,3002.0,94.1,0.0,3002.0,177688.0,10.0,0.0
3040.0,0.717011211,3.1473564790892935E-8,3040.0,94.0,0.0,3040.0,177704.0,10.0,0.0
3078.0,0.72414344,3.180144870578622E-8,3078.0,94.0,0.0,3078.0,177704.0,10.0,0.0
3116.0,0.731146785,3.212343653418124E-8,3116.0,94.0,0.0,3116.0,177720.0,10.0,0.0
3154.0,0.737986909,3.2437920066366596E-8,3154.0,94.1,0.0,3154.0,177720.0,10.0,0.0
3192.0,0.74498301,3.275964723836217E-8,3192.0,93.89999999999999,0.0,3192.0,177760.0,10.0,0.0
3230.0,0.752062954,3.307006453129153E-8,3230.0,93.89999999999999,0.0,3230.0,169480.0,10.0,0.0
3268.0,0.765494845,3.370949065336337E-8,3268.0,93.60000000000001,0.0,3268.0,184016.0,10.0,0.0
3306.0,0.773271713,3.40797572902797E-8,3306.0,93.4,0.0,3306.0,184040.0,10.0,0.0
3344.0,0.786423648,3.473062566827983E-8,3344.0,93.4,0.0,3344.0,191296.0,10.0,0.0
3382.0,0.794843384,3.512900822196984E-8,3382.0,93.60000000000001,0.0,3382.0,182896.0,10.0,0.0
3420.0,0.818270368,3.6404347669627105E-8,3420.0,93.89999999999999,0.0,3420.0,210432.0,10.0,0.0
3458.0,0.832915687,3.722508282426331E-8,3458.0,94.19999999999999,0.0,3458.0,216624.0,10.0,0.0
3496.0,0.856865791,3.878590666063958E-8,3496.0,94.19999999999999,0.0,3496.0,251912.0,10.0,0.0
3534.0,0.868388375,3.954126690344678E-8,3534.0,94.39999999999999,0.0,3534.0,253400.0,10.0,0.0
3572.0,0.884636689,4.063725776053137E-8,3572.0,94.5,0.0,3572.0,260736.0,10.0,0.0
3610.0,0.896631389,4.1452264345495234E-8,3610.0,94.6,0.0,3610.0,262648.0,10.0,0.0
3648.0,0.90708382,4.216284578201671E-8,3648.0,94.6,0.0,3648.0,262784.0,10.0,0.0
3686.0,0.917487358,4.287042632295439E-8,3686.0,94.8,0.0,3686.0,262904.0,10.0,0.0
3724.0,0.929653408,4.3698762653085084E-8,3724.0,94.39999999999999,0.0,3724.0,263184.0,10.0,0.0
3762.0,0.945808282,4.479884878250459E-8,3762.0,94.3,6.194457244421189,3762.0,263224.0,10.0,0.0
3772.0,0.966056989,4.617791906853516E-8,3772.0,94.3,6.194457244421189,3772.0,263264.0,10.0,0.0
