learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
240000.0,10.08890944,1.0502672543790604E-7,240000.0,47.9,-4.332711208657433,240000.0,40240.0,10.0,5.0
250000.0,10.49088327,1.0921131995009878E-7,250000.0,50.6,1.2316058861164536,250000.0,40240.0,10.0,4.0
260000.0,10.890707093,1.1337353263834697E-7,260000.0,50.7,1.449669366639221,260000.0,40240.0,10.0,5.0
270000.0,11.290804548,1.1753859386766949E-7,270000.0,51.5,3.069789751379015,270000.0,40240.0,10.0,4.0
280000.0,11.690582188,1.217003257854945E-7,280000.0,49.0,-1.9718557678080926,280000.0,40240.0,10.0,4.0
290000.0,12.090769326,1.2586632062532005E-7,290000.0,49.8,-0.5286767061839105,290000.0,40240.0,10.0,5.0
300000.0,12.49042015,1.300267323737757E-7,300000.0,54.1,8.283645315472299,300000.0,40240.0,10.0,4.0
310000.0,12.889910653,1.341854751618993E-7,310000.0,50.0,0.06715487192606627,310000.0,40240.0,10.0,3.0
320000.0,13.289418465,1.383443981387342E-7,320000.0,51.7,3.388406608793068,320000.0,40240.0,10.0,4.0
330000.0,13.68931442,1.4250736172952585E-7,330000.0,53.7,7.393332319927034,330000.0,40240.0,10.0,6.0
340000.0,14.089421888,1.4667252719534767E-7,340000.0,48.6,-2.825912129856718,340000.0,40240.0,10.0,4.0
350000.0,14.490157,1.5084422650850482E-7,350000.0,51.300000000000004,2.607012295114761,350000.0,40240.0,10.0,3.0
360000.0,14.890480488,1.5501164076775313E-7,360000.0,50.2,0.3740972652889828,360000.0,40240.0,10.0,3.0
370000.0,15.290052436,1.5917123140783774E-7,370000.0,47.099999999999994,-5.789844174959199,370000.0,40240.0,10.0,5.0
380000.0,15.692014396,1.633557023519443E-7,380000.0,49.8,-0.4156648437156245,380000.0,40240.0,10.0,4.0
390000.0,16.094507658,1.6754570421191552E-7,390000.0,48.0,-4.10785573854514,390000.0,40240.0,10.0,4.0
400000.0,16.528882686,1.720675989790509E-7,400000.0,49.6,-0.7274762171236663,400000.0,40240.0,10.0,5.0
410000.0,16.955733387,1.7651116462343681E-7,410000.0,50.1,0.4166932754326543,410000.0,40240.0,10.0,5.0
420000.0,17.356307779,1.806811908226253E-7,420000.0,53.2,6.39513254689245,420000.0,40240.0,10.0,4.0
430000.0,17.75581432,1.8484010056820177E-7,430000.0,50.7,1.529980425837894,430000.0,40240.0,10.0,4.0
440000.0,18.155814321,1.8900414729000377E-7,440000.0,52.7,5.195221678826275,440000.0,40240.0,10.0,4.0
450000.0,18.555598864,1.931659510688649E-7,450000.0,52.900000000000006,5.57261886622989,450000.0,40240.0,10.0,3.0
460000.0,18.955160649,1.9732543591093268E-7,460000.0,49.6,-0.8129040517186112,460000.0,40240.0,10.0,5.0
470000.0,19.354796711,2.0148569398524443E-7,470000.0,51.2,2.395705411038094,470000.0,40240.0,10.0,7.0
480000.0,19.755049388,2.0565237109371354E-7,480000.0,50.7,1.4197160567886413,480000.0,40240.0,10.0,3.0
490000.0,20.155415889,2.0982023312331485E-7,490000.0,51.300000000000004,2.5087481883042506,490000.0,40240.0,10.0,4.0
500000.0,20.557267247,2.140035526876855E-7,500000.0,54.0,8.281758438078228,500000.0,40240.0,10.0,4.0
510000.0,20.958331532,2.1817867873021295E-7,510000.0,48.699999999999996,-2.4966833431900772,510000.0,40240.0,10.0,5.0
520000.0,21.35988639,2.2235891169495878E-7,520000.0,47.099999999999994,-5.8228577372712556,520000.0,40240.0,10.0,3.0
530000.0,21.761453453,2.2653927171517987E-7,530000.0,50.3,0.5570406415571544,530000.0,40240.0,10.0,5.0
540000.0,22.162906712,2.3071844702247112E-7,540000.0,51.800000000000004,3.5193421700541627,540000.0,40240.0,10.0,3.0
550000.0,22.564859931,2.3490282697174693E-7,550000.0,53.0,5.834268312229531,550000.0,40240.0,10.0,4.0
560000.0,22.966398212,2.3908288736798694E-7,560000.0,54.300000000000004,8.312467899332312,560000.0,40240.0,10.0,6.0
570000.0,23.367921473,2.432627914042729E-7,570000.0,52.2,4.3877616334891,570000.0,40240.0,10.0,4.0
580000.0,23.768879181,2.474368079677845E-7,580000.0,53.5,7.033467951537445,580000.0,40240.0,10.0,6.0
590000.0,24.170474009,2.5161745702489796E-7,590000.0,46.9,-6.329296424452151,590000.0,40240.0,10.0,4.0
600000.0,24.572497146,2.558025648287187E-7,600000.0,50.5,0.5848423014508639,600000.0,40240.0,10.0,5.0
610000.0,24.973926957,2.5998149603959175E-7,610000.0,52.7,5.320469194123073,610000.0,40240.0,10.0,4.0
620000.0,25.375049605,2.6415722964776475E-7,620000.0,49.5,-0.9838425851863773,620000.0,40240.0,10.0,5.0
630000.0,25.777061702,2.683422225238963E-7,630000.0,48.8,-2.33246057601983,630000.0,40240.0,10.0,5.0
640000.0,26.179585696,2.7253254430757633E-7,640000.0,50.3,0.5888659529867459,640000.0,40240.0,10.0,2.0
650000.0,26.580894126,2.767102119280647E-7,650000.0,47.699999999999996,-4.509703616075718,650000.0,40240.0,10.0,4.0
660000.0,26.980371118,2.808688140651005E-7,660000.0,53.1,6.2202564246122884,660000.0,40240.0,10.0,3.0
670000.0,27.378938523,2.850179472952461E-7,670000.0,50.4,0.7916664999860021,670000.0,40240.0,10.0,5.0
680000.0,27.777868177,2.891708515797846E-7,680000.0,50.8,1.7473789316026032,680000.0,40240.0,10.0,2.0
690000.0,28.176959347,2.9332543726474466E-7,690000.0,49.6,-1.0181993105106977,690000.0,40240.0,10.0,4.0
700000.0,28.5764623,2.974843096588221E-7,700000.0,50.6,1.2631915574032604,700000.0,40240.0,10.0,3.0
710000.0,28.975664192,3.0164004797273217E-7,710000.0,49.6,-0.7870992512958443,710000.0,40240.0,10.0,5.0
720000.0,29.374397268,3.057909058573346E-7,720000.0,52.6,5.192415393231455,720000.0,40240.0,10.0,6.0
730000.0,29.774721092,3.099583236143822E-7,730000.0,48.8,-2.400000000000002,730000.0,40240.0,10.0,3.0
740000.0,30.17436118,3.141186235998241E-7,740000.0,50.4,0.7984127746043929,740000.0,40240.0,10.0,6.0
750000.0,30.573437093,3.182730504576325E-7,750000.0,49.3,-1.3878334599848134,750000.0,40240.0,10.0,4.0
760000.0,30.972481524,3.2242714958414446E-7,760000.0,49.7,-0.5919526437884893,760000.0,40240.0,10.0,6.0
770000.0,31.371771148,3.265838011984197E-7,770000.0,50.7,1.4717285815926078,770000.0,40240.0,10.0,3.0
780000.0,31.770757384,3.3073729450818577E-7,780000.0,52.5,4.998479975679613,780000.0,40240.0,10.0,6.0
790000.0,32.169633786,3.3488964443318555E-7,790000.0,48.699999999999996,-2.674747215973237,790000.0,40240.0,10.0,4.0
800000.0,32.568643799,3.3904338526429826E-7,800000.0,51.5,2.9837012618119925,800000.0,40240.0,10.0,6.0
810000.0,33.001287124,3.43547252800978E-7,810000.0,51.7,3.4393967261357363,810000.0,40240.0,10.0,6.0
820000.0,33.42478686,3.4795593450839327E-7,820000.0,50.7,1.3194766929814812,820000.0,40240.0,10.0,6.0
830000.0,33.824820387,3.521203302397704E-7,830000.0,49.0,-2.0310174292985166,830000.0,40240.0,10.0,7.0
840000.0,34.224989355,3.562861359277741E-7,840000.0,54.900000000000006,9.818036392721464,840000.0,40240.0,10.0,6.0
850000.0,34.623950057,3.6043936342561837E-7,850000.0,49.8,-0.5029149849445749,850000.0,40240.0,10.0,6.0
860000.0,35.022862687,3.645920904883288E-7,860000.0,51.4,2.829928382058326,860000.0,40240.0,10.0,4.0
870000.0,35.422150261,3.6874872076186466E-7,870000.0,51.1,2.188262591510993,870000.0,40240.0,10.0,6.0
880000.0,35.820737154,3.7289805686436605E-7,880000.0,50.6,1.2256813228560512,880000.0,40240.0,10.0,6.0
890000.0,36.221777122,3.770729297640838E-7,890000.0,51.1,2.253955816389366,890000.0,40240.0,10.0,6.0
900000.0,36.625060782,3.812711597595365E-7,900000.0,50.6,1.345219836400811,900000.0,40240.0,10.0,6.0
910000.0,37.028759155,3.8547370696574876E-7,910000.0,51.5,3.004655776522734,910000.0,40240.0,10.0,4.0
920000.0,37.431847539,3.8966990411523745E-7,920000.0,51.6,3.167076806114081,920000.0,40240.0,10.0,5.0
930000.0,37.834464351,3.9386119214513665E-7,930000.0,51.6,3.1147409720554124,930000.0,40240.0,10.0,6.0
940000.0,38.237297322,3.9805473041546855E-7,940000.0,51.4,2.770831249374818,940000.0,40240.0,10.0,6.0
950000.0,38.639924743,4.0224612888629666E-7,950000.0,49.7,-0.612073448813848,950000.0,40240.0,10.0,5.0
960000.0,39.042923156,4.0644138942716866E-7,960000.0,51.1,2.1491175411213774,960000.0,40240.0,10.0,5.0
970000.0,39.446395447,4.106415830933594E-7,970000.0,52.7,5.363659645303807,970000.0,40240.0,10.0,5.0
980000.0,39.849223044,4.1483506541972374E-7,980000.0,50.8,1.618889173278729,980000.0,40240.0,10.0,3.0
990000.0,40.252217575,4.190302855485224E-7,990000.0,50.6,1.0448383064645361,990000.0,40240.0,10.0,5.0
1000000.0,40.655452453,4.232280077176584E-7,1000000.0,47.699999999999996,-4.612553506420764,1000000.0,40240.0,10.0,3.0
