learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
752.0,0.10797749,6.623368174458543E-10,752.0,80.18617021276596,45.33177205308353,752.0,23752.0,10.0,3.0
768.0,0.109099218,6.692294539304243E-10,768.0,80.078125,45.87064676616917,768.0,23752.0,10.0,3.0
784.0,0.110234542,6.762056332040163E-10,784.0,80.35714285714286,46.55807365439094,784.0,23752.0,10.0,4.0
800.0,0.111831586,6.860189246096543E-10,800.0,80.375,46.52133185727664,800.0,23752.0,10.0,2.0
816.0,0.113118096,6.939240903572903E-10,816.0,80.63725490196079,47.34537850818441,816.0,23752.0,10.0,2.0
832.0,0.114220906,7.007004821755818E-10,832.0,81.00961538461539,48.37736797461593,832.0,23752.0,10.0,2.0
848.0,0.115898464,7.11008504687084E-10,848.0,80.77830188679245,47.67809826633354,848.0,23752.0,10.0,4.0
864.0,0.117016703,7.178797024550536E-10,864.0,80.90277777777779,47.861960004096154,864.0,23752.0,10.0,2.0
880.0,0.118073925,7.243759715412224E-10,880.0,81.25,48.66718517994767,880.0,23752.0,10.0,2.0
896.0,0.119695578,7.343404768697088E-10,896.0,81.25,48.93617021276596,896.0,23752.0,10.0,4.0
912.0,0.120866587,7.415359283135167E-10,912.0,81.57894736842105,49.38053799036612,912.0,23752.0,10.0,2.0
928.0,0.121973096,7.483350492268799E-10,928.0,81.57327586206897,49.31585604231344,928.0,23752.0,10.0,3.0
944.0,0.123038528,7.548817659666139E-10,944.0,81.46186440677965,49.49494949494949,944.0,23752.0,10.0,4.0
960.0,0.124657456,7.648295270982714E-10,960.0,81.5625,49.938129750751294,960.0,23752.0,10.0,4.0
976.0,0.125709823,7.712959638631176E-10,976.0,81.35245901639344,49.591354885579364,976.0,23752.0,10.0,3.0
992.0,0.1266612,7.77141851476497E-10,992.0,81.3508064516129,49.52584215274262,992.0,23752.0,10.0,3.0
1008.0,0.128344809,7.874870553219483E-10,1008.0,81.69999999999999,50.33597846264068,1008.0,23752.0,10.0,3.0
1024.0,0.129428899,7.941484191165201E-10,1024.0,81.89999999999999,51.01806648553273,1024.0,23752.0,10.0,4.0
1040.0,0.130541233,8.00983332670811E-10,1040.0,82.3,52.10416937264578,1040.0,23752.0,10.0,2.0
1056.0,0.131727509,8.082725946294764E-10,1056.0,82.39999999999999,52.44245807640549,1056.0,23752.0,10.0,4.0
1072.0,0.133309235,8.179917621426283E-10,1072.0,82.6,52.852683603572345,1072.0,23752.0,10.0,4.0
1088.0,0.134623839,8.260695559510753E-10,1088.0,82.89999999999999,53.72425065760276,1088.0,23752.0,10.0,3.0
1104.0,0.135669385,8.324940799942446E-10,1104.0,83.3,54.54891842755586,1104.0,23752.0,10.0,4.0
1120.0,0.137270562,8.423327672771281E-10,1120.0,83.6,55.301659289623416,1120.0,23752.0,10.0,4.0
1136.0,0.138350871,8.489708981145586E-10,1136.0,83.7,55.381583269462375,1136.0,23752.0,10.0,4.0
1152.0,0.139371798,8.552441467882857E-10,1152.0,83.6,55.17165974196369,1152.0,23752.0,10.0,4.0
1168.0,0.140822908,8.641607234709791E-10,1168.0,83.6,55.17141466988118,1168.0,23752.0,10.0,3.0
1184.0,0.141682495,8.694425927992495E-10,1184.0,83.39999999999999,55.12931407317706,1184.0,23752.0,10.0,2.0
1200.0,0.142508751,8.745196544855004E-10,1200.0,83.3,54.79644867908184,1200.0,23752.0,10.0,4.0
1216.0,0.143298528,8.793725651419823E-10,1216.0,83.5,55.3392592271797,1216.0,23752.0,10.0,4.0
1232.0,0.144703495,8.880056088065933E-10,1232.0,83.5,55.08982035928144,1232.0,23752.0,10.0,4.0
1248.0,0.145537488,8.931302117225195E-10,1248.0,83.6,55.79348007741531,1248.0,23752.0,10.0,3.0
1264.0,0.146305072,8.978467539532316E-10,1264.0,83.89999999999999,56.54755478786571,1264.0,23752.0,10.0,3.0
1280.0,0.147626977,9.059694099198612E-10,1280.0,84.0,56.759327823751015,1280.0,23752.0,10.0,3.0
1296.0,0.148431958,9.109157439776591E-10,1296.0,83.6,55.55290559328739,1296.0,23752.0,10.0,4.0
1312.0,0.149291357,9.161964581099647E-10,1312.0,83.5,55.09324275776477,1312.0,23752.0,10.0,3.0
1328.0,0.150602188,9.242510681185455E-10,1328.0,83.39999999999999,54.758777069785936,1328.0,23752.0,10.0,2.0
1344.0,0.151360873,9.289129290253749E-10,1344.0,83.8,55.84676100560363,1344.0,23752.0,10.0,2.0
1360.0,0.152354776,9.350201244238348E-10,1360.0,83.8,55.84892701991158,1360.0,23752.0,10.0,2.0
1376.0,0.153122451,9.39737225818551E-10,1376.0,83.6,55.1753355016809,1376.0,23752.0,10.0,2.0
1392.0,0.154432101,9.477845789843963E-10,1392.0,83.6,55.54905053856118,1392.0,23752.0,10.0,3.0
1408.0,0.155196233,9.524799098509053E-10,1408.0,83.6,55.79348007741531,1408.0,23752.0,10.0,4.0
1424.0,0.155959034,9.571670621757704E-10,1424.0,84.2,57.05751575010735,1424.0,23752.0,10.0,3.0
1440.0,0.157264958,9.651915203407405E-10,1440.0,84.2,57.17901880328908,1440.0,23752.0,10.0,3.0
1456.0,0.158026688,9.698720917354025E-10,1456.0,84.39999999999999,57.71899392888117,1456.0,23752.0,10.0,2.0
1472.0,0.158785799,9.745365702671306E-10,1472.0,84.6,57.78879045697746,1472.0,23752.0,10.0,2.0
1488.0,0.160087448,9.825347600132223E-10,1488.0,84.8,58.45518900155792,1488.0,23752.0,10.0,3.0
1504.0,0.160946301,9.878121191615028E-10,1504.0,85.3,59.533116775863014,1504.0,23752.0,10.0,4.0
1520.0,0.161779991,9.929348602456347E-10,1520.0,85.2,59.66247301746505,1520.0,23752.0,10.0,4.0
1536.0,0.162537538,9.975897285300822E-10,1536.0,85.1,59.563173720947894,1536.0,23752.0,10.0,2.0
1552.0,0.163847812,1.0056409159633845E-9,1552.0,84.89999999999999,59.246464428370935,1552.0,23752.0,10.0,2.0
1568.0,0.164952596,1.0124294373393055E-9,1568.0,85.1,59.67523680649527,1568.0,23752.0,10.0,2.0
1584.0,0.165911932,1.0183242302967439E-9,1584.0,85.3,60.434520477154294,1584.0,23752.0,10.0,2.0
1594.0,0.167339504,1.0270961739867922E-9,1594.0,85.39999999999999,60.75606399449508,1594.0,23752.0,10.0,2.0
