learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
406064.0,391.257455273,0.003205651291000026,406064.0,82.39999999999999,63.729288599455934,406064.0,4.8846176E7,10.0,400323.1,3186.7228567221764,4870340.800000001,39964.03599593567,342.3999999999999,3.026549190084313,171.69999999999996,1.5132745950421564,171.69999999999996,1.5132745950421564,36.900000000000006,0.4582575694955839,0.0,0.0,0.0,0.0,1.0,0.0
411016.0,399.486850716,0.0033106284258676375,411016.0,82.6,64.0826841381702,411016.0,4.9309336E7,10.0,405283.9,3199.0816614564033,4916618.4,38929.39326273202,345.59999999999997,3.0991038131118547,173.29999999999998,1.5495519065559273,173.29999999999998,1.5495519065559273,36.900000000000006,0.4582575694955839,0.0,0.0,0.0,0.0,1.0,0.0
415968.0,407.812244598,0.003417867672908854,415968.0,83.6,66.43842064118988,415968.0,4.9791056E7,10.0,410233.99999999994,3193.739633164305,4964747.2,38773.35153048632,349.2,2.9280255007996994,175.1,1.4640127503998497,175.1,1.4640127503998497,36.900000000000006,0.4582575694955839,0.0,0.0,0.0,0.0,1.0,0.0
420920.0,416.510392508,0.003531285184625726,420920.0,82.3,63.48799023045885,420920.0,5.040292E7,10.0,415198.8,3181.176469309568,5025871.2,43325.27215194382,354.4,3.070287717245186,177.7,1.535143858622593,177.7,1.535143858622593,37.0,0.4472135954999578,0.0,0.0,0.0,0.0,1.0,0.0
425872.0,425.120108013,0.003644919291306265,425872.0,83.6,66.52719665271967,425872.0,5.1017864E7,10.0,420127.4,3186.0956747858154,5087296.0,44841.17774248725,358.8,2.9881246441353277,179.9,1.4940623220676639,179.9,1.4940623220676639,37.1,0.3785938897200184,0.0,0.0,0.0,0.0,1.0,0.0
430824.0,434.165778107,0.0037662522791994638,430824.0,81.89999999999999,62.57856434005953,430824.0,5.1849016E7,10.0,425092.6,3179.5697060381535,5170344.0,41792.69225222143,364.4,2.952211976731272,182.7,1.476105988365636,182.7,1.476105988365636,37.1,0.3785938897200184,0.0,0.0,0.0,0.0,1.0,0.0
435776.0,443.257979652,0.0038892941514926437,435776.0,81.8,62.94803359921172,435776.0,5.2310184E7,10.0,430050.6,3181.962881968019,5216434.399999999,42480.889901538874,368.0,2.7202941017470885,184.5,1.3601470508735443,184.5,1.3601470508735443,37.2,0.4163331998932265,0.0,0.0,0.0,0.0,1.0,0.0
440728.0,452.627926537,0.004017538365891568,440728.0,83.5,65.68990326632121,440728.0,5.2905768E7,10.0,435041.3,3194.371244166144,5275920.8,40925.57192780299,372.6,3.0811253355443573,186.8,1.5405626677721787,186.8,1.5405626677721787,37.2,0.4163331998932265,0.0,0.0,0.0,0.0,1.0,0.0
445680.0,461.561800875,0.004141026874195896,445680.0,82.19999999999999,63.5859269836464,445680.0,5.343048E7,10.0,439997.7,3213.426278220112,5328356.0,43117.10226091007,375.6,3.3072311346166563,188.3,1.6536155673083281,188.3,1.6536155673083281,37.3,0.3958114029012638,0.0,0.0,0.0,0.0,1.0,0.0
450632.0,470.669813865,0.00426853186494838,450632.0,83.3,65.54484534380879,450632.0,5.4113536E7,10.0,444970.7,3221.6560891359363,5396606.4,44719.6864039889,380.2,3.200000000000001,190.6,1.6000000000000005,190.6,1.6000000000000005,37.400000000000006,0.42687494916219,0.0,0.0,0.0,0.0,1.0,0.0
455584.0,479.476683538,0.004392466386807793,455584.0,81.39999999999999,62.12738230982243,455584.0,5.4396768E7,10.0,449906.10000000003,3218.9557293907865,5424915.2,46046.6813678853,382.8,3.8924428205319987,191.9,1.9462214102659994,191.9,1.9462214102659994,37.400000000000006,0.42687494916219,0.0,0.0,0.0,0.0,1.0,0.0
460536.0,488.225822218,0.004516752697024006,460536.0,82.1,62.55637462033419,460536.0,5.4911128E7,10.0,454862.3,3216.680497552306,5476308.0,57170.06300659268,386.40000000000003,4.5023450679741455,193.70000000000002,2.2511725339870727,193.70000000000002,2.2511725339870727,37.6,0.42687494916219,0.0,0.0,0.0,0.0,1.0,0.0
465488.0,497.015536381,0.0046423212790063255,465488.0,83.0,65.27096816369222,465488.0,5.5221552E7,10.0,459809.8,3223.992017497699,5507302.4,58627.76763487491,389.0,4.599516882842757,195.0,2.2997584414213783,195.0,2.2997584414213783,37.6,0.42687494916219,0.0,0.0,0.0,0.0,1.0,0.0
470440.0,505.982832216,0.004772325106139542,470440.0,83.3,65.75876124629907,470440.0,5.6039856E7,10.0,464775.3,3216.3715686745204,5589065.6,55064.06234745531,394.6,4.1182520563948,197.8,2.0591260281974,197.8,2.0591260281974,37.8,0.46666666666666673,0.0,0.0,0.0,0.0,1.0,0.0
475392.0,514.985168332,0.004904333582758484,475392.0,82.0,63.2098957204933,475392.0,5.6682496E7,10.0,469719.2,3209.069843774392,5653286.4,60835.49537915069,398.20000000000005,4.122566622330746,199.60000000000002,2.061283311165373,199.60000000000002,2.061283311165373,37.9,0.4582575694955839,0.0,0.0,0.0,0.0,1.0,0.0
480344.0,523.988714012,0.005037377983718895,480344.0,82.39999999999999,64.13901023668254,480344.0,5.7119632E7,10.0,474692.8,3212.548233273877,5696971.2,55267.75800386093,400.6,3.8735570790223868,200.8,1.9367785395111934,200.8,1.9367785395111934,37.9,0.4582575694955839,0.0,0.0,0.0,0.0,1.0,0.0
485296.0,533.061031072,0.00517264522152671,485296.0,82.19999999999999,62.99637863435847,485296.0,5.7633736E7,10.0,479684.8,3221.1656302925153,5748321.6,53705.646899289,404.2,3.946306289852998,202.6,1.973153144926499,202.6,1.973153144926499,37.9,0.4582575694955839,0.0,0.0,0.0,0.0,1.0,0.0
490248.0,542.325405372,0.00531187774575877,490248.0,82.0,62.84415600500365,490248.0,5.8093424E7,10.0,484654.1,3229.3739862910484,5794271.2,57608.659527462616,407.2,3.869539162915052,204.1,1.934769581457526,204.1,1.934769581457526,38.0,0.4472135954999578,0.0,0.0,0.0,0.0,1.0,0.0
495141.0,551.962821253,0.005458376258945573,495141.0,82.5,64.33666191155491,495141.0,5.875908E7,10.0,489519.60000000003,3229.9441316117704,5860776.800000001,58990.84570428417,412.20000000000005,4.024370206076415,206.60000000000002,2.0121851030382074,206.60000000000002,2.0121851030382074,38.0,0.4472135954999578,0.0,0.0,0.0,0.0,1.0,0.0
