learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
396.0,0.231321364,6.131969124002174E-9,396.0,51.76767676767676,2.7814910025706787,396.0,102656.0,10.0,0.0
407.0,0.235135803,6.2332698694761415E-9,407.0,51.35135135135135,1.9873510094867388,407.0,102656.0,10.0,0.0
418.0,0.238578561,6.324699815501354E-9,418.0,51.196172248803826,1.5812192700999532,418.0,102656.0,10.0,0.0
429.0,0.242196926,6.420793388343104E-9,429.0,50.349650349650354,0.0,429.0,102656.0,10.0,0.0
440.0,0.245619314,6.511682364599157E-9,440.0,50.90909090909091,1.298161802887106,440.0,102656.0,10.0,0.0
451.0,0.249078892,6.60355900240234E-9,451.0,50.77605321507761,0.9575625680087032,451.0,102656.0,10.0,0.0
462.0,0.252403436,6.691849517878143E-9,462.0,50.649350649350644,0.5551149881046843,462.0,102656.0,10.0,0.0
473.0,0.255742293,6.7805201462801114E-9,473.0,50.52854122621564,0.30983733539891295,473.0,102656.0,10.0,0.0
484.0,0.259099462,6.869677089773531E-9,484.0,50.413223140495866,0.07570022710067495,484.0,102656.0,10.0,0.0
495.0,0.262542355,6.961110621018127E-9,495.0,50.505050505050505,0.15149144978964849,495.0,102656.0,10.0,0.0
506.0,0.266413494,7.0639171586330546E-9,506.0,50.59288537549407,0.5018169233431456,506.0,102656.0,10.0,0.0
517.0,0.269752612,7.1525947184591635E-9,517.0,50.870406189555126,1.1799587616453298,517.0,102656.0,10.0,0.0
528.0,0.273403946,7.249563854988662E-9,528.0,51.13636363636363,1.6518424396442428,528.0,102656.0,10.0,0.0
539.0,0.277216821,7.3508230650321454E-9,539.0,51.39146567717996,2.1019064124783275,539.0,102656.0,10.0,0.0
550.0,0.280933669,7.449532068692559E-9,550.0,51.81818181818182,2.86830074506511,550.0,102656.0,10.0,0.0
561.0,0.284280972,7.538426999042016E-9,561.0,51.515151515151516,2.223475285463472,561.0,102656.0,10.0,0.0
572.0,0.287277193,7.617998181306238E-9,572.0,51.39860139860139,1.9883877171139308,572.0,102656.0,10.0,0.0
583.0,0.290397702,7.700870102434934E-9,583.0,51.80102915951973,2.831604358321912,583.0,102656.0,10.0,0.0
594.0,0.293615512,7.786326063794807E-9,594.0,51.515151515151516,2.3427866831072883,594.0,102656.0,10.0,0.0
605.0,0.297172888,7.880799940747931E-9,605.0,51.735537190082646,2.7256208358570735,605.0,102656.0,10.0,0.0
616.0,0.300586065,7.971444298813325E-9,616.0,51.461038961038966,2.144299224311973,616.0,102656.0,10.0,0.0
627.0,0.304125951,8.065453690677467E-9,627.0,51.674641148325364,2.6332648281305255,627.0,102656.0,10.0,0.0
638.0,0.307580099,8.157186122989902E-9,638.0,51.410658307210035,2.070686564799328,638.0,102656.0,10.0,0.0
649.0,0.310967228,8.247138719614594E-9,649.0,51.463790446841294,2.201524132091477,649.0,102656.0,10.0,0.0
660.0,0.314435039,8.339234002685794E-9,660.0,51.66666666666667,2.61254093659223,660.0,102656.0,10.0,0.0
671.0,0.318077464,8.43596654129318E-9,671.0,51.8628912071535,2.955228291385504,671.0,102656.0,10.0,0.0
682.0,0.321522685,8.52746189765425E-9,682.0,52.05278592375366,3.3374654333937355,682.0,102656.0,10.0,0.0
693.0,0.324983489,8.61937109456087E-9,693.0,52.09235209235209,3.3894888892621364,693.0,102656.0,10.0,0.0
704.0,0.328442452,8.711231399697975E-9,704.0,52.13068181818182,3.3376792698826705,704.0,102656.0,10.0,0.0
715.0,0.332004747,8.805835911422554E-9,715.0,51.88811188811189,2.830233403391212,715.0,102656.0,10.0,0.0
726.0,0.336212707,8.917587465169942E-9,726.0,51.790633608815426,2.5757424717619255,726.0,102656.0,10.0,0.0
737.0,0.339761651,9.011837411976109E-9,737.0,52.23880597014925,3.4298945048727267,737.0,102656.0,10.0,0.0
748.0,0.34321135,9.103451691391982E-9,748.0,52.27272727272727,3.527456647398846,748.0,102656.0,10.0,0.0
759.0,0.347066205,9.205825771877749E-9,759.0,52.43741765480896,3.6994991652754807,759.0,102656.0,10.0,0.0
770.0,0.350526289,9.297715847614325E-9,770.0,52.5974025974026,4.084390720024028,770.0,102656.0,10.0,0.0
781.0,0.354033939,9.390869142204109E-9,781.0,52.752880921895006,4.403827973396596,781.0,102656.0,10.0,0.0
792.0,0.357632674,9.486441397590355E-9,792.0,53.03030303030303,4.891890321455996,792.0,102656.0,10.0,0.0
803.0,0.361180912,9.580672595027005E-9,803.0,53.17559153175592,5.295316959944802,803.0,102656.0,10.0,0.0
814.0,0.364819678,9.677307960910515E-9,814.0,53.31695331695332,5.634129376304206,814.0,102656.0,10.0,0.0
825.0,0.368334175,9.770643092515981E-9,825.0,53.45454545454545,6.008010680907875,825.0,102656.0,10.0,0.0
836.0,0.371848703,9.863979047394048E-9,836.0,53.4688995215311,6.102673673269035,836.0,102656.0,10.0,0.0
847.0,0.375419091,9.958798486381355E-9,847.0,53.128689492325854,5.416899895082361,847.0,102656.0,10.0,0.0
858.0,0.378725478,1.0046606803128702E-8,858.0,53.03030303030303,5.21701945691682,858.0,102656.0,10.0,0.0
869.0,0.382025306,1.0134240931328386E-8,869.0,53.27963176064442,5.615242212496399,869.0,102656.0,10.0,0.0
880.0,0.385374204,1.0223178220380925E-8,880.0,53.18181818181819,5.3308823529411775,880.0,102656.0,10.0,0.0
891.0,0.389011266,1.0319768332828664E-8,891.0,53.31088664421998,5.63939634630658,891.0,102656.0,10.0,0.0
902.0,0.392367285,1.0408894735564374E-8,902.0,53.769401330376944,6.630821703579047,902.0,102656.0,10.0,0.0
913.0,0.395819379,1.0500572619427823E-8,913.0,53.997809419496164,7.032787998099263,913.0,102656.0,10.0,0.0
924.0,0.399307385,1.0593204224761575E-8,924.0,53.896103896103895,6.870705808869464,924.0,102656.0,10.0,0.0
935.0,0.403152934,1.0695331164124526E-8,935.0,54.01069518716578,7.104039778556179,935.0,102656.0,10.0,0.0
946.0,0.40682766,1.0792921526223008E-8,946.0,54.22832980972516,7.5659037879164,946.0,102656.0,10.0,0.0
957.0,0.410971405,1.0902967710617103E-8,957.0,54.54545454545454,8.245445829338443,957.0,102656.0,10.0,0.0
968.0,0.414526499,1.099738098408406E-8,968.0,54.54545454545454,8.149886136222486,968.0,102656.0,10.0,0.0
979.0,0.417950922,1.1088324004202669E-8,979.0,54.64759959141981,8.319799545264713,979.0,102656.0,10.0,0.0
990.0,0.421511859,1.1182892451275969E-8,990.0,54.64646464646464,8.22166704519646,990.0,102656.0,10.0,0.0
1001.0,0.42505393,1.1276959870579756E-8,1001.0,54.7,8.351541636319492,1001.0,102656.0,10.0,0.0
1012.0,0.42857939,1.1370586148556323E-8,1012.0,54.7,8.390092378379247,1012.0,102656.0,10.0,0.0
1023.0,0.431991604,1.1461204932056782E-8,1023.0,54.900000000000006,8.794551131675588,1023.0,102656.0,10.0,0.0
1034.0,0.435769379,1.1561531985060623E-8,1034.0,54.7,8.503332660068658,1034.0,102656.0,10.0,0.0
1045.0,0.439135106,1.165091620490576E-8,1045.0,54.7,8.503332660068658,1045.0,102656.0,10.0,0.0
1056.0,0.442599692,1.174292584106947E-8,1056.0,54.6,8.320981571305673,1056.0,102656.0,10.0,0.0
1067.0,0.44595083,1.1831922618206591E-8,1067.0,54.6,8.248722757550276,1067.0,102656.0,10.0,0.0
1078.0,0.449298555,1.1920828755686267E-8,1078.0,54.50000000000001,7.9900993302488095,1078.0,102656.0,10.0,0.0
1089.0,0.452759842,1.2012750779711124E-8,1089.0,54.7,8.39083342096535,1089.0,102656.0,10.0,0.0
1100.0,0.456092498,1.2101256727036088E-8,1100.0,54.900000000000006,8.755432187684612,1100.0,102656.0,10.0,0.0
1111.0,0.459566053,1.219350455455275E-8,1111.0,54.900000000000006,8.794551131675588,1111.0,102656.0,10.0,0.0
1122.0,0.462929986,1.228284113081586E-8,1122.0,55.00000000000001,9.12725818763405,1122.0,102656.0,10.0,0.0
1133.0,0.466432976,1.2375870668943972E-8,1133.0,55.00000000000001,9.198037063343463,1133.0,102656.0,10.0,0.0
1140.0,0.470006776,1.2470780721031543E-8,1140.0,55.1,9.34786997779124,1140.0,102656.0,10.0,0.0
