learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
630000.0,36.994595431,3.8511805860932103E-7,630000.0,50.5,-0.6203907730085405,630000.0,40240.0,10.0,0.0
640000.0,37.566295665,3.910695248075452E-7,640000.0,55.50000000000001,10.801622809127508,640000.0,40240.0,10.0,0.0
650000.0,38.138256905,3.9702370810870926E-7,650000.0,49.7,0.03338845077587326,650000.0,40240.0,10.0,0.0
660000.0,38.710325714,4.0297901121572504E-7,660000.0,55.60000000000001,11.157355530654721,660000.0,40240.0,10.0,0.0
670000.0,39.281540123,4.089254199189653E-7,670000.0,53.7,7.259776782495144,670000.0,40240.0,10.0,0.0
680000.0,39.853091391,4.1487533536373346E-7,680000.0,58.3,15.450121654501203,680000.0,40240.0,10.0,0.0
690000.0,40.423589553,4.2081428785206147E-7,690000.0,51.6,3.8782351726219773,690000.0,40240.0,10.0,0.0
700000.0,40.995304671,4.267659089944638E-7,700000.0,44.7,-10.3951066819982,700000.0,40240.0,10.0,0.0
710000.0,41.566464871,4.327117533756836E-7,710000.0,55.900000000000006,11.491281590186588,710000.0,40240.0,10.0,0.0
720000.0,42.137798051,4.3865939849890375E-7,720000.0,54.300000000000004,8.659188845628039,720000.0,40240.0,10.0,0.0
730000.0,42.709189192,4.446076470029025E-7,730000.0,48.1,-3.5167780951317265,730000.0,40240.0,10.0,0.0
740000.0,43.283792635,4.50589335945849E-7,740000.0,44.9,-10.017810505802379,740000.0,40240.0,10.0,0.0
750000.0,43.858094486,4.5656788528085603E-7,750000.0,55.900000000000006,11.70464101229329,750000.0,40240.0,10.0,0.0
760000.0,44.432507362,4.625475903990784E-7,760000.0,56.39999999999999,12.754981570490365,760000.0,40240.0,10.0,0.0
770000.0,45.006673377,4.6852472566546276E-7,770000.0,51.9,3.3173602624300433,770000.0,40240.0,10.0,0.0
780000.0,45.581447196,4.745081882424655E-7,780000.0,51.6,3.4348464534252714,780000.0,40240.0,10.0,0.0
790000.0,46.155864602,4.804879405185168E-7,790000.0,50.9,1.3636327111139714,790000.0,40240.0,10.0,0.0
800000.0,46.730446918,4.864694095269261E-7,800000.0,52.400000000000006,4.983571739399489,800000.0,40240.0,10.0,0.0
810000.0,47.304819744,4.924486977199715E-7,810000.0,57.8,15.372521337354799,810000.0,40240.0,10.0,0.0
820000.0,47.879400901,4.984301546630555E-7,820000.0,54.300000000000004,9.266347940723337,820000.0,40240.0,10.0,0.0
830000.0,48.454143226,5.044132893838404E-7,830000.0,55.7,11.48851148851149,830000.0,40240.0,10.0,0.0
840000.0,49.02895052,5.103971004395023E-7,840000.0,58.3,16.17416475696538,840000.0,40240.0,10.0,0.0
850000.0,49.602876531,5.163717372362193E-7,850000.0,55.300000000000004,11.01573448846988,850000.0,40240.0,10.0,0.0
860000.0,50.190500344,5.224889697513648E-7,860000.0,47.9,-3.6345697872408276,860000.0,40240.0,10.0,0.0
870000.0,50.76545193,5.284742829035968E-7,870000.0,50.8,1.6593977237748463,870000.0,40240.0,10.0,0.0
880000.0,51.340065153,5.344560736574854E-7,880000.0,57.199999999999996,14.312598850827834,880000.0,40240.0,10.0,0.0
890000.0,51.915256768,5.404438855396377E-7,890000.0,52.2,3.8426721276518827,890000.0,40240.0,10.0,0.0
900000.0,52.490489464,5.464321250797974E-7,900000.0,57.599999999999994,14.99326361711682,900000.0,40240.0,10.0,0.0
910000.0,53.065402075,5.52417032497728E-7,910000.0,53.300000000000004,6.537192993691766,910000.0,40240.0,10.0,0.0
920000.0,53.640842217,5.584074315749729E-7,920000.0,57.3,14.490547901313677,920000.0,40240.0,10.0,0.0
930000.0,54.216020634,5.64395106064404E-7,930000.0,56.89999999999999,13.73443817301147,930000.0,40240.0,10.0,0.0
940000.0,54.79049399,5.703754407864892E-7,940000.0,55.1,10.447165822330385,940000.0,40240.0,10.0,0.0
950000.0,55.365203495,5.763582338472414E-7,950000.0,53.7,7.173503348169541,950000.0,40240.0,10.0,0.0
960000.0,55.94024496,5.823444826503594E-7,960000.0,52.5,5.163119434572534,960000.0,40240.0,10.0,0.0
970000.0,56.515247919,5.883303306015208E-7,970000.0,60.3,20.72367107312592,970000.0,40240.0,10.0,0.0
980000.0,57.090561768,5.943194149538874E-7,980000.0,55.900000000000006,11.748461101283167,980000.0,40240.0,10.0,0.0
990000.0,57.666213632,6.003120180818769E-7,990000.0,50.1,1.3381629521836091,990000.0,40240.0,10.0,0.0
1000000.0,58.241606039,6.063019202321975E-7,1000000.0,49.6,-1.0080766378740162,1000000.0,40240.0,10.0,0.0
