learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15580.0,1.94907197,1.4105631024084572E-7,15580.0,84.7,65.36267318663405,15580.0,449464.0,10.0,15407.1,72.85609102882194,37976.0,1388.6268197195552,13.0,0.5163977794943222,7.0,0.2581988897471611,7.0,0.2581988897471611,4.9,0.2768874620972691,0.0,0.0,0.0,0.0,1.0,0.0
15770.0,1.97658348,1.4429015966770135E-7,15770.0,85.6,68.12184539095014,15770.0,454368.0,10.0,15593.199999999999,76.51532889268378,38463.99999999999,1260.755329157882,13.2,0.4666666666666668,7.1,0.2333333333333334,7.1,0.2333333333333334,4.9,0.2768874620972691,0.0,0.0,0.0,0.0,1.0,0.0
15960.0,2.004367843,1.4759018077678356E-7,15960.0,83.8,63.799691627002744,15960.0,459112.0,10.0,15823.9,81.52592634657216,38936.0,1517.3427064736854,13.4,0.5811865258054231,7.2,0.29059326290271154,7.2,0.29059326290271154,5.0,0.2981423969999719,0.0,0.0,0.0,0.0,1.0,0.0
16150.0,2.030266729,1.506737629427326E-7,16150.0,84.1,64.37373963701546,16150.0,460232.0,10.0,15991.900000000001,80.4914695273148,39048.0,1592.7591713054983,13.4,0.5811865258054231,7.2,0.29059326290271154,7.2,0.29059326290271154,5.0,0.2981423969999719,0.0,0.0,0.0,0.0,1.0,0.0
16340.0,2.05839921,1.5402724134661256E-7,16340.0,83.2,62.375536932441676,16340.0,460776.0,10.0,16188.1,78.64200884740644,39100.8,1578.528011928976,13.799999999999999,0.5333333333333332,7.3999999999999995,0.2666666666666666,7.3999999999999995,0.2666666666666666,5.1,0.2768874620972692,0.0,0.0,0.0,0.0,1.0,0.0
16530.0,2.087208354,1.575366250091046E-7,16530.0,83.1,62.23126089482858,16530.0,470872.0,10.0,16348.6,76.50246183402649,40106.4,1467.546911610589,14.0,0.6146362971528591,7.5,0.30731814857642953,7.5,0.30731814857642953,5.1,0.2768874620972692,0.0,0.0,0.0,0.0,1.0,0.0
16720.0,2.114255255,1.6083134117597299E-7,16720.0,83.6,62.1713637223378,16720.0,470872.0,10.0,16523.199999999997,77.8386936055729,40106.4,1467.546911610589,14.0,0.6146362971528591,7.5,0.30731814857642953,7.5,0.30731814857642953,5.1,0.2768874620972692,0.0,0.0,0.0,0.0,1.0,0.0
16910.0,2.142826829,1.6435631158261455E-7,16910.0,84.7,64.80557958079535,16910.0,476896.0,10.0,16737.7,77.451066989279,40706.4,1230.1781912480085,14.200000000000001,0.5333333333333333,7.6000000000000005,0.26666666666666666,7.6000000000000005,0.26666666666666666,5.199999999999999,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
17100.0,2.169065325,1.6759344237263624E-7,17100.0,84.89999999999999,65.40537568387386,17100.0,476896.0,10.0,16933.1,82.12016263446583,40706.4,1230.1781912480085,14.200000000000001,0.5333333333333333,7.6000000000000005,0.26666666666666666,7.6000000000000005,0.26666666666666666,5.199999999999999,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
17290.0,2.198797482,1.713812810991456E-7,17290.0,85.6,66.85082872928176,17290.0,492456.0,10.0,17131.5,82.92288921374808,42256.0,1352.9227620230208,14.6,0.49888765156985876,7.8,0.24944382578492935,7.8,0.24944382578492935,5.4,0.3055050463303893,0.0,0.0,0.0,0.0,1.0,0.0
17480.0,2.225115666,1.7473799681591491E-7,17480.0,86.3,69.0758882217507,17480.0,493016.0,10.0,17291.800000000003,82.5011515071154,42312.0,1357.3857226300856,14.6,0.49888765156985876,7.8,0.24944382578492935,7.8,0.24944382578492935,5.4,0.3055050463303893,0.0,0.0,0.0,0.0,1.0,0.0
17670.0,2.2555863,1.7862433092041562E-7,17670.0,85.8,68.16429019818851,17670.0,493016.0,10.0,17495.100000000002,86.09948380281438,42312.0,1357.3857226300856,14.6,0.49888765156985876,7.8,0.24944382578492935,7.8,0.24944382578492935,5.4,0.3055050463303893,0.0,0.0,0.0,0.0,1.0,0.0
17860.0,2.282432357,1.8204837345561428E-7,17860.0,86.6,69.39129799170367,17860.0,493016.0,10.0,17676.1,84.36421700644843,42312.0,1357.3857226300856,14.6,0.49888765156985876,7.8,0.24944382578492935,7.8,0.24944382578492935,5.4,0.3055050463303893,0.0,0.0,0.0,0.0,1.0,0.0
18050.0,2.309060117,1.8544457360735578E-7,18050.0,86.5,69.5364118857638,18050.0,493016.0,10.0,17875.3,87.39921815058364,42312.0,1357.3857226300856,14.6,0.49888765156985876,7.8,0.24944382578492935,7.8,0.24944382578492935,5.4,0.3055050463303893,0.0,0.0,0.0,0.0,1.0,0.0
18240.0,2.336012042,1.8888211892753013E-7,18240.0,86.8,70.2176816721418,18240.0,493016.0,10.0,18045.9,87.9734113872543,42312.0,1357.3857226300856,14.6,0.49888765156985876,7.8,0.24944382578492935,7.8,0.24944382578492935,5.4,0.3055050463303893,0.0,0.0,0.0,0.0,1.0,0.0
18430.0,2.362958033,1.923228111344307E-7,18430.0,85.7,67.9475684980634,18430.0,493576.0,10.0,18236.2,88.55993576229737,42368.0,1386.2153111580062,14.6,0.49888765156985876,7.8,0.24944382578492935,7.8,0.24944382578492935,5.4,0.3055050463303893,0.0,0.0,0.0,0.0,1.0,0.0
18620.0,2.393270788,1.962362485789404E-7,18620.0,85.6,68.26963756874912,18620.0,499040.0,10.0,18432.2,92.93436154380957,42912.0,1304.259006315676,14.8,0.4666666666666666,7.9,0.23333333333333328,7.9,0.23333333333333328,5.4,0.3055050463303893,0.0,0.0,0.0,0.0,1.0,0.0
18810.0,2.422034968,1.9999042122556725E-7,18810.0,85.3,68.31077002673105,18810.0,504504.0,10.0,18628.5,96.71449965979482,43456.0,1168.9615524520518,15.0,0.42163702135578396,8.000000000000002,0.21081851067789206,8.000000000000002,0.21081851067789206,5.5,0.26874192494328497,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.451147636,2.0383122891497902E-7,19000.0,86.1,69.47818678471363,19000.0,509968.0,10.0,18796.1,96.71325888648592,44000.0,1293.0886366456953,15.2,0.46666666666666673,8.100000000000001,0.2333333333333334,8.100000000000001,0.2333333333333334,5.6,0.33993463423951903,0.0,0.0,0.0,0.0,1.0,0.0
19020.0,2.471097587,2.0646320772242423E-7,19020.0,86.2,69.72090573986308,19020.0,509968.0,10.0,18813.4,96.1783297375821,44000.0,1293.0886366456953,15.2,0.46666666666666673,8.100000000000001,0.2333333333333334,8.100000000000001,0.2333333333333334,5.6,0.33993463423951903,0.0,0.0,0.0,0.0,1.0,0.0
