learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5187.0,5.53172453,3.7387235082284227E-7,5187.0,48.0,-3.9006709585636212,5187.0,364792.0,10.0,5176.0,24.49172195751955,29488.0,3239.884771613542,3.9999999999999996,0.33333333333333326,2.5,0.16666666666666663,2.5,0.16666666666666663,1.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
5244.0,5.589012986,3.7927877420187605E-7,5244.0,48.6,-2.426348680015297,5244.0,364792.0,10.0,5235.2,23.684875624189644,29488.0,3239.884771613542,3.9999999999999996,0.33333333333333326,2.5,0.16666666666666663,2.5,0.16666666666666663,1.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
5301.0,5.645060056,3.8456804556178747E-7,5301.0,48.699999999999996,-2.5278204144282412,5301.0,364792.0,10.0,5292.0,24.113159155209104,29488.0,3239.884771613542,3.9999999999999996,0.33333333333333326,2.5,0.16666666666666663,2.5,0.16666666666666663,1.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
5358.0,5.701441788,3.8988889962766103E-7,5358.0,49.6,-1.1012818198230718,5358.0,364792.0,10.0,5349.900000000001,24.558524204664874,29488.0,3239.884771613542,3.9999999999999996,0.33333333333333326,2.5,0.16666666666666663,2.5,0.16666666666666663,1.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
5415.0,5.75772761,3.952007024796865E-7,5415.0,49.2,-2.037536958477962,5415.0,364792.0,10.0,5408.9,25.320369490019527,29488.0,3239.884771613542,3.9999999999999996,0.33333333333333326,2.5,0.16666666666666663,2.5,0.16666666666666663,1.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
5472.0,5.813834751,4.004956428570838E-7,5472.0,48.9,-2.740001447608625,5472.0,364792.0,10.0,5467.9,26.021123897497,29488.0,3239.884771613542,3.9999999999999996,0.33333333333333326,2.5,0.16666666666666663,2.5,0.16666666666666663,1.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
5529.0,5.873181875,4.0609634675233307E-7,5529.0,48.8,-3.2586993437425646,5529.0,364792.0,10.0,5528.400000000001,25.979136928611677,29488.0,3239.884771613542,3.9999999999999996,0.33333333333333326,2.5,0.16666666666666663,2.5,0.16666666666666663,1.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
5586.0,5.930026361,4.1146087181615324E-7,5586.0,49.4,-2.6335859282457355,5586.0,364792.0,10.0,5582.6,24.467756560647505,29488.0,3239.884771613542,3.9999999999999996,0.33333333333333326,2.5,0.16666666666666663,2.5,0.16666666666666663,1.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
5643.0,5.987043723,4.168417115254244E-7,5643.0,49.4,-2.6731544196126054,5643.0,364792.0,10.0,5640.1,24.027969812976977,29488.0,3239.884771613542,3.9999999999999996,0.33333333333333326,2.5,0.16666666666666663,2.5,0.16666666666666663,1.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
5700.0,6.044770483,4.222894985081958E-7,5700.0,48.9,-2.716045412150661,5700.0,364792.0,10.0,5693.900000000001,24.180088227023983,29488.0,3239.884771613542,3.9999999999999996,0.33333333333333326,2.5,0.16666666666666663,2.5,0.16666666666666663,1.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
5757.0,6.101848859,4.276760962277029E-7,5757.0,49.5,-1.7078868927737139,5757.0,364792.0,10.0,5751.3,23.51266798037929,29488.0,3239.884771613542,3.9999999999999996,0.33333333333333326,2.5,0.16666666666666663,2.5,0.16666666666666663,1.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
5758.0,6.15072493,4.3228862641929534E-7,5758.0,49.4,-1.8498017350697515,5758.0,364792.0,10.0,5752.5,23.404771593274155,29488.0,3239.884771613542,3.9999999999999996,0.33333333333333326,2.5,0.16666666666666663,2.5,0.16666666666666663,1.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
