learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
7964.0,0.42955,3.6955694150593546E-9,7964.0,69.69999999999999,26.495560622968334,7964.0,33256.0,10.0,0.0
8145.0,0.435874,3.749977006680435E-9,8145.0,70.8,22.582971435237468,8145.0,33256.0,10.0,0.0
8326.0,0.442157,3.804031860911184E-9,8326.0,71.3,22.390481341265545,8326.0,33256.0,10.0,0.0
8507.0,0.448325,3.857097329778804E-9,8507.0,72.6,19.398489162920953,8507.0,33256.0,10.0,0.0
8688.0,0.454404,3.909397100408872E-9,8688.0,72.0,21.139644790428594,8688.0,33256.0,10.0,0.0
8869.0,0.460323,3.960320334881544E-9,8869.0,70.8,17.88895887699091,8869.0,33256.0,10.0,0.0
9050.0,0.466304,4.011776977115207E-9,9050.0,72.0,26.664711058961547,9050.0,33256.0,10.0,0.0
9231.0,0.472432,4.064498311943478E-9,9231.0,72.2,24.95897037228986,9231.0,33256.0,10.0,0.0
9412.0,0.47846,4.116359311673376E-9,9412.0,71.2,25.84620296512196,9412.0,33256.0,10.0,0.0
9593.0,0.484496,4.168289138211144E-9,9593.0,73.0,27.596470998364225,9593.0,33256.0,10.0,0.0
9774.0,0.490995,4.224202316254377E-9,9774.0,71.5,24.854454944313176,9774.0,33256.0,10.0,0.0
9955.0,0.497188,4.2774828688965904E-9,9955.0,72.5,19.432334880232517,9955.0,33256.0,10.0,0.0
10136.0,0.503111,4.328440516773198E-9,10136.0,72.5,17.881032011466804,10136.0,33256.0,10.0,0.0
10317.0,0.509053,4.379561628318495E-9,10317.0,74.7,19.479064556784746,10317.0,33256.0,10.0,0.0
10498.0,0.515359,4.43381435962187E-9,10498.0,74.2,21.393228849294353,10498.0,33256.0,10.0,0.0
10679.0,0.521329,4.485176364994712E-9,10679.0,77.5,24.45202535725798,10679.0,33256.0,10.0,0.0
10860.0,0.52726,4.536202839679188E-9,10860.0,76.3,29.317029525797782,10860.0,33256.0,10.0,0.0
11041.0,0.53317,4.587048643993007E-9,11041.0,77.10000000000001,26.902451481103174,11041.0,33256.0,10.0,0.0
11222.0,0.539187,4.638815006862084E-9,11222.0,75.4,30.065954059586097,11222.0,33256.0,10.0,0.0
11403.0,0.545139,4.690022151917219E-9,11403.0,76.6,29.173754335837472,11403.0,33256.0,10.0,0.0
11584.0,0.551142,4.741668067872524E-9,11584.0,75.1,24.604856779507056,11584.0,33256.0,10.0,0.0
11765.0,0.557385,4.795378788063923E-9,11765.0,77.8,25.732140587050612,11765.0,33256.0,10.0,0.0
11946.0,0.563349,4.846689173330863E-9,11946.0,77.2,30.1179412990707,11946.0,33256.0,10.0,0.0
12127.0,0.569338,4.8982146423723955E-9,12127.0,77.5,29.97460412309533,12127.0,33256.0,10.0,0.0
12308.0,0.575297,4.949482010884416E-9,12308.0,75.0,28.602027702413267,12308.0,33256.0,10.0,0.0
12489.0,0.581221,5.000448262112007E-9,12489.0,75.5,30.484621495857468,12489.0,33256.0,10.0,0.0
12670.0,0.587154,5.051491943498451E-9,12670.0,73.2,28.644457697878504,12670.0,33256.0,10.0,0.0
12851.0,0.593235,5.1038089208304866E-9,12851.0,71.6,26.706272807511027,12851.0,33256.0,10.0,0.0
13032.0,0.599264,5.155678523911369E-9,13032.0,69.3,24.509929280311592,13032.0,33256.0,10.0,0.0
13213.0,0.607347,5.225219409912823E-9,13213.0,69.39999999999999,24.584475245963038,13213.0,33256.0,10.0,0.0
13394.0,0.613752,5.280323872963586E-9,13394.0,67.5,25.334044000073526,13394.0,33256.0,10.0,0.0
13575.0,0.619858,5.3328559340702146E-9,13575.0,67.80000000000001,25.665661691036945,13575.0,33256.0,10.0,0.0
13756.0,0.625842,5.384338386356829E-9,13756.0,66.7,29.517842780341198,13756.0,33256.0,10.0,0.0
13937.0,0.631775,5.435382067743273E-9,13937.0,69.19999999999999,31.005129813400224,13937.0,33256.0,10.0,0.0
14118.0,0.637941,5.488430329908925E-9,14118.0,68.89999999999999,33.80950759381597,14118.0,33256.0,10.0,0.0
14299.0,0.643889,5.539603061560126E-9,14299.0,71.6,36.45622639483057,14299.0,33256.0,10.0,0.0
14480.0,0.649886,5.5911973574095285E-9,14480.0,71.7,36.041728816930174,14480.0,33256.0,10.0,0.0
14661.0,0.655818,5.642232435444989E-9,14661.0,74.0,36.54357747785127,14661.0,33256.0,10.0,0.0
14842.0,0.661815,5.693826731294392E-9,14842.0,72.39999999999999,35.543235075689985,14842.0,33256.0,10.0,0.0
15023.0,0.667775,5.745102703157397E-9,15023.0,74.4,35.39008237764499,15023.0,33256.0,10.0,0.0
15204.0,0.673746,5.796473311881223E-9,15204.0,74.1,37.10539096648858,15204.0,33256.0,10.0,0.0
15385.0,0.679885,5.849289283570315E-9,15385.0,73.2,34.40857583396557,15385.0,33256.0,10.0,0.0
15566.0,0.685914,5.901158886651197E-9,15566.0,71.6,35.34433693796243,15566.0,33256.0,10.0,0.0
15747.0,0.691803,5.951824020594357E-9,15747.0,70.7,30.10362793183075,15747.0,33256.0,10.0,0.0
15928.0,0.697886,6.00415820462836E-9,15928.0,70.19999999999999,33.850689018326456,15928.0,33256.0,10.0,0.0
16109.0,0.705292,6.067874622013833E-9,16109.0,72.0,32.2594848817686,16109.0,33256.0,10.0,0.0
16290.0,0.71132,6.119735621743731E-9,16290.0,71.8,32.68018792253925,16290.0,33256.0,10.0,0.0
16471.0,0.717261,6.170848129938045E-9,16471.0,71.89999999999999,31.87614549897694,16471.0,33256.0,10.0,0.0
16652.0,0.723366,6.223371587693691E-9,16652.0,71.3,32.60949196479726,16652.0,33256.0,10.0,0.0
16833.0,0.729311,6.274518509291939E-9,16833.0,72.39999999999999,31.252646524024186,16833.0,33256.0,10.0,0.0
17014.0,0.737443,6.344480959491596E-9,17014.0,71.2,30.380970798684952,17014.0,33256.0,10.0,0.0
17195.0,0.744008,6.4009619586997555E-9,17195.0,70.5,27.688989116580025,17195.0,33256.0,10.0,0.0
17376.0,0.74997,6.452255137264728E-9,17376.0,68.8,26.71686874333521,17376.0,33256.0,10.0,0.0
17557.0,0.755948,6.50368596944544E-9,17557.0,69.6,23.79271618803142,17557.0,33256.0,10.0,0.0
17738.0,0.762159,6.557121382405361E-9,17738.0,67.60000000000001,27.47134670487107,17738.0,33256.0,10.0,0.0
17919.0,0.768273,6.60972227031986E-9,17919.0,69.69999999999999,27.761512859881154,17919.0,33256.0,10.0,0.0
18100.0,0.774291,6.661497236539921E-9,18100.0,69.0,29.692142303103967,18100.0,33256.0,10.0,0.0
18159.0,0.77693,6.6842014797859725E-9,18159.0,69.69999999999999,30.920962638044074,18159.0,33256.0,10.0,0.0
