learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1026.0,0.429438909,2.5642769623274595E-8,1026.0,52.2,1.272306675479169,1026.0,230816.0,10.0,0.0
1083.0,0.441347431,2.635385443603826E-8,1083.0,51.6,0.16501650165016973,1083.0,230816.0,10.0,0.0
1140.0,0.453464709,2.707740454224248E-8,1140.0,51.0,-0.671003053002254,1140.0,230816.0,10.0,0.0
1197.0,0.467005049,2.788592890266742E-8,1197.0,50.7,-0.8939242620213246,1197.0,230816.0,10.0,0.0
1254.0,0.478707599,2.8584714660934266E-8,1254.0,50.3,-1.5437925482792734,1254.0,230816.0,10.0,0.0
1311.0,0.490154953,2.9268262088207723E-8,1311.0,50.0,-1.7695692704750152,1311.0,230816.0,10.0,0.0
1368.0,0.501629035,2.995340550488067E-8,1368.0,50.2,-1.0203460656835057,1368.0,230816.0,10.0,0.0
1425.0,0.514762555,3.073763772195411E-8,1425.0,49.4,-2.261474101170153,1425.0,230816.0,10.0,0.0
1482.0,0.525570845,3.138302519077227E-8,1482.0,50.0,-1.773297943365206,1482.0,230816.0,10.0,0.0
1539.0,0.536401696,3.2029759827984694E-8,1539.0,50.4,-1.5877177172256685,1539.0,230816.0,10.0,0.0
1596.0,0.548643138,3.2760724047770093E-8,1596.0,50.6,-1.6695205479452073,1596.0,230816.0,10.0,0.0
1653.0,0.559987758,3.343813699528574E-8,1653.0,51.1,-0.7009942421271926,1653.0,230816.0,10.0,0.0
1710.0,0.570331602,3.4055791341811404E-8,1710.0,51.0,-0.8861510080379444,1710.0,230816.0,10.0,0.0
1767.0,0.581110475,3.469942225495145E-8,1767.0,50.8,-0.8362026561731375,1767.0,230816.0,10.0,0.0
1824.0,0.593996579,3.5468880702447546E-8,1824.0,51.1,-0.47917676937871423,1824.0,230816.0,10.0,0.0
1881.0,0.60451649,3.609704840820695E-8,1881.0,51.2,-0.5190739062371194,1881.0,230816.0,10.0,0.0
1938.0,0.615137744,3.673126753396457E-8,1938.0,51.2,-1.5596059154308168,1938.0,230816.0,10.0,0.0
1995.0,0.627015861,3.7440536795333016E-8,1995.0,51.2,-0.8481161241258445,1995.0,230816.0,10.0,0.0
2052.0,0.638437687,3.8122559887924116E-8,2052.0,50.7,-1.0883918538749824,2052.0,230816.0,10.0,0.0
2109.0,0.649381942,3.8776066134754144E-8,2109.0,51.9,-0.3002752523146211,2109.0,230816.0,10.0,0.0
2166.0,0.661064817,3.9473677054221424E-8,2166.0,51.800000000000004,-0.906483555592785,2166.0,230816.0,10.0,0.0
2223.0,0.67404718,4.0248883344564166E-8,2223.0,51.7,-0.6434512994048867,2223.0,230816.0,10.0,0.0
2280.0,0.685363467,4.092460446449617E-8,2280.0,52.1,0.0,2280.0,230816.0,10.0,0.0
2337.0,0.697223072,4.1632768332428395E-8,2337.0,51.1,-1.8936805080931474,2337.0,230816.0,10.0,0.0
2394.0,0.709116165,4.2342931844666594E-8,2394.0,51.300000000000004,-1.1212624584717525,2394.0,230816.0,10.0,0.0
2451.0,0.720383565,4.3015733811135086E-8,2451.0,51.2,-0.4954756442624949,2451.0,230816.0,10.0,0.0
2508.0,0.732270946,4.372555624691976E-8,2508.0,51.300000000000004,-0.8866423599602151,2508.0,230816.0,10.0,0.0
2565.0,0.744025352,4.442743844436274E-8,2565.0,50.6,-2.0741297870493947,2565.0,230816.0,10.0,0.0
2622.0,0.756445502,4.516907372347182E-8,2622.0,50.3,-2.6384483214380143,2622.0,230816.0,10.0,0.0
2679.0,0.768071295,4.586327614746987E-8,2679.0,49.5,-3.547262661472213,2679.0,230816.0,10.0,0.0
2736.0,0.779906918,4.6570007995880305E-8,2736.0,49.2,-3.468643705318042,2736.0,230816.0,10.0,0.0
2793.0,0.791689082,4.7273547686354974E-8,2793.0,48.4,-4.6716838752865275,2793.0,230816.0,10.0,0.0
2850.0,0.803892578,4.8002246064560276E-8,2850.0,48.699999999999996,-3.9050473952847926,2850.0,230816.0,10.0,0.0
2907.0,0.815064205,4.866932920834256E-8,2907.0,48.5,-4.285633287164175,2907.0,230816.0,10.0,0.0
2964.0,0.826844024,4.9372728873557513E-8,2964.0,48.5,-3.9950243933960174,2964.0,230816.0,10.0,0.0
3021.0,0.838630904,5.0076550167070494E-8,3021.0,48.4,-3.9132606209018714,3021.0,230816.0,10.0,0.0
3078.0,0.85039666,5.077911009871297E-8,3078.0,47.9,-4.909186098022624,3078.0,230816.0,10.0,0.0
3135.0,0.861344509,5.143283095142079E-8,3135.0,48.3,-4.064346789906785,3135.0,230816.0,10.0,0.0
3192.0,0.872318763,5.208812850646674E-8,3192.0,48.9,-3.35760517799354,3192.0,230816.0,10.0,0.0
3249.0,0.883700307,5.27677462696284E-8,3249.0,49.3,-2.8973624179053727,3249.0,230816.0,10.0,0.0
3306.0,0.894577199,5.341723011920021E-8,3306.0,49.1,-3.8351693186454585,3306.0,230816.0,10.0,0.0
3363.0,0.924734969,5.5222263050468424E-8,3363.0,49.6,-2.749360874511227,3363.0,231360.0,10.0,0.0
3420.0,0.95933769,5.7563897274446975E-8,3420.0,49.6,-2.3524824538601585,3420.0,261584.0,10.0,0.0
3477.0,0.990519082,5.966922797638095E-8,3477.0,49.5,-2.3585020390624556,3477.0,260992.0,10.0,0.0
3534.0,1.007009361,6.078979906626045E-8,3534.0,49.4,-2.349590601637585,3534.0,262672.0,10.0,0.0
3591.0,1.027367759,6.217461254357877E-8,3591.0,49.3,-2.1600709277021166,3591.0,262936.0,10.0,0.0
3648.0,1.049069471,6.365232764035049E-8,3648.0,49.8,-1.0222973516863827,3648.0,263208.0,10.0,0.0
3705.0,1.074227907,6.546830477907011E-8,3705.0,49.7,-1.3042672660334722,3705.0,279016.0,10.0,0.0
3762.0,1.095468017,6.700294532018402E-8,3762.0,51.0,1.3767007487319776,3762.0,279288.0,10.0,0.0
3819.0,1.120447376,6.882212598396463E-8,3819.0,51.7,2.2243455306606634,3819.0,281512.0,10.0,0.0
3876.0,1.147057426,7.076006556128668E-8,3876.0,50.9,0.8617556555238879,3876.0,281512.0,10.0,0.0
3933.0,1.176105803,7.298181176676725E-8,3933.0,51.2,1.1761656352266538,3933.0,295648.0,10.0,0.0
3990.0,1.197242731,7.477107413822784E-8,3990.0,51.6,2.6215721385027035,3990.0,327216.0,10.0,0.0
4047.0,1.214057723,7.61944802482364E-8,4047.0,51.7,3.156729705019004,4047.0,327216.0,10.0,0.0
4104.0,1.229761113,7.752378812265271E-8,4104.0,51.5,3.3895334013258602,4104.0,327216.0,10.0,0.0
4161.0,1.250936586,7.948661685138319E-8,4161.0,51.300000000000004,2.9261680752671078,4161.0,358304.0,10.0,0.0
4218.0,1.268309631,8.110237851930782E-8,4218.0,50.6,1.6551400120243598,4218.0,359504.0,10.0,0.0
4275.0,1.285707666,8.272046435574069E-8,4275.0,50.7,1.753686727779998,4275.0,359504.0,10.0,0.0
4332.0,1.303575905,8.438228101767392E-8,4332.0,51.6,3.366981855353947,4332.0,359504.0,10.0,0.0
4389.0,1.319961054,8.590616446340455E-8,4389.0,52.0,4.097053781573052,4389.0,359504.0,10.0,0.0
4446.0,1.336483262,8.7442794936409E-8,4446.0,51.2,2.4546254097705202,4446.0,359504.0,10.0,0.0
4503.0,1.352780653,8.895851654220577E-8,4503.0,51.5,3.041885905288917,4503.0,359504.0,10.0,0.0
4560.0,1.369531964,9.05164544973129E-8,4560.0,51.2,2.4409747905879637,4560.0,359504.0,10.0,0.0
4617.0,1.385594537,9.2010337103479E-8,4617.0,50.7,1.4134077765423831,4617.0,359504.0,10.0,0.0
4674.0,1.401628601,9.350156826026529E-8,4674.0,51.6,3.218582032249808,4674.0,359504.0,10.0,0.0
4731.0,1.421223609,9.540281810661777E-8,4731.0,51.4,2.8081641142144056,4731.0,375056.0,10.0,0.0
4788.0,1.44053089,9.735378987811505E-8,4788.0,50.7,1.4165620175810423,4788.0,390600.0,10.0,0.0
4845.0,1.458393225,9.915875202467665E-8,4845.0,50.5,0.9429431352459114,4845.0,390600.0,10.0,0.0
4902.0,1.476284811,1.009666699408926E-7,4902.0,51.2,2.1934325295023,4902.0,390600.0,10.0,0.0
4959.0,1.496272578,1.0298776890581473E-7,4959.0,49.8,-0.6028152755956029,4959.0,390864.0,10.0,0.0
5016.0,1.514933905,1.0487474250740681E-7,5016.0,49.8,-0.58023978970315,5016.0,390864.0,10.0,0.0
5073.0,1.531413821,1.0654113881718987E-7,5073.0,49.2,-1.6841945130568174,5073.0,390864.0,10.0,0.0
5130.0,1.548698075,1.082888672087031E-7,5130.0,49.0,-2.065321805955811,5130.0,390864.0,10.0,0.0
5187.0,1.564790736,1.0991610553352161E-7,5187.0,48.9,-2.207358929842958,5187.0,390864.0,10.0,0.0
5244.0,1.581095783,1.1156481965024644E-7,5244.0,48.9,-2.2343507418492523,5244.0,390864.0,10.0,0.0
5301.0,1.596608446,1.1313341043542449E-7,5301.0,49.0,-2.007752589196777,5301.0,390864.0,10.0,0.0
5358.0,1.612957415,1.1478656580407793E-7,5358.0,49.0,-1.9775649357141336,5358.0,390864.0,10.0,0.0
5415.0,1.62970541,1.1648006940350557E-7,5415.0,49.1,-1.7706900412681095,5415.0,390864.0,10.0,0.0
5472.0,1.645615911,1.1808888829270377E-7,5472.0,49.1,-1.7780159485551144,5472.0,390864.0,10.0,0.0
5529.0,1.662205287,1.1976635284701362E-7,5529.0,48.8,-2.3864849839821143,5529.0,390864.0,10.0,0.0
5586.0,1.679060328,1.2147068059502169E-7,5586.0,49.3,-1.4219071319404997,5586.0,390864.0,10.0,0.0
5643.0,1.695204861,1.2310316405029968E-7,5643.0,49.1,-1.8138466831489013,5643.0,390864.0,10.0,0.0
5700.0,1.711191151,1.247196464803753E-7,5700.0,48.0,-3.973382813999616,5700.0,390864.0,10.0,0.0
5757.0,1.727786633,1.2639772845384355E-7,5757.0,48.8,-2.390170543627804,5757.0,390864.0,10.0,0.0
5758.0,1.738318203,1.2746264707261698E-7,5758.0,48.8,-2.3864849839821143,5758.0,390864.0,10.0,0.0
