learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
180000.0,3.945312141,1.748994532149285E-8,180000.0,64.0,27.975799868755914,180000.0,17136.0,10.0,0.0
190000.0,4.149642277,1.839576031874865E-8,190000.0,65.3,30.607771929543887,190000.0,17136.0,10.0,0.0
200000.0,4.353759722,1.9300632436498998E-8,200000.0,67.30000000000001,34.60052319581444,200000.0,17136.0,10.0,0.0
210000.0,4.557809537,2.020520474400371E-8,210000.0,65.2,30.401948745435124,210000.0,17136.0,10.0,0.0
220000.0,4.761759586,2.1109334779307245E-8,220000.0,73.4,46.79680780846851,220000.0,17136.0,10.0,0.0
230000.0,4.966465741,2.2016816704683004E-8,230000.0,72.8,45.59630054843729,230000.0,17136.0,10.0,0.0
240000.0,5.170775508,2.292254140421748E-8,240000.0,75.7,51.386388188692834,240000.0,17136.0,10.0,0.0
250000.0,5.374727898,2.382668181739747E-8,250000.0,67.2,34.40918271441999,250000.0,17136.0,10.0,0.0
260000.0,5.578892425,2.4731762654148037E-8,260000.0,67.9,35.793836208276,260000.0,17136.0,10.0,0.0
270000.0,5.785060996,2.5645727609246962E-8,270000.0,64.9,29.9909845940275,270000.0,17136.0,10.0,0.0
280000.0,5.988501442,2.6547598525807254E-8,280000.0,67.2,34.412855080404256,280000.0,17136.0,10.0,0.0
290000.0,6.191595999,2.7447936083413652E-8,290000.0,60.9,21.571616547385982,290000.0,17136.0,10.0,0.0
300000.0,6.395343563,2.8351168483383946E-8,300000.0,64.2,28.283819788056658,300000.0,17136.0,10.0,0.0
310000.0,6.597682647,2.924815695706754E-8,310000.0,63.0,25.844272973243815,310000.0,17136.0,10.0,0.0
320000.0,6.79998183,3.014496854580938E-8,320000.0,64.1,28.435875354830483,320000.0,17136.0,10.0,0.0
330000.0,7.00266452,3.1043480257689945E-8,330000.0,69.89999999999999,39.67403939425519,330000.0,17136.0,10.0,0.0
340000.0,7.205236695,3.1941502046026284E-8,340000.0,72.5,44.84910715718205,340000.0,17136.0,10.0,0.0
350000.0,7.40808289,3.2840738591179246E-8,350000.0,72.7,45.56461261146294,350000.0,17136.0,10.0,0.0
360000.0,7.610992542,3.3740256447270505E-8,360000.0,77.0,54.08613441184339,360000.0,17136.0,10.0,0.0
370000.0,7.813633968,3.463858523190021E-8,370000.0,76.5,52.942024574275514,370000.0,17136.0,10.0,0.0
380000.0,8.016419366,3.553755225814878E-8,380000.0,73.6,47.216890595009595,380000.0,17136.0,10.0,0.0
390000.0,8.219132849,3.64362004783377E-8,390000.0,75.0,49.940529348866455,390000.0,17136.0,10.0,0.0
400000.0,8.422614685,3.733825488071888E-8,400000.0,69.6,39.282575697052,400000.0,17136.0,10.0,0.0
410000.0,8.625495482,3.823764481984078E-8,410000.0,68.89999999999999,37.85170737946027,410000.0,17136.0,10.0,0.0
420000.0,8.828411225,3.913718967791646E-8,420000.0,67.9,35.82464333695861,420000.0,17136.0,10.0,0.0
430000.0,9.045529419,4.009969535697251E-8,430000.0,65.8,31.60984818186181,430000.0,17136.0,10.0,0.0
440000.0,9.275582839,4.111954412762075E-8,440000.0,65.0,29.93722375248223,440000.0,17136.0,10.0,0.0
450000.0,9.505519308,4.213887444332241E-8,450000.0,70.7,41.389684584486865,450000.0,17136.0,10.0,0.0
460000.0,9.756976721,4.325360915806143E-8,460000.0,66.8,33.589639983837486,460000.0,17136.0,10.0,0.0
470000.0,10.033694822,4.448032691396772E-8,470000.0,64.5,29.00340783642386,470000.0,17136.0,10.0,0.0
480000.0,10.310596408,4.570785807639359E-8,480000.0,64.7,29.370618177161706,480000.0,17136.0,10.0,0.0
490000.0,10.585753168,4.6927654258608804E-8,490000.0,67.2,34.390552239522506,490000.0,17136.0,10.0,0.0
500000.0,10.788494259,4.782642486769705E-8,500000.0,66.7,33.39413868420421,500000.0,17136.0,10.0,0.0
510000.0,10.991521246,4.872646288104354E-8,510000.0,72.0,43.99215890224631,510000.0,17136.0,10.0,0.0
520000.0,11.194347028,4.962560893341898E-8,520000.0,71.89999999999999,43.77976071385699,520000.0,17136.0,10.0,0.0
530000.0,11.397005246,5.0524012158587564E-8,530000.0,70.8,41.609108978999274,530000.0,17136.0,10.0,0.0
540000.0,11.599525337,5.1421803053580216E-8,540000.0,74.1,48.090366854797324,540000.0,17136.0,10.0,0.0
550000.0,11.802078827,5.2319742009527974E-8,550000.0,73.7,47.30388228128105,550000.0,17136.0,10.0,0.0
560000.0,12.004634831,5.32176921102777E-8,560000.0,72.0,44.38154261764296,560000.0,17136.0,10.0,0.0
570000.0,12.207246506,5.411588900588452E-8,570000.0,73.8,47.51917953648619,570000.0,17136.0,10.0,0.0
580000.0,12.410087178,5.501510106705128E-8,580000.0,72.89999999999999,45.75790813671408,580000.0,17136.0,10.0,0.0
590000.0,12.613388644,5.591635587200521E-8,590000.0,73.8,47.73797175456794,590000.0,17136.0,10.0,0.0
600000.0,12.816046471,5.6814757363833475E-8,600000.0,77.10000000000001,54.16369764853764,600000.0,17136.0,10.0,0.0
610000.0,13.019125133,5.771502445738761E-8,610000.0,72.0,43.659251150961005,610000.0,17136.0,10.0,0.0
620000.0,13.22226445,5.861556044034659E-8,620000.0,74.4,48.881584990355385,620000.0,17136.0,10.0,0.0
630000.0,13.424832482,5.9513563862368455E-8,630000.0,72.5,45.219123505976086,630000.0,17136.0,10.0,0.0
640000.0,13.627049307,6.04100103502348E-8,640000.0,73.6,47.24642314763008,640000.0,17136.0,10.0,0.0
650000.0,13.829495311,6.130747281048447E-8,650000.0,75.1,50.056161745827985,650000.0,17136.0,10.0,0.0
660000.0,14.032763044,6.22085780738294E-8,660000.0,71.5,43.373733359825145,660000.0,17136.0,10.0,0.0
670000.0,14.235011009,6.310516260828823E-8,670000.0,74.0,48.13443554307235,670000.0,17136.0,10.0,0.0
680000.0,14.437178048,6.400138839006424E-8,680000.0,69.89999999999999,40.20041800106486,680000.0,17136.0,10.0,0.0
690000.0,14.639146736,6.489673486292362E-8,690000.0,70.39999999999999,39.75020761752779,690000.0,17136.0,10.0,0.0
700000.0,14.841181225,6.579237303789705E-8,700000.0,70.7,41.49033891671259,700000.0,17136.0,10.0,0.0
710000.0,15.04356902,6.668957745209336E-8,710000.0,68.0,35.67890911429858,710000.0,17136.0,10.0,0.0
720000.0,15.245837209,6.758625164147467E-8,720000.0,69.6,39.66338520165131,720000.0,17136.0,10.0,0.0
730000.0,15.448214009,6.848340731378645E-8,730000.0,69.89999999999999,40.0025513865191,730000.0,17136.0,10.0,0.0
740000.0,15.6507724,6.938136799633504E-8,740000.0,71.3,42.52136923311089,740000.0,17136.0,10.0,0.0
750000.0,15.853297794,7.027918240003288E-8,750000.0,62.1,24.268461310974878,750000.0,17136.0,10.0,0.0
760000.0,16.056041577,7.11779649430141E-8,760000.0,49.6,-0.9178720745831197,760000.0,17136.0,10.0,0.0
770000.0,16.25904384,7.207789335250855E-8,770000.0,43.7,-12.627931727068317,770000.0,17136.0,10.0,0.0
780000.0,16.462070315,7.297792909611017E-8,780000.0,47.599999999999994,-4.820125464089106,780000.0,17136.0,10.0,0.0
790000.0,16.666032903,7.388211471799762E-8,790000.0,50.6,0.9972423523375835,790000.0,17136.0,10.0,0.0
800000.0,16.869796566,7.478541848637165E-8,800000.0,52.7,5.370475588383572,800000.0,17136.0,10.0,0.0
810000.0,17.073502307,7.568846548099072E-8,810000.0,45.9,-8.208656692535406,810000.0,17136.0,10.0,0.0
820000.0,17.276863299,7.658998417038472E-8,820000.0,48.8,-2.334505916213628,820000.0,17136.0,10.0,0.0
830000.0,17.480398826,7.749227659009398E-8,830000.0,50.4,0.7630838671985947,830000.0,17136.0,10.0,0.0
840000.0,17.683799883,7.839397289145739E-8,840000.0,53.2,6.4168449679057895,840000.0,17136.0,10.0,0.0
850000.0,17.887420591,7.929664292667062E-8,850000.0,55.300000000000004,10.471078352828073,850000.0,17136.0,10.0,0.0
860000.0,18.090775044,8.019813262805344E-8,860000.0,52.900000000000006,5.819589525378725,860000.0,17136.0,10.0,0.0
870000.0,18.29387643,8.10985004592687E-8,870000.0,56.49999999999999,12.926858561191395,870000.0,17136.0,10.0,0.0
880000.0,18.496845177,8.199828028913589E-8,880000.0,58.599999999999994,17.290979922085707,880000.0,17136.0,10.0,0.0
890000.0,18.699787485,8.289794291239233E-8,890000.0,56.89999999999999,13.892995564790015,890000.0,17136.0,10.0,0.0
900000.0,18.902648115,8.379724344927819E-8,900000.0,59.5,18.88644101742438,900000.0,17136.0,10.0,0.0
910000.0,19.105580465,8.46968619277701E-8,910000.0,57.699999999999996,15.468977314511346,910000.0,17136.0,10.0,0.0
920000.0,19.308035944,8.55943663915992E-8,920000.0,56.2,12.327407093073072,920000.0,17136.0,10.0,0.0
930000.0,19.510547335,8.649211871866138E-8,930000.0,61.199999999999996,22.51993913422022,930000.0,17136.0,10.0,0.0
940000.0,19.713567429,8.73921261746809E-8,940000.0,63.4,26.977590499904235,940000.0,17136.0,10.0,0.0
950000.0,19.916248805,8.829063206147405E-8,950000.0,64.0,28.02993954514922,950000.0,17136.0,10.0,0.0
960000.0,20.118556758,8.918748252846303E-8,960000.0,65.9,31.978488446316867,960000.0,17136.0,10.0,0.0
970000.0,20.320768321,9.008390568938108E-8,970000.0,62.9,25.872348587778326,970000.0,17136.0,10.0,0.0
980000.0,20.522833747,9.097968101102861E-8,980000.0,66.4,32.600497472518676,980000.0,17136.0,10.0,0.0
990000.0,20.724970819,9.187577394623312E-8,990000.0,64.5,28.757776439895643,990000.0,17136.0,10.0,0.0
1000000.0,20.927231214,9.277241358406845E-8,1000000.0,64.3,28.924106076292112,1000000.0,17136.0,10.0,0.0
