learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
450000.0,33.197048485,4.15531315735577E-5,450000.0,54.800000000000004,9.569615390771318,450000.0,9203840.0,10.0,4.0
460000.0,34.036445943,4.359403188310839E-5,460000.0,54.900000000000006,9.79783514804356,460000.0,9398456.0,10.0,4.0
470000.0,34.887858261,4.570231003029793E-5,470000.0,51.300000000000004,2.5227980560604117,470000.0,9571728.0,10.0,6.0
480000.0,35.736494055,4.7844430177869534E-5,480000.0,52.400000000000006,4.961565338923838,480000.0,9757192.0,10.0,6.0
490000.0,36.585985196,5.0027041495919555E-5,490000.0,52.2,4.7960484384958555,490000.0,9931616.0,10.0,3.0
500000.0,37.455697581,5.230624663384751E-5,500000.0,50.9,1.8094262950756839,500000.0,1.0130016E7,10.0,4.0
510000.0,38.325397624,5.462952686401732E-5,510000.0,51.0,2.140917079405657,510000.0,1.0326056E7,10.0,3.0
520000.0,39.223026693,5.708508157646944E-5,520000.0,48.9,-2.219626168224298,520000.0,1.0574384E7,10.0,1.0
530000.0,40.168127409,5.9716651245950785E-5,530000.0,52.900000000000006,5.779648404055282,530000.0,1.0763144E7,10.0,5.0
540000.0,41.094815437,6.233137794368214E-5,540000.0,54.0,8.060679951232204,540000.0,1.0906744E7,10.0,4.0
550000.0,42.024083005,6.499787281612462E-5,550000.0,52.5,4.870624048706242,550000.0,1.1091808E7,10.0,7.0
560000.0,42.961329573,6.77358824532248E-5,560000.0,54.300000000000004,8.570742637644045,560000.0,1.1292328E7,10.0,3.0
570000.0,43.912559672,7.056672737866556E-5,570000.0,53.900000000000006,7.758675886797292,570000.0,1.1503576E7,10.0,5.0
580000.0,44.853763997,7.340707599753321E-5,580000.0,50.8,1.5606242496998857,580000.0,1.1665144E7,10.0,4.0
590000.0,45.828038934,7.640150704583575E-5,590000.0,52.900000000000006,5.87830924670674,590000.0,1.1880512E7,10.0,6.0
600000.0,46.789880949,7.94041073123583E-5,600000.0,51.2,2.138906602816305,600000.0,1.2066912E7,10.0,6.0
610000.0,47.809718507,8.264350859172174E-5,610000.0,50.7,1.4118305803303515,610000.0,1.227824E7,10.0,4.0
620000.0,48.773399492,8.574225755610054E-5,620000.0,50.8,1.6880874736236353,620000.0,1.2429552E7,10.0,5.0
630000.0,49.757216254,8.895746495263791E-5,630000.0,54.50000000000001,9.2157034885113,630000.0,1.2632728E7,10.0,3.0
640000.0,50.732002759,9.218752778711127E-5,640000.0,51.7,3.4169986082449477,640000.0,1.2808664E7,10.0,5.0
650000.0,51.726944812,9.553094977665836E-5,650000.0,53.2,6.322434976160261,650000.0,1.29896E7,10.0,4.0
660000.0,52.716010474,9.890239490916785E-5,660000.0,54.2,8.395602988943471,660000.0,1.3176296E7,10.0,3.0
670000.0,53.699432907,1.0228800308867615E-4,670000.0,52.7,5.409080728250102,670000.0,1.3307576E7,10.0,3.0
680000.0,54.702951831,1.057928043657952E-4,680000.0,51.800000000000004,3.667432797042066,680000.0,1.35002E7,10.0,3.0
690000.0,55.711582119,1.0936174880844796E-4,690000.0,53.2,6.197386354525787,690000.0,1.3677608E7,10.0,5.0
700000.0,56.736172115,1.1304551067684853E-4,700000.0,54.50000000000001,9.075649059982098,700000.0,1.3897728E7,10.0,4.0
710000.0,57.771107204,1.1682996364809676E-4,710000.0,53.5,7.044618583080132,710000.0,1.4134888E7,10.0,0.0
720000.0,58.808513155,1.2069476514654188E-4,720000.0,54.1,8.200734394124854,720000.0,1.4400608E7,10.0,5.0
730000.0,59.849284186,1.2462235340609593E-4,730000.0,50.6,1.0480097429651973,730000.0,1.458724E7,10.0,4.0
740000.0,60.868177226,1.2852570055312126E-4,740000.0,50.2,0.41115395075750455,740000.0,1.4808496E7,10.0,2.0
750000.0,61.899923731,1.325377423134753E-4,750000.0,49.1,-1.7959281628734824,750000.0,1.503124E7,10.0,5.0
760000.0,62.933145161,1.3660677596894004E-4,760000.0,53.0,5.995863818008004,760000.0,1.5223E7,10.0,3.0
770000.0,64.021738782,1.4093903926952226E-4,770000.0,55.50000000000001,10.944429323898126,770000.0,1.5383368E7,10.0,7.0
780000.0,65.061931255,1.4514124326813654E-4,780000.0,52.0,4.015357542793151,780000.0,1.5615856E7,10.0,3.0
790000.0,66.100477357,1.4939054147343497E-4,790000.0,51.9,3.8699826526288956,790000.0,1.5815896E7,10.0,4.0
800000.0,67.166313658,1.5380053389166623E-4,800000.0,52.900000000000006,5.793217111632036,800000.0,1.5993728E7,10.0,3.0
810000.0,68.220984571,1.5821682155059056E-4,810000.0,52.5,4.9384000832539545,810000.0,1.618612E7,10.0,5.0
820000.0,69.338004406,1.6294784330344396E-4,820000.0,53.900000000000006,7.687008898892262,820000.0,1.63718E7,10.0,4.0
830000.0,70.42698593,1.6760950740606247E-4,830000.0,50.8,1.5716526359591512,830000.0,1.6547136E7,10.0,5.0
840000.0,71.50146276,1.7226649083723755E-4,840000.0,52.6,5.253058287359074,840000.0,1.6753672E7,10.0,6.0
850000.0,72.581920275,1.7700278753758495E-4,850000.0,51.9,3.8307741522712857,850000.0,1.6944688E7,10.0,3.0
860000.0,73.654647661,1.8175654542062746E-4,860000.0,54.800000000000004,9.596022224977913,860000.0,1.7129712E7,10.0,4.0
870000.0,74.725987245,1.8654095966132335E-4,870000.0,54.6,9.181473020496181,870000.0,1.7262512E7,10.0,5.0
880000.0,75.847176548,1.9161461091542483E-4,880000.0,52.300000000000004,4.573280518545191,880000.0,1.7492184E7,10.0,4.0
890000.0,77.026955729,1.970058646719872E-4,890000.0,53.7,7.365910655121098,890000.0,1.7664096E7,10.0,4.0
900000.0,78.144000725,2.0218556908096184E-4,900000.0,51.6,3.175212854490749,900000.0,1.7924072E7,10.0,7.0
910000.0,79.251043781,2.0736365684556892E-4,910000.0,51.5,3.003103900675184,910000.0,1.8080368E7,10.0,5.0
920000.0,80.37352872,2.1265180424141569E-4,920000.0,55.50000000000001,10.978634872369376,920000.0,1.8210648E7,10.0,6.0
930000.0,81.494832172,2.179844467168923E-4,930000.0,53.6,7.207423406127524,930000.0,1.8383224E7,10.0,4.0
940000.0,82.625254036,2.234088799902883E-4,940000.0,51.9,3.7268323926183844,940000.0,1.8548816E7,10.0,5.0
950000.0,83.777242647,2.2900839013737081E-4,950000.0,52.5,4.996199847993921,950000.0,1.8789024E7,10.0,6.0
960000.0,84.919785245,2.346044612662976E-4,960000.0,53.800000000000004,7.518616382416535,960000.0,1.8932728E7,10.0,6.0
970000.0,86.077482535,2.4035381157985977E-4,970000.0,51.2,2.426930167273829,970000.0,1.919668E7,10.0,6.0
980000.0,87.253390036,2.462674688135426E-4,980000.0,52.6,5.20606681172406,980000.0,1.9439512E7,10.0,3.0
990000.0,88.419466843,2.5219088846724407E-4,990000.0,50.7,1.6753091344236068,990000.0,1.963576E7,10.0,3.0
1000000.0,89.78768285,2.592189885310899E-4,1000000.0,54.7,9.414493681011042,1000000.0,1.985572E7,10.0,4.0
