learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
702.0,0.175601,1.8134899230466946E-9,702.0,58.97435897435898,17.874725810382653,702.0,39920.0,10.0,0.0
715.0,0.178082,1.8391120351023141E-9,715.0,58.6013986013986,17.162449899799622,715.0,39920.0,10.0,0.0
728.0,0.183275,1.8927418730325166E-9,728.0,58.791208791208796,17.477782479898444,728.0,39920.0,10.0,0.0
741.0,0.187431,1.935662267108758E-9,741.0,58.83940620782726,17.58530279437988,741.0,39920.0,10.0,0.0
754.0,0.191609,1.978809862501091E-9,754.0,58.753315649867375,17.31931427926689,754.0,39920.0,10.0,0.0
767.0,0.195753,2.0216063285867367E-9,767.0,58.80052151238592,17.29385911032854,767.0,39920.0,10.0,0.0
780.0,0.199303,2.0582683591379052E-9,780.0,58.84615384615385,17.353244078269814,780.0,39920.0,10.0,0.0
793.0,0.202834,2.094734170370631E-9,793.0,58.764186633039095,17.197743071632264,793.0,39920.0,10.0,0.0
806.0,0.206588,2.133502976761923E-9,806.0,58.93300248138957,17.500262850286656,806.0,39920.0,10.0,0.0
819.0,0.210129,2.170072061320145E-9,819.0,58.60805860805861,16.81093762640563,819.0,39920.0,10.0,0.0
832.0,0.213686,2.206806383199161E-9,832.0,58.77403846153846,17.141098451854177,832.0,39920.0,10.0,0.0
845.0,0.216397,2.234803781741194E-9,845.0,58.816568047337284,17.263150786683784,845.0,39920.0,10.0,0.0
858.0,0.218093,2.252318937745358E-9,858.0,58.857808857808855,17.286863622212405,858.0,39920.0,10.0,0.0
871.0,0.219758,2.269513946440484E-9,871.0,58.43857634902411,16.464784553103996,871.0,39920.0,10.0,0.0
884.0,0.221557,2.2880928176972593E-9,884.0,58.371040723981906,16.327066025360736,884.0,39920.0,10.0,0.0
897.0,0.223166,2.304709495769606E-9,897.0,58.30546265328874,16.226839134994755,897.0,39920.0,10.0,0.0
910.0,0.224722,2.320778825216822E-9,910.0,58.35164835164836,16.33959975742874,910.0,39920.0,10.0,0.0
923.0,0.22629,2.336972082654634E-9,923.0,58.179848320693395,15.952743794556296,923.0,39920.0,10.0,0.0
936.0,0.227872,2.353309922748141E-9,936.0,58.22649572649573,16.04899756847272,936.0,39920.0,10.0,0.0
949.0,0.229397,2.369059104886319E-9,949.0,57.95574288724974,15.536436456755615,949.0,39920.0,10.0,0.0
962.0,0.230952,2.3851181070009857E-9,962.0,58.004158004158,15.574806775773013,962.0,39920.0,10.0,0.0
975.0,0.232496,2.401063508457607E-9,975.0,58.15384615384615,15.902076022155507,975.0,39920.0,10.0,0.0
988.0,0.234025,2.4168539999259835E-9,988.0,58.2995951417004,16.131797128681864,988.0,39920.0,10.0,0.0
1001.0,0.235638,2.4335119873285286E-9,1001.0,58.5,16.597667146313817,1001.0,39920.0,10.0,0.0
1014.0,0.237297,2.4506450320283565E-9,1014.0,58.699999999999996,16.999606099825556,1014.0,39920.0,10.0,0.0
1027.0,0.238917,2.467375310758749E-9,1027.0,58.4,16.34861713807706,1027.0,39920.0,10.0,0.0
1040.0,0.240623,2.4849937400884093E-9,1040.0,58.199999999999996,16.012987848003597,1040.0,39920.0,10.0,0.0
1053.0,0.242191,2.5011869975262213E-9,1053.0,57.699999999999996,14.88248551191243,1053.0,39920.0,10.0,0.0
1066.0,0.243755,2.5173389456338347E-9,1066.0,57.4,14.180728134216489,1066.0,39920.0,10.0,0.0
1079.0,0.245284,2.5331294371022113E-9,1079.0,57.49999999999999,14.367000870434254,1079.0,39920.0,10.0,0.0
1092.0,0.246858,2.549384658535321E-9,1092.0,57.199999999999996,13.84169417827521,1092.0,39920.0,10.0,0.0
1105.0,0.24843,2.5656192253033315E-9,1105.0,56.89999999999999,13.1678620356193,1105.0,39920.0,10.0,0.0
1118.0,0.249984,2.5816679000854486E-9,1118.0,57.099999999999994,13.531773545963196,1118.0,39920.0,10.0,0.0
1131.0,0.251527,2.59760297420952E-9,1131.0,57.3,13.945989520354681,1131.0,39920.0,10.0,0.0
1144.0,0.253037,2.6131972463594536E-9,1144.0,57.49999999999999,14.308987676624282,1144.0,39920.0,10.0,0.0
1157.0,0.254547,2.628791518509387E-9,1157.0,57.3,13.807024626564374,1157.0,39920.0,10.0,0.0
1170.0,0.256057,2.6443857906593207E-9,1170.0,57.699999999999996,14.40712262242006,1170.0,39920.0,10.0,0.0
1183.0,0.257687,2.6612193427152096E-9,1183.0,57.8,14.579394606761573,1183.0,39920.0,10.0,0.0
1196.0,0.259212,2.6769685248533877E-9,1196.0,57.4,13.895907023749363,1196.0,39920.0,10.0,0.0
1209.0,0.260754,2.6928932716449095E-9,1209.0,57.4,13.930700070714206,1209.0,39920.0,10.0,0.0
1222.0,0.262292,2.708776709106233E-9,1222.0,57.599999999999994,14.420542299261657,1222.0,39920.0,10.0,0.0
1235.0,0.263836,2.724722110562854E-9,1235.0,57.49999999999999,14.226667635400773,1235.0,39920.0,10.0,0.0
1248.0,0.265409,2.740967004663414E-9,1248.0,57.49999999999999,14.184408619519912,1248.0,39920.0,10.0,0.0
1261.0,0.266985,2.757242880761623E-9,1261.0,57.699999999999996,14.656487317510136,1261.0,39920.0,10.0,0.0
1274.0,0.268525,2.7731469728880457E-9,1274.0,57.3,13.918232400612851,1274.0,39920.0,10.0,0.0
1287.0,0.270051,2.7889064823587734E-9,1287.0,57.199999999999996,13.791714336357334,1287.0,39920.0,10.0,0.0
1300.0,0.271571,2.8046040278342033E-9,1300.0,56.99999999999999,13.401430688921815,1300.0,39920.0,10.0,0.0
1313.0,0.273085,2.8202396093143354E-9,1313.0,56.99999999999999,13.457203580859133,1313.0,39920.0,10.0,0.0
1323.0,0.274576,2.8356376621458263E-9,1323.0,57.199999999999996,13.779210314262674,1323.0,39920.0,10.0,0.0
