learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
240.0,2.051225443,1.4603747961726257E-7,240.0,88.75,77.42160278745644,240.0,279784.0,10.0,0.0
241.0,2.058546764,1.4656739918060612E-7,241.0,88.79668049792531,77.5038893690579,241.0,279784.0,10.0,0.0
242.0,2.065850087,1.4709601604293423E-7,242.0,88.84297520661157,77.60948529915701,242.0,279784.0,10.0,0.0
243.0,2.073211363,1.4762882756199907E-7,243.0,88.88888888888889,77.71323754203607,243.0,279784.0,10.0,0.0
244.0,2.080505526,1.481567814205878E-7,244.0,88.9344262295082,77.7942564379129,244.0,279784.0,10.0,0.0
245.0,2.087795547,1.486844354798874E-7,245.0,88.9795918367347,77.89621412102784,245.0,279784.0,10.0,0.0
246.0,2.095164462,1.4921779991222353E-7,246.0,89.02439024390245,77.99642218246869,246.0,279784.0,10.0,0.0
247.0,2.102863355,1.4977504825808744E-7,247.0,89.06882591093117,78.07620237351655,247.0,279784.0,10.0,0.0
248.0,2.110186044,1.5030506683770997E-7,248.0,89.11290322580645,78.15476967245203,248.0,279784.0,10.0,0.0
249.0,2.117482227,1.5083316690454689E-7,249.0,89.1566265060241,78.23215152986887,249.0,279784.0,10.0,0.0
250.0,2.124955971,1.5137411889354196E-7,250.0,89.2,78.30837457420144,250.0,279784.0,10.0,0.0
251.0,2.132270759,1.5190356559624912E-7,251.0,89.2430278884462,78.40688226859965,251.0,279784.0,10.0,0.0
252.0,2.13989388,1.5245532954043828E-7,252.0,89.28571428571429,78.4819734345351,252.0,279784.0,10.0,0.0
253.0,2.147295791,1.529910822338426E-7,253.0,89.32806324110672,78.55595667870035,253.0,279784.0,10.0,0.0
254.0,2.154723962,1.5352873563447362E-7,254.0,89.37007874015748,78.65280458195853,254.0,279784.0,10.0,0.0
255.0,2.16213089,1.5406485145994788E-7,255.0,89.41176470588236,78.74803222520605,255.0,279784.0,10.0,0.0
256.0,2.169656869,1.5460958423500482E-7,256.0,89.453125,78.8209339379826,256.0,279784.0,10.0,0.0
257.0,2.177161189,1.5515274932469153E-7,257.0,89.49416342412452,78.89277566539926,257.0,279784.0,10.0,0.0
258.0,2.184617284,1.5569242387340316E-7,258.0,89.53488372093024,78.96358035876065,258.0,279784.0,10.0,0.0
259.0,2.191983519,1.5622559432647932E-7,259.0,89.57528957528957,79.03337031151621,259.0,279784.0,10.0,0.0
260.0,2.199263259,1.567525042436998E-7,260.0,89.61538461538461,79.1270218839201,260.0,279784.0,10.0,0.0
261.0,2.206551146,1.572800038433946E-7,261.0,89.65517241379311,79.21913243490313,261.0,279784.0,10.0,0.0
262.0,2.213862006,1.5780916623620128E-7,262.0,89.69465648854961,79.28793113544533,262.0,279784.0,10.0,0.0
263.0,2.221242082,1.5834333850529892E-7,263.0,89.73384030418251,79.35575776957293,263.0,279784.0,10.0,0.0
264.0,2.228514984,1.5886975348588512E-7,264.0,89.77272727272727,79.44636678200692,264.0,279784.0,10.0,0.0
265.0,2.235804634,1.5939738069208564E-7,265.0,89.81132075471699,79.51324266284897,265.0,279784.0,10.0,0.0
266.0,2.243092525,1.5992488058130173E-7,266.0,89.84962406015038,79.6023856858847,266.0,279784.0,10.0,0.0
267.0,2.250730958,1.6047775281296442E-7,267.0,89.8876404494382,79.69009719678827,267.0,279784.0,10.0,0.0
268.0,2.25800956,1.6100458036137971E-7,268.0,89.92537313432835,79.77641140301844,268.0,279784.0,10.0,0.0
269.0,2.265403863,1.615397823853027E-7,269.0,89.96282527881041,79.84235796952625,269.0,279784.0,10.0,0.0
270.0,2.272749937,1.6207149357872932E-7,270.0,90.0,79.90739209525385,270.0,279784.0,10.0,0.0
271.0,2.280119357,1.6260489456312752E-7,271.0,90.03690036900369,79.97153258697615,271.0,279784.0,10.0,0.0
272.0,2.287391829,1.6313127842017573E-7,272.0,90.07352941176471,80.05648490115142,272.0,279784.0,10.0,0.0
273.0,2.294800071,1.6366748935339165E-7,273.0,90.10989010989012,80.14010507880911,273.0,279784.0,10.0,0.0
274.0,2.302078317,1.641942911344127E-7,274.0,90.14598540145985,80.20337168852019,274.0,279784.0,10.0,0.0
275.0,2.309378762,1.647226996861773E-7,275.0,90.18181818181819,80.26578073089702,275.0,279784.0,10.0,0.0
276.0,2.316688268,1.6525176407602949E-7,276.0,90.21739130434783,80.34810126582279,276.0,279784.0,10.0,0.0
277.0,2.323970949,1.657788868637737E-7,277.0,90.25270758122743,80.42915085699332,277.0,279784.0,10.0,0.0
278.0,2.331290996,1.6630871421458844E-7,278.0,89.92805755395683,79.7755144460611,278.0,279784.0,10.0,0.0
279.0,2.338579147,1.6683623292268794E-7,279.0,89.96415770609319,79.83895943016415,279.0,279784.0,10.0,0.0
280.0,2.345855905,1.6736292700179152E-7,280.0,90.0,79.92111868053067,280.0,279784.0,10.0,0.0
281.0,2.353159613,1.6789157173054316E-7,281.0,90.0355871886121,80.00203334688898,281.0,279784.0,10.0,0.0
282.0,2.360433726,1.6841807436369797E-7,282.0,90.0709219858156,80.06463340739244,282.0,279784.0,10.0,0.0
283.0,2.367699422,1.6894396777169182E-7,283.0,90.10600706713781,80.14433196351608,283.0,279784.0,10.0,0.0
284.0,2.375077127,1.6947796842704862E-7,284.0,90.14084507042254,80.22284122562675,284.0,279784.0,10.0,0.0
285.0,2.382438744,1.7001080462780288E-7,285.0,90.17543859649123,80.3001876172608,285.0,279784.0,10.0,0.0
286.0,2.389763082,1.7054094256257455E-7,286.0,90.20979020979021,80.37639678494412,286.0,279784.0,10.0,0.0
287.0,2.397170826,1.7107711745039068E-7,287.0,90.2439024390244,80.4381694255112,287.0,279784.0,10.0,0.0
288.0,2.404622893,1.7161650045116975E-7,288.0,90.27777777777779,80.49912942542078,288.0,279784.0,10.0,0.0
289.0,2.411978467,1.7214889925764486E-7,289.0,90.3114186851211,80.57422700211254,289.0,279784.0,10.0,0.0
290.0,2.419277239,1.7267718671713257E-7,290.0,90.3448275862069,80.63439065108514,290.0,279784.0,10.0,0.0
291.0,2.426596368,1.7320694762281273E-7,291.0,90.37800687285224,80.69377310207562,291.0,279784.0,10.0,0.0
292.0,2.433898709,1.737354934076657E-7,292.0,90.41095890410958,80.7677832141513,292.0,279784.0,10.0,0.0
293.0,2.441196434,1.7426370508495745E-7,293.0,90.44368600682594,80.82639992521268,293.0,279784.0,10.0,0.0
294.0,2.448623635,1.748012882766772E-7,294.0,90.47619047619048,80.88426527958387,294.0,279784.0,10.0,0.0
295.0,2.456017919,1.7533648892537407E-7,295.0,90.5084745762712,80.94139363174897,295.0,279784.0,10.0,0.0
296.0,2.463324554,1.7586534551132497E-7,296.0,90.2027027027027,80.32997250229145,296.0,279784.0,10.0,0.0
297.0,2.470629426,1.7639407449077014E-7,297.0,90.23569023569024,80.40495961779092,297.0,279784.0,10.0,0.0
298.0,2.477947222,1.7692373891348253E-7,298.0,90.26845637583892,80.46299226839082,298.0,279784.0,10.0,0.0
299.0,2.485312413,1.7745683380150366E-7,299.0,90.3010033444816,80.52029744119694,299.0,279784.0,10.0,0.0
300.0,2.492659644,1.7798862873896154E-7,300.0,90.33333333333333,80.59421841541756,300.0,279784.0,10.0,0.0
301.0,2.49998941,1.7851915955411504E-7,301.0,90.36544850498339,80.65081018775076,301.0,279784.0,10.0,0.0
302.0,2.507320911,1.7904981594912527E-7,302.0,90.39735099337747,80.70670132616644,302.0,279784.0,10.0,0.0
303.0,2.514681552,1.7958258150668634E-7,303.0,90.42904290429043,80.77957871251394,303.0,279784.0,10.0,0.0
304.0,2.522047384,1.8011572279049317E-7,304.0,90.46052631578947,80.83478260869565,304.0,279784.0,10.0,0.0
305.0,2.529366726,1.8064549911318168E-7,305.0,90.49180327868852,80.88931141023701,305.0,279784.0,10.0,0.0
306.0,2.53666903,1.8117404221996278E-7,306.0,90.52287581699346,80.96116713151685,306.0,279784.0,10.0,0.0
307.0,2.543968382,1.8170237166003662E-7,307.0,90.55374592833876,81.03202164603617,307.0,279784.0,10.0,0.0
308.0,2.551266055,1.8223057957355168E-7,308.0,90.5844155844156,81.10189573459716,308.0,279784.0,10.0,0.0
309.0,2.558680172,1.8276721574115285E-7,309.0,90.61488673139159,81.17080960685844,309.0,279784.0,10.0,0.0
310.0,2.566029767,1.8329918178568934E-7,310.0,90.32258064516128,80.58292968097544,310.0,279784.0,10.0,0.0
311.0,2.573349246,1.838289680244818E-7,311.0,90.35369774919614,80.65278699402786,311.0,279784.0,10.0,0.0
312.0,2.583740298,1.8458107570266175E-7,312.0,90.38461538461539,80.70819077455789,312.0,279784.0,10.0,0.0
313.0,2.59114919,1.8511733368308625E-7,313.0,90.41533546325878,80.77710448738945,313.0,279784.0,10.0,0.0
314.0,2.598803149,1.8567132969161113E-7,314.0,90.44585987261146,80.84509333441784,314.0,279784.0,10.0,0.0
315.0,2.60671902,1.8624428297474185E-7,315.0,90.47619047619048,80.91217580997011,315.0,279784.0,10.0,0.0
316.0,2.614050505,1.8677493821166696E-7,316.0,90.50632911392405,80.97836991853606,316.0,279784.0,10.0,0.0
317.0,2.621391478,1.873062801930767E-7,317.0,90.53627760252367,81.03310729956124,317.0,279784.0,10.0,0.0
318.0,2.628730955,1.8783751389352637E-7,318.0,90.56603773584906,81.09843081312411,318.0,279784.0,10.0,0.0
319.0,2.636122699,1.883725306962082E-7,319.0,90.59561128526646,81.16290055901109,319.0,279784.0,10.0,0.0
320.0,2.643497694,1.8890633520089537E-7,320.0,90.625,81.22653316645807,320.0,279784.0,10.0,0.0
321.0,2.650971697,1.8944730593639356E-7,321.0,90.65420560747664,81.28934483562603,321.0,279784.0,10.0,0.0
322.0,2.658685063,1.9000560184264174E-7,322.0,90.37267080745342,80.72452014057853,322.0,279784.0,10.0,0.0
323.0,2.666031778,1.9053735943185404E-7,323.0,90.40247678018576,80.78819624321265,323.0,279784.0,10.0,0.0
324.0,2.673503495,1.9107816470593867E-7,324.0,90.4320987654321,80.85106382978724,324.0,279784.0,10.0,0.0
325.0,2.680965288,1.916184987652305E-7,325.0,90.46153846153845,80.91313820214076,325.0,279912.0,10.0,0.0
326.0,2.688390459,1.9215618089972095E-7,326.0,90.49079754601227,80.9687017438138,326.0,279912.0,10.0,0.0
327.0,2.695807385,1.9269326598544326E-7,327.0,90.51987767584097,81.02360583313053,327.0,279912.0,10.0,0.0
328.0,2.703142023,1.9322439231446046E-7,328.0,90.54878048780488,81.07786214083669,328.0,279912.0,10.0,0.0
329.0,2.710522355,1.9375882750295757E-7,329.0,90.5775075987842,81.13148206390024,329.0,279912.0,10.0,0.0
330.0,2.717854238,1.9428975433296247E-7,330.0,90.6060606060606,81.19277861528845,330.0,279912.0,10.0,0.0
331.0,2.725196684,1.9482144606607688E-7,331.0,90.6344410876133,81.24577339937493,331.0,279912.0,10.0,0.0
332.0,2.732579512,1.953560619985067E-7,332.0,90.66265060240963,81.3063063063063,332.0,279912.0,10.0,0.0
333.0,2.740065793,1.9589816931798467E-7,333.0,90.69069069069069,81.35868681943768,333.0,279912.0,10.0,0.0
334.0,2.747418363,1.9643059416471083E-7,334.0,90.71856287425149,81.41847026309178,334.0,279912.0,10.0,0.0
335.0,2.754760726,1.9696227988751018E-7,335.0,90.74626865671642,81.47024712284772,335.0,279912.0,10.0,0.0
336.0,2.762144034,1.974969305783886E-7,336.0,90.77380952380952,81.52143059892137,336.0,279912.0,10.0,0.0
337.0,2.769476724,1.980279158460352E-7,337.0,90.80118694362018,81.58047851614155,337.0,279912.0,10.0,0.0
338.0,2.776824897,1.985600222908895E-7,338.0,90.8284023668639,81.63880419163775,338.0,279912.0,10.0,0.0
339.0,2.784149301,1.9909040754081716E-7,339.0,90.85545722713864,81.69642079595926,339.0,279912.0,10.0,0.0
340.0,2.791488743,1.9962188174397408E-7,340.0,90.88235294117646,81.75334118135864,340.0,279912.0,10.0,0.0
341.0,2.798837777,2.0015405053679554E-7,341.0,90.9090909090909,81.8095778913496,341.0,279912.0,10.0,0.0
342.0,2.806171791,2.0068513167982954E-7,342.0,90.93567251461988,81.86017862642439,342.0,279912.0,10.0,0.0
343.0,2.813529382,2.0121792011441075E-7,343.0,90.96209912536443,81.91020602596164,343.0,279912.0,10.0,0.0
344.0,2.820852618,2.017482207854468E-7,344.0,90.98837209302324,81.9596697794018,344.0,279912.0,10.0,0.0
345.0,2.828213583,2.022812535429563E-7,345.0,91.01449275362319,82.0085793590714,345.0,279912.0,10.0,0.0
346.0,2.835558325,2.0281311153731652E-7,346.0,91.04046242774567,82.0641450118725,346.0,279912.0,10.0,0.0
347.0,2.8429201,2.0334620294970805E-7,347.0,91.06628242074927,82.11250976935996,347.0,279912.0,10.0,0.0
348.0,2.850415489,2.038889698107482E-7,348.0,91.0919540229885,82.16741602750595,348.0,279912.0,10.0,0.0
349.0,2.857837466,2.044264206567286E-7,349.0,91.11747851002865,82.21524501504118,349.0,279912.0,10.0,0.0
350.0,2.86519747,2.0495938382492747E-7,350.0,91.14285714285715,82.2625470001635,350.0,279912.0,10.0,0.0
351.0,2.87256886,2.0549317149249252E-7,351.0,91.16809116809117,82.3093306452924,351.0,279912.0,10.0,0.0
352.0,2.879958952,2.0602831343611119E-7,352.0,91.19318181818183,82.35560442403468,352.0,279912.0,10.0,0.0
353.0,2.887275964,2.0655822397924998E-7,353.0,91.21813031161473,82.40986320747135,353.0,279944.0,10.0,0.0
354.0,2.89461412,2.070896658070886E-7,354.0,91.24293785310734,82.4556354916067,354.0,279944.0,10.0,0.0
355.0,2.901936451,2.0761996156131888E-7,355.0,91.26760563380282,82.50925793480506,355.0,279944.0,10.0,0.0
356.0,2.909279349,2.0815174681292058E-7,356.0,91.29213483146067,82.5545368321214,356.0,279944.0,10.0,0.0
357.0,2.916786989,2.086954629623666E-7,357.0,91.31652661064426,82.5993301992107,357.0,279944.0,10.0,0.0
358.0,2.924142977,2.0922819621419157E-7,358.0,91.34078212290503,82.65232750805015,358.0,279944.0,10.0,0.0
359.0,2.93145187,2.0975751876544244E-7,359.0,91.36490250696379,82.70471039830916,359.0,279944.0,10.0,0.0
360.0,2.938782406,2.1028840873982794E-7,360.0,91.38888888888889,82.75648949320149,360.0,279944.0,10.0,0.0
361.0,2.946121355,2.1081990799808498E-7,361.0,91.41274238227147,82.80767517244558,361.0,279944.0,10.0,0.0
362.0,2.953465813,2.1135180622755898E-7,362.0,91.4364640883978,82.85827757920143,362.0,279944.0,10.0,0.0
363.0,2.960773685,2.1188105483624087E-7,363.0,91.46005509641874,82.90259355485665,363.0,279944.0,10.0,0.0
364.0,2.968114381,2.1241268061523054E-7,364.0,91.48351648351648,82.95262267343485,364.0,279944.0,10.0,0.0
365.0,2.975865915,2.129740599859489E-7,365.0,91.5068493150685,82.9964685551131,365.0,279944.0,10.0,0.0
366.0,2.98319732,2.13505012894803E-7,366.0,91.53005464480874,83.03985171455052,366.0,279944.0,10.0,0.0
367.0,2.990540266,2.1403680162264692E-7,367.0,91.55313351498637,83.08277943822397,367.0,279944.0,10.0,0.0
368.0,2.997860195,2.1456692341992254E-7,368.0,91.57608695652173,83.13224509108115,368.0,279944.0,10.0,0.0
369.0,3.005192437,2.1509793694575045E-7,369.0,91.59891598915989,83.17472457969906,369.0,279944.0,10.0,0.0
370.0,3.012578755,2.1563286674813094E-7,370.0,91.62162162162161,83.21676275204119,370.0,279944.0,10.0,0.0
371.0,3.019923067,2.1616475440403483E-7,371.0,91.64420485175202,83.25836644977218,371.0,279944.0,10.0,0.0
372.0,3.027231421,2.1669403791998239E-7,372.0,91.66666666666666,83.30727809623066,372.0,279944.0,10.0,0.0
373.0,3.034551903,2.172241997664653E-7,373.0,91.68900804289544,83.35564480142791,373.0,279944.0,10.0,0.0
374.0,3.04188458,2.1775524479573837E-7,374.0,91.71122994652407,83.39682085063727,374.0,279944.0,10.0,0.0
375.0,3.049452608,2.183033343475895E-7,375.0,91.73333333333333,83.4446517324371,375.0,279944.0,10.0,0.0
376.0,3.05699721,2.1884972734839174E-7,376.0,91.75531914893617,83.48540663077358,376.0,279944.0,10.0,0.0
377.0,3.064333861,2.1938106018155228E-7,377.0,91.77718832891246,83.52574674729703,377.0,279944.0,10.0,0.0
378.0,3.071661215,2.19911719710047E-7,378.0,91.7989417989418,83.57305071915216,378.0,279944.0,10.0,0.0
379.0,3.079016345,2.2044439082404222E-7,379.0,91.82058047493403,83.61298241209533,379.0,279944.0,10.0,0.0
380.0,3.086613953,2.2099462261016413E-7,380.0,91.84210526315789,83.65251179572579,380.0,279944.0,10.0,0.0
381.0,3.093997623,2.215293606398486E-7,381.0,91.86351706036746,83.69929751438784,381.0,279944.0,10.0,0.0
382.0,3.101325109,2.220600297280094E-7,382.0,91.8848167539267,83.73843069402103,382.0,279944.0,10.0,0.0
383.0,3.108666032,2.2259167194672791E-7,383.0,91.90600522193212,83.78470657325086,383.0,279944.0,10.0,0.0
384.0,3.11599748,2.2312262796971567E-7,384.0,91.92708333333334,83.82344947545796,384.0,279944.0,10.0,0.0
385.0,3.123315934,2.2365264294496462E-7,385.0,91.94805194805194,83.86922380353836,385.0,279944.0,10.0,0.0
386.0,3.130678379,2.2418584382379048E-7,386.0,91.96891191709845,83.91450463772013,386.0,279944.0,10.0,0.0
387.0,3.138414115,2.2474607907628674E-7,387.0,91.98966408268734,83.95929991576526,387.0,279944.0,10.0,0.0
388.0,3.146087639,2.2530180882917337E-7,388.0,92.0103092783505,83.99765845351497,388.0,279944.0,10.0,0.0
389.0,3.153432853,2.258337618094624E-7,389.0,91.77377892030847,83.52480279527767,389.0,279944.0,10.0,0.0
390.0,3.160758538,2.2636430046611808E-7,390.0,91.7948717948718,83.57030015797787,390.0,279944.0,10.0,0.0
391.0,3.16808086,2.2689459556855293E-7,391.0,91.81585677749361,83.6153161175423,391.0,279944.0,10.0,0.0
392.0,3.175421213,2.2742619650689502E-7,392.0,91.83673469387756,83.6543222746345,392.0,279944.0,10.0,0.0
393.0,3.1827473,2.2795676427707935E-7,393.0,91.85750636132316,83.6929460580913,393.0,279944.0,10.0,0.0
394.0,3.190057404,2.2848617453102467E-7,394.0,91.87817258883248,83.73748839129088,394.0,279944.0,10.0,0.0
395.0,3.197355606,2.2901472282174177E-7,395.0,91.89873417721519,83.78156436050092,395.0,279944.0,10.0,0.0
396.0,3.204659993,2.2954371904075385E-7,396.0,91.91919191919192,83.82518125191464,396.0,279944.0,10.0,0.0
397.0,3.212436568,2.3010691192358763E-7,397.0,91.93954659949623,83.86342851336246,397.0,279944.0,10.0,0.0
398.0,3.21987287,2.3064546165287112E-7,398.0,91.95979899497488,83.90659354545224,398.0,279944.0,10.0,0.0
399.0,3.227248615,2.3117962574047999E-7,399.0,91.97994987468672,83.94446959408481,399.0,279944.0,10.0,0.0
400.0,3.234566132,2.3170957285658384E-7,400.0,92.0,83.9819797271931,400.0,279944.0,10.0,0.0
401.0,3.241896471,2.3224044856389189E-7,401.0,92.01995012468828,84.01912922187904,401.0,279944.0,10.0,0.0
402.0,3.249213878,2.327703877136073E-7,402.0,92.03980099502488,84.061849539102,402.0,279944.0,10.0,0.0
403.0,3.256820543,2.3332127542318393E-7,403.0,92.05955334987593,84.09864364981505,403.0,279944.0,10.0,0.0
404.0,3.264146964,2.338518673822204E-7,404.0,92.07920792079209,84.14092593046935,404.0,279944.0,10.0,0.0
405.0,3.271720968,2.344003897262285E-7,405.0,92.09876543209876,84.18277680140596,405.0,279944.0,10.0,0.0
406.0,3.279056267,2.3493162464523305E-7,406.0,92.11822660098522,84.22420283167787,406.0,279944.0,10.0,0.0
407.0,3.286378243,2.3546189468975521E-7,407.0,92.13759213759214,84.26064678300382,407.0,279944.0,10.0,0.0
408.0,3.293747178,2.359955655854985E-7,408.0,92.15686274509804,84.29674532727141,408.0,279944.0,10.0,0.0
409.0,3.301058879,2.365250914969195E-7,409.0,92.1760391198044,84.3325033518483,409.0,279944.0,10.0,0.0
410.0,3.30838674,2.370557877432227E-7,410.0,92.19512195121952,84.37351119580754,410.0,279944.0,10.0,0.0
411.0,3.315706823,2.3758592069344213E-7,411.0,92.21411192214111,84.40893356726255,411.0,279944.0,10.0,0.0
412.0,3.323037483,2.3811681964812004E-7,412.0,92.23300970873787,84.44952938123659,412.0,279944.0,10.0,0.0
413.0,3.330388246,2.3864917449649456E-7,413.0,92.25181598062953,84.4846208030054,413.0,279944.0,10.0,0.0
414.0,3.337721302,2.391802469735968E-7,414.0,92.27053140096618,84.52481076534903,414.0,279944.0,10.0,0.0
415.0,3.345043077,2.3971050246135464E-7,415.0,92.28915662650601,84.55957585340897,415.0,279944.0,10.0,0.0
416.0,3.352613343,2.402587540929995E-7,416.0,92.3076923076923,84.59936601957473,416.0,279944.0,10.0,0.0
417.0,3.359984268,2.40792660637403E-7,417.0,92.08633093525181,84.15708216765103,417.0,279992.0,10.0,0.0
418.0,3.367352313,2.413263585715102E-7,418.0,92.10526315789474,84.19243198643166,418.0,279992.0,10.0,0.0
419.0,3.374707585,2.4185913130446673E-7,419.0,92.12410501193318,84.22745679575658,419.0,279992.0,10.0,0.0
420.0,3.382118038,2.423959010251862E-7,420.0,92.14285714285714,84.26216105736475,420.0,279992.0,10.0,0.0
421.0,3.389438212,2.429261314650255E-7,421.0,92.16152019002375,84.30258177504095,421.0,279992.0,10.0,0.0
422.0,3.396762084,2.434566297662799E-7,422.0,92.18009478672985,84.34260529333724,422.0,279992.0,10.0,0.0
423.0,3.404102523,2.439883280837766E-7,423.0,92.19858156028369,84.37699358694557,423.0,279992.0,10.0,0.0
424.0,3.411404813,2.445172631116235E-7,424.0,92.21698113207547,84.41662582973225,424.0,279992.0,10.0,0.0
425.0,3.418736272,2.45048310970627E-7,425.0,92.23529411764706,84.45587241069747,425.0,279992.0,10.0,0.0
426.0,3.426061263,2.455788903256736E-7,426.0,92.25352112676056,84.4899490280015,426.0,279992.0,10.0,0.0
427.0,3.43343744,2.461131772941312E-7,427.0,92.27166276346604,84.52371799800108,427.0,279992.0,10.0,0.0
428.0,3.441031497,2.466632462109731E-7,428.0,92.28971962616822,84.5571834681828,428.0,279992.0,10.0,0.0
429.0,3.44836266,2.4719427262947403E-7,429.0,92.3076923076923,84.59605026929982,429.0,279992.0,10.0,0.0
430.0,3.45569168,2.4772514382163294E-7,430.0,92.32558139534883,84.63454250135354,430.0,279992.0,10.0,0.0
431.0,3.463025156,2.4825676274758687E-7,431.0,92.11136890951276,84.20496680175907,431.0,280216.0,10.0,0.0
432.0,3.470357777,2.487883196928127E-7,432.0,92.12962962962963,84.23899047128509,432.0,280216.0,10.0,0.0
433.0,3.477685961,2.4931955499068135E-7,433.0,92.14780600461894,84.27808628791115,433.0,280216.0,10.0,0.0
434.0,3.485060367,2.498541410174534E-7,434.0,92.16589861751152,84.31180760807162,434.0,280216.0,10.0,0.0
435.0,3.492387479,2.5038529860381273E-7,435.0,92.18390804597702,84.35053117196428,435.0,280216.0,10.0,0.0
436.0,3.499712899,2.509163335335734E-7,436.0,92.20183486238533,84.3839541547278,436.0,280216.0,10.0,0.0
437.0,3.50705162,2.514483326804848E-7,437.0,92.21967963386729,84.42231075697212,437.0,280216.0,10.0,0.0
438.0,3.514373974,2.519791453495294E-7,438.0,92.23744292237443,84.4603055346857,438.0,280216.0,10.0,0.0
439.0,3.521712418,2.5251112441613477E-7,439.0,92.02733485193622,84.03918268981062,439.0,280216.0,10.0,0.0
440.0,3.529032828,2.530417961605766E-7,440.0,92.04545454545455,84.07313945310884,440.0,280216.0,10.0,0.0
441.0,3.536360872,2.535730213095541E-7,441.0,92.06349206349206,84.10679901562033,441.0,280216.0,10.0,0.0
442.0,3.543678574,2.541034967454443E-7,442.0,92.0814479638009,84.14536659355974,442.0,280216.0,10.0,0.0
443.0,3.551083957,2.546403283593662E-7,443.0,92.09932279909707,84.17873287007275,443.0,280216.0,10.0,0.0
444.0,3.558417127,2.5517192510274374E-7,444.0,92.11711711711712,84.21180964766124,444.0,280216.0,10.0,0.0
445.0,3.565749836,2.557034884272726E-7,445.0,92.13483146067416,84.24460067776036,445.0,280216.0,10.0,0.0
446.0,3.573066785,2.562339092766269E-7,446.0,92.152466367713,84.27710964726738,446.0,280216.0,10.0,0.0
447.0,3.580736063,2.5678987118789543E-7,447.0,92.17002237136465,84.30934017992358,447.0,280216.0,10.0,0.0
448.0,3.588219392,2.57332353269454E-7,448.0,92.1875,84.34754831496566,448.0,280216.0,10.0,0.0
449.0,3.595577093,2.578657283160363E-7,449.0,92.20489977728286,84.37950400079521,449.0,280216.0,10.0,0.0
450.0,3.602904663,2.583969191037681E-7,450.0,92.22222222222223,84.41735757959515,450.0,280216.0,10.0,0.0
451.0,3.610230622,2.5892799310675964E-7,451.0,92.23946784922394,84.45486148725169,451.0,280216.0,10.0,0.0
452.0,3.617557753,2.5945915207046845E-7,452.0,92.2566371681416,84.49202054660236,452.0,280216.0,10.0,0.0
453.0,3.624896585,2.599911592640007E-7,453.0,92.27373068432672,84.52370494011538,453.0,280216.0,10.0,0.0
454.0,3.632221084,2.60522127428556E-7,454.0,92.29074889867842,84.55512140121691,454.0,280216.0,10.0,0.0
455.0,3.639552949,2.6105362956976964E-7,455.0,92.3076923076923,84.59194039959364,455.0,280216.0,10.0,0.0
456.0,3.646875997,2.6158449254831744E-7,456.0,92.32456140350878,84.62309233852321,456.0,280216.0,10.0,0.0
457.0,3.654180943,2.621140432752403E-7,457.0,92.34135667396062,84.65398305653898,457.0,280216.0,10.0,0.0
458.0,3.661488137,2.6264375696435807E-7,458.0,92.35807860262008,84.69046663992512,458.0,280216.0,10.0,0.0
459.0,3.669088692,2.631947370024401E-7,459.0,92.37472766884531,84.72109943411479,459.0,280216.0,10.0,0.0
460.0,3.676416863,2.637259713579117E-7,460.0,92.3913043478261,84.75147749659038,460.0,280216.0,10.0,0.0
461.0,3.683739723,2.6425682070794857E-7,461.0,92.40780911062907,84.78763022674775,461.0,280216.0,10.0,0.0
462.0,3.691070823,2.647882673927213E-7,462.0,92.42424242424242,84.82345653520544,462.0,280216.0,10.0,0.0
463.0,3.698732299,2.6534366372078477E-7,463.0,92.44060475161987,84.85358307863426,463.0,280216.0,10.0,0.0
464.0,3.706210233,2.6588575470757385E-7,464.0,92.45689655172413,84.88908739020395,464.0,280216.0,10.0,0.0
465.0,3.713572299,2.664194461820836E-7,465.0,92.47311827956989,84.91896550126485,465.0,280216.0,10.0,0.0
466.0,3.720884829,2.6694954668893815E-7,466.0,92.4892703862661,84.95415213741445,466.0,280216.0,10.0,0.0
467.0,3.72821498,2.674809245787274E-7,467.0,92.50535331905782,84.98902531982696,467.0,280216.0,10.0,0.0
468.0,3.735543369,2.680121747374724E-7,468.0,92.52136752136752,85.01865808151021,468.0,280216.0,10.0,0.0
469.0,3.742859978,2.6854257093951963E-7,469.0,92.53731343283582,85.05322200267705,469.0,280216.0,10.0,0.0
470.0,3.750236249,2.690772921640201E-7,470.0,92.5531914893617,85.08748073610732,470.0,280216.0,10.0,0.0
471.0,3.757573801,2.6960920656769045E-7,471.0,92.56900212314225,85.12143830609132,471.0,280216.0,10.0,0.0
472.0,3.764877569,2.701386718989435E-7,472.0,92.58474576271186,85.15082874914609,472.0,280216.0,10.0,0.0
473.0,3.772207575,2.706700392773812E-7,473.0,92.60042283298098,85.17997976850154,473.0,280216.0,10.0,0.0
474.0,3.779516592,2.7119988511956013E-7,474.0,92.61603375527426,85.21364017183907,474.0,280216.0,10.0,0.0
475.0,3.786870194,2.7173296302110813E-7,475.0,92.63157894736842,85.24255470241002,475.0,280216.0,10.0,0.0
476.0,3.794203261,2.7226455229780146E-7,476.0,92.43697478991596,84.85335973270635,476.0,280216.0,10.0,0.0
