learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
730000.0,42.472884004,4.421476824004617E-7,730000.0,49.5,-0.4359516952793057,730000.0,40240.0,10.0,0.0
740000.0,43.038450006,4.4803529052721956E-7,740000.0,45.4,-8.992478321276296,740000.0,40240.0,10.0,0.0
750000.0,43.60361229,4.5391869590245183E-7,750000.0,55.900000000000006,11.711711711711713,750000.0,40240.0,10.0,0.0
760000.0,44.168588217,4.5980016127955166E-7,760000.0,54.50000000000001,8.951197842043335,760000.0,40240.0,10.0,0.0
770000.0,44.733255827,4.656784170406767E-7,770000.0,52.800000000000004,4.972437980422711,770000.0,40240.0,10.0,0.0
780000.0,45.298895504,4.7156679213278823E-7,780000.0,48.199999999999996,-3.2860105279948946,780000.0,40240.0,10.0,0.0
790000.0,45.864220046,4.774518866327488E-7,790000.0,48.1,-4.697044275351203,790000.0,40240.0,10.0,0.0
800000.0,46.429243342,4.833338451266703E-7,800000.0,52.1,4.406481998882412,800000.0,40240.0,10.0,0.0
810000.0,47.004829487,4.893257641121953E-7,810000.0,60.3,20.345743613614648,810000.0,40240.0,10.0,0.0
820000.0,47.571177289,4.952215108682506E-7,820000.0,53.800000000000004,8.64979653818321,820000.0,40240.0,10.0,0.0
830000.0,48.140801998,5.011513706088481E-7,830000.0,55.900000000000006,11.900785501386428,830000.0,40240.0,10.0,0.0
840000.0,48.715095426,5.071298322594415E-7,840000.0,57.3,14.032615260720736,840000.0,40240.0,10.0,0.0
850000.0,49.285510872,5.130679236645501E-7,850000.0,54.50000000000001,9.733684611477909,850000.0,40240.0,10.0,0.0
860000.0,49.855835732,5.190050720588202E-7,860000.0,47.0,-5.089087787061752,860000.0,40240.0,10.0,0.0
870000.0,50.42646878,5.2494542872616E-7,870000.0,51.4,2.885072676335542,870000.0,40240.0,10.0,0.0
880000.0,50.996625365,5.308808253580292E-7,880000.0,56.00000000000001,11.828948159429299,880000.0,40240.0,10.0,0.0
890000.0,51.567860157,5.368274462506797E-7,890000.0,55.00000000000001,8.851160020903471,890000.0,40240.0,10.0,0.0
900000.0,52.139089484,5.427740102520421E-7,900000.0,56.3,12.277180022482733,900000.0,40240.0,10.0,0.0
910000.0,52.710153985,5.487188583954964E-7,910000.0,53.0,5.923609971296695,910000.0,40240.0,10.0,0.0
920000.0,53.280991377,5.546613423077392E-7,920000.0,57.3,14.360208584035297,920000.0,40240.0,10.0,0.0
930000.0,53.851426518,5.605996387400977E-7,930000.0,55.50000000000001,11.259123359789427,930000.0,40240.0,10.0,0.0
940000.0,54.422451726,5.665440778388334E-7,940000.0,54.7,9.775334608030604,940000.0,40240.0,10.0,0.0
950000.0,54.996686746,5.72521931455326E-7,950000.0,52.300000000000004,4.0125568479092175,950000.0,40240.0,10.0,0.0
960000.0,55.573776713,5.78529505403485E-7,960000.0,52.6,5.607774414529247,960000.0,40240.0,10.0,0.0
970000.0,56.149640362,5.845243132380565E-7,970000.0,58.599999999999994,17.379451830623875,970000.0,40240.0,10.0,0.0
980000.0,56.724315146,5.905067448491441E-7,980000.0,55.400000000000006,10.688539297042727,980000.0,40240.0,10.0,0.0
990000.0,57.295094614,5.964486257657826E-7,990000.0,48.6,-0.9236279098991631,990000.0,40240.0,10.0,0.0
1000000.0,57.865814376,6.023898851359887E-7,1000000.0,48.4,-3.591576157876766,1000000.0,40240.0,10.0,0.0
