learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
2204.0,0.32759034,6.899063182373843E-9,2204.0,91.4,50.50359712230217,2204.0,82048.0,10.0,0.0
2242.0,0.331892442,6.990379067162674E-9,2242.0,91.10000000000001,48.104956268221585,2242.0,82048.0,10.0,0.0
2280.0,0.336169221,7.0811574490865085E-9,2280.0,91.10000000000001,48.591760818835056,2280.0,82048.0,10.0,0.0
2318.0,0.340513838,7.1733937352937144E-9,2318.0,91.4,47.54754266336504,2318.0,82064.0,10.0,0.0
2356.0,0.345359901,7.2762757278482135E-9,2356.0,91.3,47.741470446900536,2356.0,82064.0,10.0,0.0
2394.0,0.349646419,7.367278571385478E-9,2394.0,91.10000000000001,47.56933807762096,2394.0,82064.0,10.0,0.0
2432.0,0.353953713,7.458722489724557E-9,2432.0,91.2,48.875255623721884,2432.0,82064.0,10.0,0.0
2470.0,0.358333621,7.551708004408413E-9,2470.0,91.7,50.52691812502983,2470.0,82064.0,10.0,0.0
2508.0,0.362634268,7.643010806834533E-9,2508.0,91.60000000000001,50.63469675599435,2508.0,82064.0,10.0,0.0
2546.0,0.366874841,7.733038237310118E-9,2546.0,91.60000000000001,50.69959620621653,2546.0,82064.0,10.0,0.0
2584.0,0.371205843,7.825057184588579E-9,2584.0,91.60000000000001,52.0684736091298,2584.0,82128.0,10.0,0.0
2622.0,0.375484941,7.915973349776534E-9,2622.0,91.8,51.841193398719675,2622.0,82128.0,10.0,0.0
2660.0,0.379800005,8.00765366918511E-9,2660.0,91.9,51.21187298221944,2660.0,82128.0,10.0,0.0
2698.0,0.384097673,8.098964383221337E-9,2698.0,92.0,51.07332884838851,2698.0,82128.0,10.0,0.0
2736.0,0.388415088,8.190694653321472E-9,2736.0,91.7,50.03972744564563,2736.0,82128.0,10.0,0.0
2774.0,0.392737408,8.282529137858914E-9,2774.0,91.8,50.86760617390471,2774.0,82128.0,10.0,0.0
2812.0,0.397031377,8.373761260824072E-9,2812.0,92.30000000000001,52.655008731154226,2812.0,82128.0,10.0,0.0
2850.0,0.401354616,8.465615270961491E-9,2850.0,92.30000000000001,52.1703481004796,2850.0,82128.0,10.0,0.0
2888.0,0.406277044,8.570199993530084E-9,2888.0,91.9,50.19552866524016,2888.0,82128.0,10.0,0.0
2926.0,0.410569419,8.661398249458937E-9,2926.0,92.0,48.43300803155906,2926.0,82128.0,10.0,0.0
2964.0,0.414873552,8.752846322585313E-9,2964.0,92.30000000000001,49.50554783201747,2964.0,82128.0,10.0,0.0
3002.0,0.419210381,8.844989073640772E-9,3002.0,91.7,46.19334093973655,3002.0,82128.0,10.0,0.0
3040.0,0.423524676,8.936653054435222E-9,3040.0,92.0,48.40041279669764,3040.0,82128.0,10.0,0.0
3078.0,0.427868163,9.028937265169291E-9,3078.0,92.4,50.41753653444678,3078.0,82128.0,10.0,0.0
3116.0,0.43210445,9.118943843348988E-9,3116.0,92.30000000000001,48.280494357872186,3116.0,82128.0,10.0,0.0
3154.0,0.436363239,9.20942851189938E-9,3154.0,92.5,49.048913043478294,3154.0,82128.0,10.0,0.0
3192.0,0.440649698,9.300501073106297E-9,3192.0,92.4,49.81311990702221,3192.0,82128.0,10.0,0.0
3230.0,0.44495374,9.39194721279459E-9,3230.0,92.60000000000001,50.56053661860801,3230.0,82128.0,10.0,0.0
3268.0,0.449262387,9.483491192948488E-9,3268.0,92.4,50.308609687205795,3268.0,82128.0,10.0,0.0
3306.0,0.453583917,9.575308892693786E-9,3306.0,92.5,51.738693984710835,3306.0,82128.0,10.0,0.0
3344.0,0.457971425,9.668582881258595E-9,3344.0,92.7,52.49498919749074,3344.0,82176.0,10.0,0.0
3382.0,0.462339094,9.761435112721391E-9,3382.0,92.9,52.769943057846845,3382.0,82176.0,10.0,0.0
3420.0,0.466630554,9.852667217817572E-9,3420.0,92.80000000000001,50.74093838512383,3420.0,82176.0,10.0,0.0
3458.0,0.471465759,9.95545879241493E-9,3458.0,92.60000000000001,48.202486280658555,3458.0,82176.0,10.0,0.0
3496.0,0.475735737,1.0046234211888579E-8,3496.0,92.60000000000001,48.202486280658555,3496.0,82176.0,10.0,0.0
3534.0,0.480047994,1.0137908440199163E-8,3534.0,92.80000000000001,47.710899372530804,3534.0,82176.0,10.0,0.0
3572.0,0.484341479,1.0229183594750033E-8,3572.0,92.9,46.74467446744682,3572.0,82176.0,10.0,0.0
3610.0,0.488681239,1.032144250906176E-8,3610.0,92.7,45.27243830029694,3610.0,82176.0,10.0,0.0
3648.0,0.492980554,1.0412841603524154E-8,3648.0,93.0,47.16821639898569,3648.0,82176.0,10.0,0.0
3686.0,0.497322565,1.0505148371822304E-8,3686.0,92.9,45.364442255602135,3686.0,82176.0,10.0,0.0
3724.0,0.501629773,1.0596715263492532E-8,3724.0,93.0,48.499117127722194,3724.0,82176.0,10.0,0.0
3762.0,0.505959512,1.068876114146577E-8,3762.0,93.30000000000001,51.582598641422194,3762.0,82176.0,10.0,0.0
3772.0,0.509263931,1.0759009751843082E-8,3772.0,93.30000000000001,51.582598641422194,3772.0,82176.0,10.0,0.0
