learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
240.0,1.385913819,6.669068181663129E-8,240.0,90.41666666666667,80.79331941544885,240.0,188720.0,10.0,0.0
241.0,1.390738534,6.692623404737766E-8,241.0,90.45643153526972,80.8657530463599,241.0,188720.0,10.0,0.0
242.0,1.395555364,6.71614013166622E-8,242.0,90.49586776859503,80.95270686469098,242.0,188720.0,10.0,0.0
243.0,1.400367802,6.739635415972726E-8,243.0,90.53497942386831,81.0381679389313,243.0,188720.0,10.0,0.0
244.0,1.405167512,6.763068559638947E-8,244.0,90.57377049180327,81.10946546384811,244.0,188720.0,10.0,0.0
245.0,1.40999033,6.786614521180381E-8,245.0,90.61224489795919,81.19347194873677,245.0,188720.0,10.0,0.0
246.0,1.414800907,6.81010071971288E-8,246.0,90.65040650406505,81.27606062611689,246.0,188720.0,10.0,0.0
247.0,1.419943475,6.835207764671285E-8,247.0,90.68825910931174,81.34624856345428,247.0,188720.0,10.0,0.0
248.0,1.424762943,6.858737370843065E-8,248.0,90.7258064516129,81.41535253486249,248.0,188720.0,10.0,0.0
249.0,1.42957919,6.882251251448978E-8,249.0,90.76305220883533,81.48339745869572,249.0,188720.0,10.0,0.0
250.0,1.434399545,6.905785188132067E-8,250.0,90.8,81.5504074953475,250.0,188720.0,10.0,0.0
251.0,1.43922342,6.929336310158792E-8,251.0,90.83665338645417,81.63161411435298,251.0,188720.0,10.0,0.0
252.0,1.444067004,6.952983655463281E-8,252.0,90.87301587301587,81.6976127320955,252.0,188720.0,10.0,0.0
253.0,1.449043795,6.977281343969411E-8,253.0,90.9090909090909,81.76262262199516,253.0,188720.0,10.0,0.0
254.0,1.454003713,7.001496655116683E-8,254.0,90.94488188976378,81.84248150680675,254.0,188720.0,10.0,0.0
255.0,1.459024805,7.026010629960436E-8,255.0,90.98039215686275,81.9210258623347,255.0,188720.0,10.0,0.0
256.0,1.464130561,7.050937951376245E-8,256.0,91.015625,81.98506914698324,256.0,188720.0,10.0,0.0
257.0,1.469312074,7.076235133609628E-8,257.0,91.05058365758755,82.04816715765178,257.0,188720.0,10.0,0.0
258.0,1.474299057,7.100582581497105E-8,258.0,91.08527131782945,82.11034066927945,258.0,188720.0,10.0,0.0
259.0,1.479095396,7.123999267267474E-8,259.0,91.11969111969111,82.17160985245263,259.0,188720.0,10.0,0.0
260.0,1.484091998,7.148393677035758E-8,260.0,91.15384615384615,82.24887200189978,260.0,188720.0,10.0,0.0
261.0,1.490052082,7.177491998524919E-8,261.0,91.18773946360153,82.32488296086919,261.0,188720.0,10.0,0.0
262.0,1.49588518,7.205970348977999E-8,262.0,91.22137404580153,82.38526746565333,262.0,188720.0,10.0,0.0
263.0,1.501289144,7.232353581460604E-8,263.0,91.25475285171103,82.44478625533274,263.0,188720.0,10.0,0.0
264.0,1.507129656,7.260868128543717E-8,264.0,91.28787878787878,82.51957623215107,264.0,188720.0,10.0,0.0
265.0,1.513098526,7.29000934504117E-8,265.0,91.32075471698113,82.5782478204945,265.0,188720.0,10.0,0.0
266.0,1.519117919,7.319397224924006E-8,266.0,91.35338345864662,82.65184597062327,266.0,188720.0,10.0,0.0
267.0,1.52505976,7.348406480440452E-8,267.0,91.38576779026218,82.72428053000253,267.0,188720.0,10.0,0.0
268.0,1.530990858,7.377363286483408E-8,268.0,91.4179104477612,82.7955788768561,268.0,188720.0,10.0,0.0
269.0,1.537002303,7.406712362641465E-8,269.0,91.44981412639405,82.8534212787185,269.0,188720.0,10.0,0.0
270.0,1.542918772,7.435597746982132E-8,270.0,91.48148148148148,82.91045186856735,270.0,188720.0,10.0,0.0
271.0,1.548853848,7.464573974416277E-8,271.0,91.5129151291513,82.96668761785043,271.0,188720.0,10.0,0.0
272.0,1.554852105,7.493858664122095E-8,272.0,91.54411764705883,83.03687635574836,272.0,188720.0,10.0,0.0
273.0,1.560853407,7.523158220126599E-8,273.0,91.57509157509158,83.10598111227702,273.0,188720.0,10.0,0.0
274.0,1.566842872,7.552399985530926E-8,274.0,91.6058394160584,83.16143857211566,274.0,188720.0,10.0,0.0
275.0,1.572778011,7.581376520543665E-8,275.0,91.63636363636364,83.21613374021494,275.0,188720.0,10.0,0.0
276.0,1.57873165,7.610443376254492E-8,276.0,91.66666666666666,83.28417948177795,276.0,188720.0,10.0,0.0
277.0,1.584673976,7.639454999637888E-8,277.0,91.69675090252709,83.3511903206418,277.0,188720.0,10.0,0.0
278.0,1.590673468,7.668745718860579E-8,278.0,91.36690647482014,82.68991282689913,278.0,188720.0,10.0,0.0
279.0,1.596660419,7.697975210414366E-8,279.0,91.39784946236558,82.74582560296847,279.0,188720.0,10.0,0.0
280.0,1.60260522,7.726998917242506E-8,280.0,91.42857142857143,82.8141783029001,280.0,188720.0,10.0,0.0
281.0,1.608590159,7.756218585810101E-8,281.0,91.45907473309609,82.88151081328054,281.0,188720.0,10.0,0.0
282.0,1.614618532,7.78565030784801E-8,282.0,91.48936170212765,82.93666801129488,282.0,188720.0,10.0,0.0
283.0,1.620586684,7.814788018925938E-8,283.0,91.51943462897526,83.003003003003,283.0,188720.0,10.0,0.0
284.0,1.626640122,7.844342113304257E-8,284.0,91.54929577464789,83.06836248012719,284.0,188720.0,10.0,0.0
285.0,1.632584777,7.873365107331212E-8,285.0,91.57894736842105,83.13276780430064,285.0,188720.0,10.0,0.0
286.0,1.638591571,7.902691476377549E-8,286.0,91.6083916083916,83.19623971797884,286.0,188720.0,10.0,0.0
287.0,1.644586459,7.931959717951916E-8,287.0,91.63763066202091,83.25065655091917,287.0,188720.0,10.0,0.0
288.0,1.65058747,7.96125785323625E-8,288.0,91.66666666666666,83.30434782608694,288.0,188720.0,10.0,0.0
289.0,1.656567324,7.99045269581737E-8,289.0,91.6955017301038,83.36690647482014,289.0,188720.0,10.0,0.0
290.0,1.662527691,8.019552398969103E-8,290.0,91.72413793103448,83.41988660727047,290.0,188720.0,10.0,0.0
291.0,1.668588427,8.049142123642268E-8,291.0,91.75257731958763,83.47216963271488,291.0,188720.0,10.0,0.0
292.0,1.674552405,8.078259456417827E-8,292.0,91.78082191780823,83.53383458646617,292.0,188720.0,10.0,0.0
293.0,1.680510965,8.107350337434347E-8,293.0,91.80887372013652,83.58543417366947,293.0,188720.0,10.0,0.0
294.0,1.68657786,8.136970131576676E-8,294.0,91.83673469387756,83.63636363636364,294.0,188720.0,10.0,0.0
295.0,1.69263898,8.166561731014601E-8,295.0,91.86440677966101,83.68663594470046,295.0,188720.0,10.0,0.0
296.0,1.698630241,8.195812264849943E-8,296.0,91.8918918918919,83.74742621825669,296.0,188720.0,10.0,0.0
297.0,1.704673506,8.225316692608712E-8,297.0,91.91919191919192,83.80736029077693,297.0,188720.0,10.0,0.0
298.0,1.710687428,8.254677861975912E-8,298.0,91.94630872483222,83.8569880823402,298.0,188720.0,10.0,0.0
299.0,1.716703553,8.284049786829486E-8,299.0,91.9732441471572,83.90598367273708,299.0,188720.0,10.0,0.0
300.0,1.722693995,8.313296322143112E-8,300.0,92.0,83.96507950648079,300.0,188720.0,10.0,0.0
301.0,1.728594721,8.342104846010805E-8,301.0,92.02657807308971,84.01345489953086,301.0,188720.0,10.0,0.0
302.0,1.733943826,8.368220245889278E-8,302.0,92.05298013245033,84.06122179707086,302.0,188720.0,10.0,0.0
303.0,1.738774214,8.39180316568393E-8,303.0,92.07920792079209,84.11949685534591,303.0,188720.0,10.0,0.0
304.0,1.743598461,8.415356103889016E-8,304.0,92.10526315789474,84.16666666666667,304.0,188720.0,10.0,0.0
305.0,1.748429063,8.438940068474446E-8,305.0,92.1311475409836,84.21325051759834,305.0,188720.0,10.0,0.0
306.0,1.753249631,8.462475045066112E-8,306.0,92.15686274509804,84.27072178196615,306.0,188720.0,10.0,0.0
307.0,1.758066947,8.485994144743715E-8,307.0,92.18241042345277,84.3274057687399,307.0,188720.0,10.0,0.0
308.0,1.762892085,8.50955143298891E-8,308.0,92.20779220779221,84.38331854480923,308.0,188720.0,10.0,0.0
309.0,1.76772574,8.533150302930625E-8,309.0,92.23300970873787,84.43847574282357,309.0,188720.0,10.0,0.0
310.0,1.772555465,8.556729985826746E-8,310.0,92.25806451612904,84.48448448448448,310.0,188720.0,10.0,0.0
311.0,1.777401661,8.580390083437366E-8,311.0,92.28295819935691,84.5389013174248,311.0,188720.0,10.0,0.0
312.0,1.782214113,8.60388543609467E-8,312.0,92.3076923076923,84.58434553464818,312.0,188720.0,10.0,0.0
313.0,1.787033961,8.627416897502411E-8,313.0,92.33226837060703,84.63803680981596,313.0,188720.0,10.0,0.0
314.0,1.792214693,8.652710266737675E-8,314.0,92.35668789808918,84.69101694226629,314.0,188720.0,10.0,0.0
315.0,1.797043773,8.676286800614862E-8,315.0,92.38095238095238,84.7432999677107,315.0,188720.0,10.0,0.0
316.0,1.801877407,8.699885568030379E-8,316.0,92.40506329113924,84.794899554914,316.0,188720.0,10.0,0.0
317.0,1.806700265,8.723431724859809E-8,317.0,92.42902208201893,84.83978957436634,317.0,188720.0,10.0,0.0
318.0,1.811520142,8.746963327851347E-8,318.0,92.45283018867924,84.8907190370605,318.0,188720.0,10.0,0.0
319.0,1.816331185,8.770451801488997E-8,319.0,92.47648902821317,84.94099134539734,319.0,188720.0,10.0,0.0
320.0,1.821190524,8.794176065852858E-8,320.0,92.5,84.9906191369606,320.0,188720.0,10.0,0.0
321.0,1.826169482,8.818484334086164E-8,321.0,92.5233644859813,85.03961472735747,321.0,188720.0,10.0,0.0
322.0,1.831002325,8.842079239681562E-8,322.0,92.2360248447205,84.46485777143079,322.0,188720.0,10.0,0.0
323.0,1.835886379,8.865924167615872E-8,323.0,92.26006191950464,84.51492895085048,323.0,188720.0,10.0,0.0
324.0,1.840809485,8.889959755220546E-8,324.0,92.28395061728395,84.5643722844729,324.0,188720.0,10.0,0.0
325.0,1.845778847,8.914237629255686E-8,325.0,92.3076923076923,84.6131995076224,325.0,188848.0,10.0,0.0
326.0,1.850702661,8.938292978023689E-8,326.0,92.33128834355828,84.6591122990626,326.0,188848.0,10.0,0.0
327.0,1.855617525,8.962304601465862E-8,327.0,92.35474006116208,84.7044735906599,327.0,188848.0,10.0,0.0
328.0,1.860450632,8.985916800163472E-8,328.0,92.3780487804878,84.74929325993156,328.0,188848.0,10.0,0.0
329.0,1.865267045,9.00944744013601E-8,329.0,92.40121580547113,84.79358094991588,329.0,188848.0,10.0,0.0
330.0,1.870762835,9.036297184095815E-8,330.0,92.42424242424242,84.841803549774,330.0,188848.0,10.0,0.0
331.0,1.875693238,9.060384723497547E-8,331.0,92.44712990936556,84.88556868618605,331.0,188848.0,10.0,0.0
332.0,1.880575715,9.084238119886353E-8,332.0,92.46987951807229,84.9331977926227,332.0,188848.0,10.0,0.0
333.0,1.885548853,9.108534441612033E-8,333.0,92.49249249249249,84.97644956959559,333.0,188848.0,10.0,0.0
334.0,1.890376402,9.132119486638027E-8,334.0,92.51497005988024,85.02349607203071,334.0,188848.0,10.0,0.0
335.0,1.895243051,9.155895555154516E-8,335.0,92.53731343283582,85.06624346926766,335.0,188848.0,10.0,0.0
336.0,1.900062752,9.179442258688096E-8,336.0,92.55952380952381,85.10849524890088,336.0,188848.0,10.0,0.0
337.0,1.904895759,9.203053968834579E-8,337.0,92.58160237388724,85.15496978133315,337.0,188848.0,10.0,0.0
338.0,1.909732239,9.226682646361689E-8,338.0,92.60355029585799,85.20088269291392,338.0,188848.0,10.0,0.0
339.0,1.914557294,9.250255506922586E-8,339.0,92.62536873156341,85.24624410284977,339.0,188848.0,10.0,0.0
340.0,1.919368662,9.273761499490788E-8,340.0,92.64705882352942,85.29106388869663,340.0,188848.0,10.0,0.0
341.0,1.924196569,9.297348293529816E-8,341.0,92.66862170087975,85.33535169353034,341.0,188848.0,10.0,0.0
342.0,1.929093968,9.321274591517731E-8,342.0,92.69005847953217,85.37711646998461,342.0,188848.0,10.0,0.0
343.0,1.934045862,9.345467125442078E-8,343.0,92.71137026239067,85.41840257112247,343.0,188848.0,10.0,0.0
344.0,1.938886578,9.369116497994911E-8,344.0,92.73255813953489,85.45921817935886,344.0,188848.0,10.0,0.0
345.0,1.945033468,9.399147198339918E-8,345.0,92.7536231884058,85.49957129167296,345.0,188848.0,10.0,0.0
346.0,1.949926621,9.423052752446997E-8,346.0,92.77456647398844,85.5433365644951,346.0,188848.0,10.0,0.0
347.0,1.95476973,9.446713816028289E-8,347.0,92.79538904899135,85.58323500573346,347.0,188848.0,10.0,0.0
348.0,1.959791695,9.471248682612547E-8,348.0,92.81609195402298,85.6264869151467,348.0,188848.0,10.0,0.0
349.0,1.964869091,9.496054357971783E-8,349.0,92.83667621776505,85.66593832657018,349.0,188848.0,10.0,0.0
350.0,1.969737284,9.519837969717667E-8,350.0,92.85714285714286,85.7049501715406,350.0,188848.0,10.0,0.0
351.0,1.974633917,9.543760525403952E-8,351.0,92.87749287749287,85.74352975581225,351.0,188848.0,10.0,0.0
352.0,1.979479076,9.567431604283338E-8,352.0,92.89772727272727,85.78168422413236,352.0,188848.0,10.0,0.0
353.0,1.984302603,9.591000992902651E-8,353.0,92.91784702549575,85.82443177254838,353.0,188880.0,10.0,0.0
354.0,1.989220193,9.615030005237495E-8,354.0,92.93785310734464,85.86216812038724,354.0,188880.0,10.0,0.0
355.0,1.994038183,9.638572338197167E-8,355.0,92.95774647887323,85.9044200562235,355.0,188880.0,10.0,0.0
356.0,1.998855771,9.662112706848517E-8,356.0,92.97752808988764,85.94174511910026,356.0,188880.0,10.0,0.0
357.0,2.0037007,9.685786672897423E-8,357.0,92.99719887955182,85.97866557742762,357.0,188880.0,10.0,0.0
358.0,2.008521631,9.709343376580412E-8,358.0,93.01675977653632,86.02043047702354,358.0,188880.0,10.0,0.0
359.0,2.013361879,9.732994469675953E-8,359.0,93.03621169916435,86.06171669953876,359.0,188880.0,10.0,0.0
360.0,2.018182248,9.756548427236363E-8,360.0,93.05555555555556,86.10253242742434,360.0,188880.0,10.0,0.0
361.0,2.023016982,9.780172577058061E-8,361.0,93.07479224376732,86.14288565769472,361.0,188880.0,10.0,0.0
362.0,2.02783379,9.803709134364907E-8,362.0,93.0939226519337,86.18278420715136,362.0,188880.0,10.0,0.0
363.0,2.032644308,9.827214956598762E-8,363.0,93.1129476584022,86.21930663751081,363.0,188880.0,10.0,0.0
364.0,2.037485051,9.850868468432161E-8,364.0,93.13186813186813,86.25875815414352,364.0,188880.0,10.0,0.0
365.0,2.04228962,9.874345221834663E-8,365.0,93.15068493150685,86.29488893227797,365.0,188880.0,10.0,0.0
366.0,2.047122517,9.89796039545142E-8,366.0,93.16939890710383,86.33063431832443,366.0,188880.0,10.0,0.0
367.0,2.051944633,9.921522889446252E-8,367.0,93.18801089918256,86.36600044579835,367.0,188880.0,10.0,0.0
368.0,2.05676467,9.945075224742078E-8,368.0,93.20652173913044,86.40501241281476,368.0,188880.0,10.0,0.0
369.0,2.061586737,9.968637479306294E-8,369.0,93.22493224932249,86.44000529170525,369.0,188880.0,10.0,0.0
370.0,2.066394853,9.992131564553612E-8,370.0,93.24324324324324,86.47463079397573,370.0,188880.0,10.0,0.0
371.0,2.071275992,1.0015982464941624E-7,371.0,93.26145552560648,86.50889467483165,371.0,188880.0,10.0,0.0
372.0,2.076123336,1.0039668231499476E-7,372.0,93.27956989247312,86.5474743968061,372.0,188880.0,10.0,0.0
373.0,2.080982469,1.0063411603109075E-7,373.0,93.2975871313673,86.58562900093504,373.0,188880.0,10.0,0.0
374.0,2.085882359,1.0087354127241704E-7,374.0,93.31550802139037,86.61953690718109,374.0,188880.0,10.0,0.0
375.0,2.090740934,1.011109477227408E-7,375.0,93.33333333333333,86.65727338713121,375.0,188880.0,10.0,0.0
376.0,2.095565056,1.0134667068265164E-7,376.0,93.35106382978722,86.69083083196465,376.0,188880.0,10.0,0.0
377.0,2.100438897,1.0158482308150365E-7,377.0,93.36870026525199,86.7240432155283,377.0,188880.0,10.0,0.0
378.0,2.105255711,1.0182018894775246E-7,378.0,93.38624338624338,86.76136841220476,378.0,188880.0,10.0,0.0
379.0,2.110108006,1.0205728853598023E-7,379.0,93.40369393139841,86.79424103471824,379.0,188880.0,10.0,0.0
380.0,2.11529334,1.0231066153911038E-7,380.0,93.42105263157895,86.82677907815187,380.0,188880.0,10.0,0.0
381.0,2.120159803,1.0254845342386299E-7,381.0,93.43832020997375,86.8636996786606,381.0,188880.0,10.0,0.0
382.0,2.12505869,1.0278782965520802E-7,382.0,93.45549738219894,86.89590823019292,382.0,188880.0,10.0,0.0
383.0,2.129879029,1.0302336776491039E-7,383.0,93.47258485639686,86.93243077259018,383.0,188880.0,10.0,0.0
384.0,2.134699312,1.0325890313826286E-7,384.0,93.48958333333334,86.96431481179731,384.0,188880.0,10.0,0.0
385.0,2.139596971,1.0349821936536364E-7,385.0,93.5064935064935,87.0004456990046,385.0,188880.0,10.0,0.0
386.0,2.144417155,1.0373374990124039E-7,386.0,93.52331606217616,87.03619119267042,386.0,188880.0,10.0,0.0
387.0,2.149229306,1.0396888791749658E-7,387.0,93.54005167958657,87.07155742633795,387.0,188880.0,10.0,0.0
388.0,2.154115527,1.0420764524513018E-7,388.0,93.55670103092784,87.10312184225921,388.0,188880.0,10.0,0.0
389.0,2.15894294,1.0444352901446107E-7,389.0,93.31619537275064,86.62169312169313,389.0,188880.0,10.0,0.0
390.0,2.163802551,1.0468098608725798E-7,390.0,93.33333333333333,86.65789473684211,390.0,188880.0,10.0,0.0
391.0,2.168629429,1.0491684371467464E-7,391.0,93.35038363171356,86.6937172774869,391.0,188880.0,10.0,0.0
392.0,2.173506087,1.0515513376169932E-7,392.0,93.36734693877551,86.72605558594462,392.0,188880.0,10.0,0.0
393.0,2.178365097,1.053925614675982E-7,393.0,93.38422391857506,86.75807371313047,393.0,188880.0,10.0,0.0
394.0,2.183175616,1.0562761973880015E-7,394.0,93.4010152284264,86.79352310231023,394.0,188880.0,10.0,0.0
395.0,2.188045756,1.0586559129424178E-7,395.0,93.41772151898734,86.82860514030678,395.0,188880.0,10.0,0.0
396.0,2.192876549,1.0610164022183451E-7,396.0,93.43434343434343,86.86332550780853,396.0,188880.0,10.0,0.0
397.0,2.197697014,1.0633718448832416E-7,397.0,93.45088161209067,86.89502818546543,397.0,188880.0,10.0,0.0
398.0,2.202510239,1.0657237498386237E-7,398.0,93.46733668341709,86.92939244663384,398.0,188880.0,10.0,0.0
399.0,2.207327577,1.0680776645452811E-7,399.0,93.48370927318295,86.9607843137255,399.0,188880.0,10.0,0.0
400.0,2.212147149,1.0704326708600952E-7,400.0,93.5,86.9918699186992,400.0,188880.0,10.0,0.0
401.0,2.216972746,1.0727906211942219E-7,401.0,93.51620947630923,87.02265372168286,401.0,188880.0,10.0,0.0
402.0,2.221848605,1.075173131245974E-7,402.0,93.53233830845771,87.05666732712501,402.0,188880.0,10.0,0.0
403.0,2.226712196,1.0775496467369082E-7,403.0,93.54838709677419,87.08715370206053,403.0,188880.0,10.0,0.0
404.0,2.231526111,1.0799018888496888E-7,404.0,93.56435643564357,87.12082199171142,404.0,188880.0,10.0,0.0
405.0,2.236357238,1.0822625413293424E-7,405.0,93.58024691358024,87.15415019762845,405.0,188880.0,10.0,0.0
406.0,2.241202594,1.084630146580913E-7,406.0,93.59605911330048,87.1871434467021,406.0,188880.0,10.0,0.0
407.0,2.246019314,1.0869837593118134E-7,407.0,93.61179361179362,87.21733668341709,407.0,188880.0,10.0,0.0
408.0,2.250856559,1.0893474012537333E-7,408.0,93.62745098039215,87.24724098963719,408.0,188880.0,10.0,0.0
409.0,2.255676611,1.0917026421128245E-7,409.0,93.64303178484109,87.2768604929409,409.0,188880.0,10.0,0.0
410.0,2.260497312,1.0940582000953239E-7,410.0,93.65853658536587,87.30952380952382,410.0,188880.0,10.0,0.0
411.0,2.265324692,1.0964170216637137E-7,411.0,93.67396593673966,87.3388625592417,411.0,188880.0,10.0,0.0
412.0,2.27015244,1.0987760230493825E-7,412.0,93.68932038834951,87.37120086769943,412.0,188880.0,10.0,0.0
413.0,2.275145956,1.1012160243011794E-7,413.0,93.7046004842615,87.4002628367596,413.0,188880.0,10.0,0.0
414.0,2.28001374,1.1035945886341017E-7,414.0,93.71980676328504,87.43228096394546,414.0,188880.0,10.0,0.0
415.0,2.284881318,1.1059730523084384E-7,415.0,93.73493975903614,87.46107005066703,415.0,188880.0,10.0,0.0
416.0,2.289734738,1.1083445979038657E-7,416.0,93.75,87.49277272832397,416.0,188880.0,10.0,0.0
417.0,2.294580265,1.1107128884116591E-7,417.0,93.5251798561151,87.04298291040911,417.0,188928.0,10.0,0.0
418.0,2.29940668,1.1130718377748907E-7,418.0,93.54066985645933,87.07246111200203,418.0,188928.0,10.0,0.0
419.0,2.304227747,1.1154281732598723E-7,419.0,93.55608591885442,87.10166573555736,419.0,188928.0,10.0,0.0
420.0,2.309042541,1.1177814427653731E-7,420.0,93.57142857142857,87.1306005719733,420.0,188928.0,10.0,0.0
421.0,2.313868362,1.120140101806301E-7,421.0,93.58669833729216,87.16303967294944,421.0,188928.0,10.0,0.0
422.0,2.318680036,1.1224918463865699E-7,422.0,93.60189573459715,87.19516306668763,422.0,188928.0,10.0,0.0
423.0,2.323526193,1.1248604448119582E-7,423.0,93.61702127659575,87.22383184365667,423.0,188928.0,10.0,0.0
424.0,2.328338597,1.1272125461856307E-7,424.0,93.63207547169812,87.25564411987354,424.0,188928.0,10.0,0.0
425.0,2.333181572,1.1295795893827857E-7,425.0,93.64705882352942,87.28714977343984,425.0,188928.0,10.0,0.0
426.0,2.338045545,1.1319568955222549E-7,426.0,93.66197183098592,87.31555614371732,426.0,188928.0,10.0,0.0
427.0,2.342868081,1.1343139489928664E-7,427.0,93.6768149882904,87.34370368744032,427.0,188928.0,10.0,0.0
428.0,2.34769038,1.1366708866278114E-7,428.0,93.69158878504673,87.37159592603926,428.0,188928.0,10.0,0.0
429.0,2.352501111,1.139022170309204E-7,429.0,93.7062937062937,87.40279937791601,429.0,188928.0,10.0,0.0
430.0,2.357324952,1.1413798616091194E-7,430.0,93.72093023255815,87.43370494642278,430.0,188928.0,10.0,0.0
431.0,2.362164371,1.1437479711755066E-7,431.0,93.50348027842227,86.99849170437405,431.0,189152.0,10.0,0.0
432.0,2.367002035,1.1461152219544465E-7,432.0,93.51851851851852,87.02702702702703,432.0,189152.0,10.0,0.0
433.0,2.372206711,1.1486620654961084E-7,433.0,93.53348729792148,87.05862260364631,433.0,189152.0,10.0,0.0
434.0,2.377045079,1.1510296607687024E-7,434.0,93.54838709677419,87.086902004123,434.0,189152.0,10.0,0.0
435.0,2.381865881,1.1533886603374231E-7,435.0,93.5632183908046,87.11819950926474,435.0,189152.0,10.0,0.0
436.0,2.386709632,1.1557588897141929E-7,436.0,93.57798165137615,87.14622641509435,436.0,189152.0,10.0,0.0
437.0,2.391566322,1.1581354506298684E-7,437.0,93.59267734553775,87.17723004694835,437.0,189152.0,10.0,0.0
438.0,2.396379428,1.1604906842565983E-7,438.0,93.60730593607306,87.20794392523365,438.0,189152.0,10.0,0.0
439.0,2.401221468,1.1628600763767742E-7,439.0,93.39407744874715,86.7813645377994,439.0,189152.0,10.0,0.0
440.0,2.406038081,1.1652170261103859E-7,440.0,93.4090909090909,86.81000620219143,440.0,189152.0,10.0,0.0
441.0,2.41087014,1.1675815341522081E-7,441.0,93.42403628117914,86.83839496135597,441.0,189152.0,10.0,0.0
442.0,2.415686121,1.1699381746244712E-7,442.0,93.43891402714932,86.86976296326648,442.0,189152.0,10.0,0.0
443.0,2.420510401,1.1722988761092839E-7,443.0,93.45372460496614,86.89790215495701,443.0,189152.0,10.0,0.0
444.0,2.425390673,1.1746869765836945E-7,444.0,93.46846846846847,86.92579505300353,444.0,189152.0,10.0,0.0
445.0,2.430210357,1.1770454290730044E-7,445.0,93.48314606741573,86.95344487691453,445.0,189152.0,10.0,0.0
446.0,2.435519166,1.1796432288045471E-7,446.0,93.49775784753363,86.98085479032875,446.0,189152.0,10.0,0.0
447.0,2.440778413,1.1822167759871104E-7,447.0,93.51230425055928,87.00802790222197,447.0,189152.0,10.0,0.0
448.0,2.446018321,1.1847808598702767E-7,448.0,93.52678571428571,87.0391061452514,448.0,189152.0,10.0,0.0
449.0,2.450863422,1.1871517498527751E-7,449.0,93.54120267260579,87.06604551369286,449.0,189152.0,10.0,0.0
450.0,2.455668057,1.1895028383008923E-7,450.0,93.55555555555556,87.09683798374499,450.0,189152.0,10.0,0.0
451.0,2.460479351,1.1918571852479331E-7,451.0,93.56984478935698,87.12734860191136,451.0,189152.0,10.0,0.0
452.0,2.46532365,1.1942276827816949E-7,452.0,93.58407079646017,87.15758122036289,452.0,189152.0,10.0,0.0
453.0,2.470127817,1.196578542219826E-7,453.0,93.59823399558499,87.18428985337587,453.0,189152.0,10.0,0.0
454.0,2.474920919,1.1989239871376704E-7,454.0,93.6123348017621,87.21077069531597,454.0,189152.0,10.0,0.0
455.0,2.479715021,1.2012699213930915E-7,455.0,93.62637362637362,87.24072910119422,455.0,189152.0,10.0,0.0
456.0,2.484552262,1.2036369651822366E-7,456.0,93.64035087719299,87.26698505623169,456.0,189152.0,10.0,0.0
457.0,2.489349986,1.205984671818361E-7,457.0,93.6542669584245,87.29301897465889,457.0,189152.0,10.0,0.0
458.0,2.494145358,1.2083312275325047E-7,458.0,93.66812227074236,87.32270688174097,458.0,189152.0,10.0,0.0
459.0,2.498944517,1.2106796363680515E-7,459.0,93.68191721132898,87.34852157052836,459.0,189152.0,10.0,0.0
460.0,2.503736719,1.2130246408820768E-7,460.0,93.69565217391305,87.37411978496252,460.0,189152.0,10.0,0.0
461.0,2.508544317,1.215377179237434E-7,461.0,93.70932754880694,87.40354084026646,461.0,189152.0,10.0,0.0
462.0,2.513382066,1.217744471610068E-7,462.0,93.72294372294373,87.43269862114248,462.0,189152.0,10.0,0.0
463.0,2.51828993,1.2201460738868966E-7,463.0,93.73650107991361,87.45808307723922,463.0,189152.0,10.0,0.0
464.0,2.523094328,1.222497046362008E-7,464.0,93.75,87.48698110400238,464.0,189152.0,10.0,0.0
465.0,2.527894509,1.2248459553005582E-7,465.0,93.76344086021506,87.51215446589804,465.0,189152.0,10.0,0.0
466.0,2.532835983,1.2272640042133415E-7,466.0,93.77682403433477,87.5407961941991,466.0,189152.0,10.0,0.0
467.0,2.537641581,1.2296155638935451E-7,467.0,93.79014989293361,87.56918501656769,467.0,189152.0,10.0,0.0
468.0,2.542441554,1.2319643710498794E-7,468.0,93.80341880341881,87.59414990859233,468.0,189152.0,10.0,0.0
469.0,2.54725268,1.2343186357882073E-7,469.0,93.81663113006397,87.62228916210879,469.0,189152.0,10.0,0.0
470.0,2.552060928,1.2366714922129893E-7,470.0,93.82978723404256,87.65018212130546,470.0,189152.0,10.0,0.0
471.0,2.556875946,1.239027661453166E-7,471.0,93.84288747346072,87.67783200570145,471.0,189152.0,10.0,0.0
472.0,2.561665465,1.241371353074473E-7,472.0,93.85593220338984,87.70259100873254,472.0,189152.0,10.0,0.0
473.0,2.566507598,1.2437407907030434E-7,473.0,93.86892177589851,87.72714665330554,473.0,189152.0,10.0,0.0
474.0,2.571309163,1.2460903768848E-7,474.0,93.88185654008439,87.75455663049868,474.0,189152.0,10.0,0.0
475.0,2.576118418,1.248443726072522E-7,475.0,93.89473684210526,87.77891141374262,475.0,189152.0,10.0,0.0
476.0,2.580919883,1.2507932633205208E-7,476.0,93.69747899159664,87.38404452690168,476.0,189152.0,10.0,0.0
477.0,2.585750784,1.253157204709429E-7,477.0,93.71069182389937,87.40893253088376,477.0,189152.0,10.0,0.0
