learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
189.0,0.093273,8.797695943050917E-10,189.0,91.53439153439153,81.12123860656762,189.0,36496.0,10.0,0.0
196.0,0.095192,8.978879120614796E-10,196.0,91.3265306122449,80.81970987796453,196.0,36496.0,10.0,0.0
203.0,0.09708,9.157135420375402E-10,203.0,91.62561576354679,81.15957853360266,203.0,36496.0,10.0,0.0
210.0,0.099005,9.338885090417333E-10,210.0,91.9047619047619,82.11602043883379,210.0,36496.0,10.0,0.0
217.0,0.100846,9.512703865766527E-10,217.0,92.16589861751152,82.64571670508538,217.0,36496.0,10.0,0.0
224.0,0.102643,9.682368362943334E-10,224.0,92.41071428571429,83.24828435685379,224.0,36496.0,10.0,0.0
231.0,0.104523,9.85986933939987E-10,231.0,92.64069264069265,83.71417907352881,231.0,36496.0,10.0,0.0
238.0,0.106386,1.0035765253835257E-9,238.0,92.43697478991596,83.27607745159277,238.0,36496.0,10.0,0.0
245.0,0.108256,1.0212322076161704E-9,245.0,92.65306122448979,83.7149187592319,245.0,36496.0,10.0,0.0
252.0,0.110049,1.0381608911686475E-9,252.0,92.46031746031747,83.30078125000001,252.0,36496.0,10.0,0.0
259.0,0.112089,1.0574216354224418E-9,259.0,92.66409266409266,83.71554320129721,259.0,36496.0,10.0,0.0
266.0,0.113951,1.0750017853246795E-9,266.0,92.85714285714286,83.93413440142413,266.0,36496.0,10.0,0.0
273.0,0.115964,1.0940076079633502E-9,273.0,93.04029304029304,84.22781038100162,273.0,36496.0,10.0,0.0
280.0,0.117793,1.1112761870026588E-9,280.0,92.85714285714286,83.82624768946397,280.0,36496.0,10.0,0.0
287.0,0.119673,1.1290262846483125E-9,287.0,93.03135888501743,84.3613775065388,287.0,36496.0,10.0,0.0
294.0,0.121879,1.1498543247580528E-9,294.0,93.19727891156462,84.78339630453911,294.0,36496.0,10.0,0.0
301.0,0.123585,1.1659615942173535E-9,301.0,93.35548172757476,85.11080332409972,301.0,36496.0,10.0,0.0
308.0,0.125176,1.180983086427053E-9,308.0,93.5064935064935,85.49359457422757,308.0,36496.0,10.0,0.0
315.0,0.12674,1.1957496570216287E-9,315.0,93.65079365079364,85.91989987484355,315.0,36496.0,10.0,0.0
322.0,0.128333,1.2107900323139299E-9,322.0,93.7888198757764,86.14040373606507,322.0,36496.0,10.0,0.0
329.0,0.129891,1.2254999536607001E-9,329.0,93.9209726443769,86.41281903031303,329.0,36496.0,10.0,0.0
336.0,0.131645,1.242060417102443E-9,336.0,93.75,86.10038610038609,336.0,36496.0,10.0,0.0
343.0,0.133209,1.2568269876970187E-9,343.0,93.87755102040816,86.36182902584494,343.0,36496.0,10.0,0.0
350.0,0.13481,1.2719428953197268E-9,350.0,94.0,86.66787592962089,350.0,36496.0,10.0,0.0
357.0,0.136372,1.2866905828317008E-9,357.0,93.8375350140056,86.3103953147877,357.0,36496.0,10.0,0.0
364.0,0.137927,1.3013721795545684E-9,364.0,93.95604395604396,86.49988199197546,364.0,36496.0,10.0,0.0
371.0,0.139616,1.317318942811754E-9,371.0,93.80053908355795,86.26655722401945,371.0,36496.0,10.0,0.0
378.0,0.141154,1.3318400333325067E-9,378.0,93.91534391534393,86.50041924163845,378.0,36496.0,10.0,0.0
385.0,0.142729,1.3467104608813921E-9,385.0,94.02597402597402,86.82115164233305,385.0,36496.0,10.0,0.0
392.0,0.144274,1.3612976421912512E-9,392.0,94.13265306122449,86.99140070410343,392.0,36496.0,10.0,0.0
399.0,0.145786,1.3755732526381811E-9,399.0,93.98496240601504,86.57507360157017,399.0,36496.0,10.0,0.0
406.0,0.147326,1.3901132262415357E-9,406.0,94.08866995073892,86.83563457537355,406.0,36496.0,10.0,0.0
413.0,0.148863,1.4046248752209877E-9,413.0,94.18886198547214,87.12961279767313,413.0,36496.0,10.0,0.0
420.0,0.150307,1.4182584608594578E-9,420.0,94.28571428571428,87.36842105263158,420.0,36496.0,10.0,0.0
427.0,0.151843,1.4327606682976087E-9,427.0,94.37939110070258,87.67528562838245,427.0,36496.0,10.0,0.0
434.0,0.154278,1.4557508213652506E-9,434.0,94.47004608294931,87.92907637037895,434.0,36496.0,10.0,0.0
441.0,0.15871,1.497595732410749E-9,441.0,93.87755102040816,86.59891278657528,441.0,36496.0,10.0,0.0
448.0,0.162031,1.52895109107097E-9,448.0,93.97321428571429,86.7513691128149,448.0,36496.0,10.0,0.0
455.0,0.165475,1.5614677593111994E-9,455.0,94.06593406593406,86.97588126159555,455.0,36496.0,10.0,0.0
462.0,0.168908,1.593880570597119E-9,462.0,94.15584415584416,87.11922512959254,462.0,36496.0,10.0,0.0
469.0,0.171773,1.620930586424139E-9,469.0,94.24307036247335,87.3318060404766,469.0,36496.0,10.0,0.0
476.0,0.174584,1.6474707590209116E-9,476.0,94.32773109243698,87.53733369535705,476.0,36496.0,10.0,0.0
483.0,0.17773,1.6771738479534788E-9,483.0,94.20289855072464,87.23090867890323,483.0,36496.0,10.0,0.0
490.0,0.180701,1.705224667158392E-9,490.0,94.28571428571428,87.46619893298254,490.0,36496.0,10.0,0.0
497.0,0.183525,1.7318875797920758E-9,497.0,94.36619718309859,87.62758277321383,497.0,36496.0,10.0,0.0
504.0,0.187048,1.7651501297950745E-9,504.0,94.24603174603175,87.2992700729927,504.0,36496.0,10.0,0.0
511.0,0.189763,1.7907839144269626E-9,511.0,94.32485322896281,87.52472913702677,511.0,36496.0,10.0,0.0
518.0,0.191532,1.8074860009882185E-9,518.0,94.20849420849422,87.3041290174997,518.0,36496.0,10.0,0.0
525.0,0.193155,1.822809622519546E-9,525.0,94.28571428571428,87.52040315040489,525.0,36496.0,10.0,0.0
532.0,0.194607,1.8365187404884232E-9,532.0,94.3609022556391,87.69961156668106,532.0,36496.0,10.0,0.0
539.0,0.195913,1.848849393427372E-9,539.0,94.24860853432281,87.45617656994857,539.0,36496.0,10.0,0.0
546.0,0.197176,1.860774060090383E-9,546.0,94.13919413919413,87.2191011235955,546.0,36496.0,10.0,0.0
553.0,0.198328,1.871650715668996E-9,553.0,94.2133815551537,87.42360064815078,553.0,36496.0,10.0,0.0
560.0,0.199506,1.8827728513214324E-9,560.0,94.28571428571428,87.56660746003551,560.0,36496.0,10.0,0.0
567.0,0.200618,1.8932718452480105E-9,567.0,94.3562610229277,87.67893521662366,567.0,36496.0,10.0,0.0
574.0,0.201677,1.903270437485642E-9,574.0,94.25087108013938,87.45047635452968,574.0,36496.0,10.0,0.0
581.0,0.202752,1.9134200943840874E-9,581.0,94.32013769363166,87.61538113724299,581.0,36496.0,10.0,0.0
588.0,0.203805,1.9233620373739136E-9,588.0,94.38775510204081,87.82715615668364,588.0,36496.0,10.0,0.0
595.0,0.205023,1.934861834678385E-9,595.0,94.45378151260503,87.9819315823943,595.0,36496.0,10.0,0.0
602.0,0.206182,1.945804581046104E-9,602.0,94.51827242524917,88.13275827051051,602.0,36496.0,10.0,0.0
609.0,0.207276,1.9561336272292665E-9,609.0,94.58128078817734,88.25663949513542,609.0,36496.0,10.0,0.0
616.0,0.20848,1.9675012429555257E-9,616.0,94.64285714285714,88.37789009079057,616.0,36496.0,10.0,0.0
623.0,0.209606,1.978132418460316E-9,623.0,94.70304975922953,88.49659525181707,623.0,36496.0,10.0,0.0
630.0,0.210731,1.9887541524238053E-9,630.0,94.76190476190476,88.63499699338544,630.0,36496.0,10.0,0.0
637.0,0.211837,1.9991964971025782E-9,637.0,94.81946624803767,88.72669158617879,637.0,36496.0,10.0,0.0
644.0,0.212952,2.0097238156530588E-9,644.0,94.40993788819875,87.8388585816198,644.0,36496.0,10.0,0.0
651.0,0.214065,2.0202322511209377E-9,651.0,94.47004608294931,87.95782463928968,651.0,36496.0,10.0,0.0
658.0,0.21515,2.030476323432392E-9,658.0,94.52887537993921,88.02814054097765,658.0,36496.0,10.0,0.0
665.0,0.216232,2.0406920711199436E-9,665.0,94.58646616541353,88.1198142046131,665.0,36496.0,10.0,0.0
672.0,0.217301,2.050785078770584E-9,672.0,94.64285714285714,88.27850186540044,672.0,36496.0,10.0,0.0
679.0,0.21838,2.060972501834233E-9,679.0,94.55081001472753,88.12111984793822,679.0,36496.0,10.0,0.0
686.0,0.219453,2.071103275650077E-9,686.0,94.60641399416909,88.25309847552226,686.0,36496.0,10.0,0.0
693.0,0.220501,2.0809980109333986E-9,693.0,94.51659451659452,88.03467735339822,693.0,36496.0,10.0,0.0
699.0,0.221633,2.0916858356859945E-9,699.0,94.56366237482118,88.17690575175153,699.0,36496.0,10.0,0.0
