learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5130.0,5.447600331,4.063380852141976E-7,5130.0,49.2,-1.8999935811027737,5130.0,418872.0,10.0,5116.1,25.145554058101208,32935.200000000004,3406.3462758667247,4.399999999999999,0.3055050463303893,2.6999999999999993,0.15275252316519464,2.6999999999999993,0.15275252316519464,1.7,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
5187.0,5.512939333,4.134183819013958E-7,5187.0,49.4,-1.2149798170129227,5187.0,418872.0,10.0,5165.299999999999,24.439971813040636,32935.200000000004,3406.3462758667247,4.399999999999999,0.3055050463303893,2.6999999999999993,0.15275252316519464,2.6999999999999993,0.15275252316519464,1.7,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
5244.0,5.576906721,4.2035004708576943E-7,5244.0,49.5,-1.0080806464517251,5244.0,418872.0,10.0,5222.5,24.161608666091194,32935.200000000004,3406.3462758667247,4.399999999999999,0.3055050463303893,2.6999999999999993,0.15275252316519464,2.6999999999999993,0.15275252316519464,1.7,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
5301.0,5.638910441,4.27068924324053E-7,5301.0,49.1,-1.7853429106208802,5301.0,418872.0,10.0,5280.099999999999,24.495555152358197,32935.200000000004,3406.3462758667247,4.399999999999999,0.3055050463303893,2.6999999999999993,0.15275252316519464,2.6999999999999993,0.15275252316519464,1.7,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
5358.0,5.699279287,4.3361064255145686E-7,5358.0,48.199999999999996,-3.726546386591645,5358.0,418872.0,10.0,5337.900000000001,24.554904465978552,32935.200000000004,3406.3462758667247,4.399999999999999,0.3055050463303893,2.6999999999999993,0.15275252316519464,2.6999999999999993,0.15275252316519464,1.7,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
5415.0,5.759967957,4.40187017702572E-7,5415.0,48.1,-3.9363645102374325,5415.0,418872.0,10.0,5394.8,25.544645013953282,32935.200000000004,3406.3462758667247,4.399999999999999,0.3055050463303893,2.6999999999999993,0.15275252316519464,2.6999999999999993,0.15275252316519464,1.7,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
5472.0,5.820813008,4.4678033868760487E-7,5472.0,48.6,-3.0783114408903987,5472.0,418872.0,10.0,5451.4,26.07220742476553,32935.200000000004,3406.3462758667247,4.399999999999999,0.3055050463303893,2.6999999999999993,0.15275252316519464,2.6999999999999993,0.15275252316519464,1.7,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
5529.0,5.881378876,4.5334340670871853E-7,5529.0,48.0,-4.538162460345857,5529.0,418872.0,10.0,5510.5,25.39345935034804,32935.200000000004,3406.3462758667247,4.399999999999999,0.3055050463303893,2.6999999999999993,0.15275252316519464,2.6999999999999993,0.15275252316519464,1.7,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
5586.0,5.945924134,4.603376913228568E-7,5586.0,48.5,-4.101813595090433,5586.0,418872.0,10.0,5566.8,24.059555736177305,32935.200000000004,3406.3462758667247,4.399999999999999,0.3055050463303893,2.6999999999999993,0.15275252316519464,2.6999999999999993,0.15275252316519464,1.7,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
5643.0,6.005586332,4.668028354162784E-7,5643.0,48.6,-4.238913968420065,5643.0,418872.0,10.0,5623.2,23.603577883212708,32935.200000000004,3406.3462758667247,4.399999999999999,0.3055050463303893,2.6999999999999993,0.15275252316519464,2.6999999999999993,0.15275252316519464,1.7,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
5700.0,6.064435206,4.7317984569916495E-7,5700.0,48.0,-4.690117252931319,5700.0,418872.0,10.0,5676.3,24.335182578133896,32935.200000000004,3406.3462758667247,4.399999999999999,0.3055050463303893,2.6999999999999993,0.15275252316519464,2.6999999999999993,0.15275252316519464,1.7,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
5757.0,6.123762374,4.796086851089137E-7,5757.0,48.0,-4.977550954488196,5757.0,418872.0,10.0,5732.599999999999,22.346364357541447,32935.200000000004,3406.3462758667247,4.399999999999999,0.3055050463303893,2.6999999999999993,0.15275252316519464,2.6999999999999993,0.15275252316519464,1.7,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
5758.0,6.172608678,4.849017920405603E-7,5758.0,48.0,-4.900042363478653,5758.0,418872.0,10.0,5733.5999999999985,22.18067226713881,32935.200000000004,3406.3462758667247,4.399999999999999,0.3055050463303893,2.6999999999999993,0.15275252316519464,2.6999999999999993,0.15275252316519464,1.7,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
