learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
239.0,1.371732513,6.54712763846748E-8,239.0,84.10041841004184,68.25585459629501,239.0,188768.0,10.0,0.0
240.0,1.376567947,6.570741198307933E-8,240.0,84.16666666666667,68.38821490467937,240.0,188768.0,10.0,0.0
241.0,1.381428603,6.594477928313939E-8,241.0,84.23236514522821,68.51839119972499,241.0,188768.0,10.0,0.0
242.0,1.38626546,6.618098437291876E-8,242.0,84.29752066115702,68.64857493522432,242.0,188768.0,10.0,0.0
243.0,1.391117425,6.641792725306414E-8,243.0,84.36213991769547,68.77662811929397,243.0,188768.0,10.0,0.0
244.0,1.395966275,6.66547180140018E-8,244.0,84.42622950819673,68.90468844322223,244.0,188768.0,10.0,0.0
245.0,1.400818221,6.689165996629326E-8,245.0,84.48979591836735,69.03066994877254,245.0,188768.0,10.0,0.0
246.0,1.405660195,6.712811494178238E-8,246.0,84.5528455284553,69.15462284696102,246.0,188768.0,10.0,0.0
247.0,1.410838617,6.73810001590682E-8,247.0,84.61538461538461,69.28061792236694,247.0,188768.0,10.0,0.0
248.0,1.415694255,6.761812240802575E-8,248.0,84.67741935483872,69.40458411791444,248.0,188768.0,10.0,0.0
249.0,1.420561014,6.785578774453033E-8,249.0,84.73895582329317,69.52657004830918,249.0,188768.0,10.0,0.0
250.0,1.425395543,6.809187914778784E-8,250.0,84.8,69.64662278739854,250.0,188768.0,10.0,0.0
251.0,1.430248119,6.832885186576176E-8,251.0,84.86055776892431,69.76862123613313,251.0,188768.0,10.0,0.0
252.0,1.43511517,6.856653146191598E-8,252.0,84.92063492063492,69.88679245283018,252.0,188768.0,10.0,0.0
253.0,1.440112516,6.881057393838129E-8,253.0,84.98023715415019,70.00312012480498,253.0,188768.0,10.0,0.0
254.0,1.445135262,6.905586720413212E-8,254.0,85.03937007874016,70.12319692936298,254.0,188776.0,10.0,0.0
255.0,1.450179356,6.930220303119051E-8,255.0,85.09803921568627,70.24138566427123,255.0,188776.0,10.0,0.0
256.0,1.455294549,6.955201108358173E-8,256.0,85.15625,70.35592393954168,256.0,188776.0,10.0,0.0
257.0,1.460493998,6.980593390295482E-8,257.0,85.21400778210116,70.46870275173875,257.0,188776.0,10.0,0.0
258.0,1.4655367,7.005220174962441E-8,258.0,85.27131782945736,70.57976233345336,258.0,188776.0,10.0,0.0
259.0,1.470355467,7.028753339775521E-8,259.0,85.32818532818533,70.68914169992256,259.0,188776.0,10.0,0.0
260.0,1.475178587,7.052307763111046E-8,260.0,85.38461538461539,70.8055079487028,260.0,188776.0,10.0,0.0
261.0,1.480004877,7.075877667612699E-8,261.0,85.44061302681992,70.9200727144784,261.0,188776.0,10.0,0.0
262.0,1.48484401,7.099510292813588E-8,262.0,85.49618320610686,71.02781981143056,262.0,188776.0,10.0,0.0
263.0,1.489802211,7.123724404288449E-8,263.0,85.55133079847909,71.13396106521863,263.0,188776.0,10.0,0.0
264.0,1.494611228,7.147209953527476E-8,264.0,85.60606060606061,71.24677558039554,264.0,188776.0,10.0,0.0
265.0,1.499454655,7.170863549115543E-8,265.0,85.66037735849056,71.35135135135135,265.0,188776.0,10.0,0.0
266.0,1.504281244,7.194434913828134E-8,266.0,85.71428571428571,71.46245059288536,266.0,188776.0,10.0,0.0
267.0,1.509105198,7.21799341012661E-8,267.0,85.76779026217228,71.57186887083216,267.0,188776.0,10.0,0.0
268.0,1.513932933,7.24157037150052E-8,268.0,85.82089552238806,71.67964404894327,268.0,188776.0,10.0,0.0
269.0,1.518791199,7.26529643555047E-8,269.0,85.87360594795538,71.78269751007564,269.0,188776.0,10.0,0.0
270.0,1.52377435,7.289632394058416E-8,270.0,85.92592592592592,71.88424860243342,270.0,188776.0,10.0,0.0
271.0,1.52862741,7.313333033833646E-8,271.0,85.97785977859779,71.98432994178138,271.0,188776.0,10.0,0.0
272.0,1.53345873,7.336927503087862E-8,272.0,86.02941176470588,72.09051142193663,272.0,188776.0,10.0,0.0
273.0,1.538404182,7.361079352926457E-8,273.0,86.08058608058609,72.19512195121953,273.0,188776.0,10.0,0.0
274.0,1.543222248,7.384609094301853E-8,274.0,86.13138686131386,72.29377328366151,274.0,188776.0,10.0,0.0
275.0,1.54803654,7.408120404787355E-8,275.0,86.18181818181819,72.39101717305152,275.0,188776.0,10.0,0.0
276.0,1.552857033,7.431661998777954E-8,276.0,86.23188405797102,72.49409913453974,276.0,188776.0,10.0,0.0
277.0,1.557678701,7.455209331055682E-8,277.0,86.28158844765343,72.59567820879981,277.0,188776.0,10.0,0.0
278.0,1.56250227,7.478765947149438E-8,278.0,86.33093525179856,72.69155206286835,278.0,188776.0,10.0,0.0
279.0,1.567364081,7.502509323733747E-8,279.0,86.37992831541219,72.7860773140305,279.0,188776.0,10.0,0.0
280.0,1.572183034,7.526043396905471E-8,280.0,86.42857142857143,72.88619336425259,280.0,188776.0,10.0,0.0
281.0,1.577011179,7.549622360575316E-8,281.0,86.47686832740213,72.9848707180084,281.0,188776.0,10.0,0.0
282.0,1.581818609,7.573100159463982E-8,282.0,86.52482269503547,73.07808260476335,282.0,188776.0,10.0,0.0
283.0,1.58663298,7.596611855757725E-8,283.0,86.57243816254417,73.17535545023698,283.0,188776.0,10.0,0.0
284.0,1.591450677,7.62013979506678E-8,284.0,86.61971830985915,73.27125024767189,284.0,188776.0,10.0,0.0
285.0,1.596266831,7.643660198906014E-8,285.0,86.66666666666667,73.36579607495942,285.0,188776.0,10.0,0.0
286.0,1.601110006,7.667312563814629E-8,286.0,86.7132867132867,73.4590211976165,286.0,188776.0,10.0,0.0
287.0,1.606077917,7.691574095517595E-8,287.0,86.7595818815331,73.55095309695882,287.0,188776.0,10.0,0.0
288.0,1.610972446,7.715477255317477E-8,288.0,86.80555555555556,73.64161849710983,288.0,188776.0,10.0,0.0
289.0,1.615807616,7.739090526618882E-8,289.0,86.85121107266436,73.73355656541497,289.0,188776.0,10.0,0.0
290.0,1.620666612,7.762820155732325E-8,290.0,86.55172413793103,73.14177155070053,290.0,188776.0,10.0,0.0
291.0,1.625543053,7.786634980095956E-8,291.0,86.5979381443299,73.23285926554873,291.0,188776.0,10.0,0.0
292.0,1.630369587,7.810206076207872E-8,292.0,86.64383561643835,73.32521315468941,292.0,188776.0,10.0,0.0
293.0,1.63519777,7.833785225456364E-8,293.0,86.68941979522185,73.41507107461089,293.0,188776.0,10.0,0.0
294.0,1.640109099,7.857770430553074E-8,294.0,86.73469387755102,73.50372047880944,294.0,188776.0,10.0,0.0
295.0,1.645114895,7.882216979284037E-8,295.0,86.77966101694915,73.5911855847584,295.0,188776.0,10.0,0.0
296.0,1.649963581,7.9058962579802E-8,296.0,86.82432432432432,73.68229071676089,296.0,188776.0,10.0,0.0
297.0,1.654808794,7.929558575764703E-8,297.0,86.86868686868688,73.7721622172407,297.0,188776.0,10.0,0.0
298.0,1.65963493,7.953127728184469E-8,298.0,86.91275167785236,73.85847316568447,298.0,188776.0,10.0,0.0
299.0,1.664484411,7.976810889381285E-8,299.0,86.95652173913044,73.94364623600651,299.0,188776.0,10.0,0.0
300.0,1.66945106,8.001066257919693E-8,300.0,87.0,74.0323153409091,300.0,188776.0,10.0,0.0
301.0,1.674303499,8.024763864949129E-8,301.0,87.04318936877077,74.11637598394815,301.0,188776.0,10.0,0.0
302.0,1.679130973,8.048339551690749E-8,302.0,87.08609271523179,74.19934282584884,302.0,188776.0,10.0,0.0
303.0,1.683954593,8.071896416850585E-8,303.0,87.12871287128714,74.28683334421306,303.0,188776.0,10.0,0.0
304.0,1.688782561,8.095474516114623E-8,304.0,87.17105263157895,74.36873054306469,304.0,188776.0,10.0,0.0
305.0,1.693603711,8.119019318662366E-8,305.0,87.21311475409837,74.44957577059394,305.0,188776.0,10.0,0.0
306.0,1.69843696,8.142623208474771E-8,306.0,87.25490196078431,74.53591089489181,306.0,188776.0,10.0,0.0
307.0,1.703256407,8.166159694168913E-8,307.0,87.29641693811075,74.62110774317995,307.0,188776.0,10.0,0.0
308.0,1.708077883,8.189706088786106E-8,308.0,87.33766233766234,74.70518867924528,308.0,188776.0,10.0,0.0
309.0,1.712923232,8.213369070746822E-8,309.0,87.37864077669903,74.78817548484277,309.0,188776.0,10.0,0.0
310.0,1.717753189,8.236956883587966E-8,310.0,87.41935483870968,74.86799983370057,310.0,188776.0,10.0,0.0
311.0,1.722589243,8.260574472034753E-8,311.0,87.45980707395499,74.94991635514984,311.0,188776.0,10.0,0.0
312.0,1.727413082,8.284132406713637E-8,312.0,87.5,75.02873091446396,312.0,188776.0,10.0,0.0
313.0,1.732229669,8.307654925172724E-8,313.0,87.53993610223642,75.10959769997758,313.0,188776.0,10.0,0.0
314.0,1.737338545,8.33260488040351E-8,314.0,87.57961783439491,75.1894323108716,314.0,188776.0,10.0,0.0
315.0,1.742177396,8.356236128415487E-8,315.0,87.61904761904762,75.2682543836692,315.0,188776.0,10.0,0.0
316.0,1.747011931,8.379846298600019E-8,316.0,87.65822784810126,75.34608305993439,316.0,188776.0,10.0,0.0
317.0,1.751837064,8.403410552720218E-8,317.0,87.69716088328076,75.42391412384455,317.0,188776.0,10.0,0.0
318.0,1.756654447,8.426936958563607E-8,318.0,87.73584905660378,75.50077041602465,318.0,188776.0,10.0,0.0
319.0,1.761475403,8.450480813683517E-8,319.0,87.7742946708464,75.5766701348672,319.0,188776.0,10.0,0.0
320.0,1.766329949,8.474188710560598E-8,320.0,87.8125,75.65163102856252,320.0,188776.0,10.0,0.0
321.0,1.771156917,8.497761926176017E-8,321.0,87.85046728971963,75.7256704089349,321.0,188776.0,10.0,0.0
322.0,1.775986689,8.521348835542168E-8,322.0,87.5776397515528,75.18591299657072,322.0,188776.0,10.0,0.0
323.0,1.780819568,8.544950918404583E-8,323.0,87.61609907120743,75.26041666666667,323.0,188776.0,10.0,0.0
324.0,1.785674796,8.568662145930022E-8,324.0,87.65432098765432,75.33401849948612,324.0,188776.0,10.0,0.0
325.0,1.790646739,8.592955716458243E-8,325.0,87.6923076923077,75.40673477109345,325.0,188872.0,10.0,0.0
326.0,1.795553083,8.616928761603715E-8,326.0,87.73006134969326,75.48503534366071,326.0,188872.0,10.0,0.0
327.0,1.800523799,8.641216336847792E-8,327.0,87.76758409785933,75.56236454674539,327.0,188872.0,10.0,0.0
328.0,1.80535996,8.66484645858075E-8,328.0,87.8048780487805,75.6387403446227,328.0,188872.0,10.0,0.0
329.0,1.810187709,8.688435478170083E-8,329.0,87.84194528875379,75.71418026131246,329.0,188872.0,10.0,0.0
330.0,1.816774268,8.720618275841896E-8,330.0,87.87878787878788,75.78603661444767,330.0,188872.0,10.0,0.0
331.0,1.822230538,8.747278332094756E-8,331.0,87.91540785498489,75.8605600933489,331.0,188872.0,10.0,0.0
332.0,1.82708042,8.770975496446912E-8,332.0,87.95180722891565,75.93156444831085,332.0,188872.0,10.0,0.0
333.0,1.832053508,8.795274661596442E-8,333.0,87.98798798798799,76.00518806744489,333.0,188872.0,10.0,0.0
334.0,1.836856871,8.818744527967225E-8,334.0,88.02395209580838,76.07535546721108,334.0,188872.0,10.0,0.0
335.0,1.841646891,8.842149198676762E-8,335.0,88.05970149253731,76.14809540761837,335.0,188872.0,10.0,0.0
336.0,1.846425896,8.865500048640693E-8,336.0,88.09523809523809,76.21996532078276,336.0,188872.0,10.0,0.0
337.0,1.851217389,8.888911916622883E-8,337.0,88.13056379821958,76.28931260113981,337.0,188872.0,10.0,0.0
338.0,1.856016605,8.912361520203649E-8,338.0,88.16568047337277,76.35784982338333,338.0,188872.0,10.0,0.0
339.0,1.860826828,8.935864905440963E-8,339.0,88.20058997050147,76.42559109874826,339.0,188872.0,10.0,0.0
340.0,1.865622993,8.959299601432547E-8,340.0,88.23529411764706,76.49255021260414,340.0,188872.0,10.0,0.0
341.0,1.870582686,8.98353331684196E-8,341.0,88.26979472140762,76.55874063380766,341.0,188872.0,10.0,0.0
342.0,1.875579447,9.00794815139782E-8,342.0,88.30409356725146,76.62976629766298,342.0,188872.0,10.0,0.0
343.0,1.880606724,9.032512091162295E-8,343.0,88.33819241982506,76.69995244888254,343.0,188872.0,10.0,0.0
344.0,1.885567793,9.056752529889543E-8,344.0,88.37209302325581,76.76931388438682,344.0,188872.0,10.0,0.0
345.0,1.890393124,9.080329734811343E-8,345.0,88.40579710144928,76.83786505538772,345.0,188872.0,10.0,0.0
346.0,1.895879257,9.107135705628527E-8,346.0,88.4393063583815,76.90330763325656,346.0,188872.0,10.0,0.0
347.0,1.900715978,9.130768563595487E-8,347.0,88.47262247838617,76.9710645075657,347.0,188872.0,10.0,0.0
348.0,1.90565205,9.154886863677443E-8,348.0,88.50574712643679,77.03576613435398,348.0,188872.0,10.0,0.0
349.0,1.910625132,9.17918599951018E-8,349.0,88.53868194842407,77.1027424222543,349.0,188872.0,10.0,0.0
350.0,1.915465372,9.202836051776168E-8,350.0,88.57142857142857,77.16894977168948,350.0,188872.0,10.0,0.0
351.0,1.920267715,9.22630093429216E-8,351.0,88.6039886039886,77.23440134907251,351.0,188872.0,10.0,0.0
352.0,1.925062564,9.249729200133838E-8,352.0,88.63636363636364,77.29911002192699,352.0,188872.0,10.0,0.0
353.0,1.929856784,9.273154392598394E-8,353.0,88.6685552407932,77.36308836732077,353.0,188872.0,10.0,0.0
354.0,1.934691266,9.296776310515478E-8,354.0,88.70056497175142,77.42706838833097,354.0,188872.0,10.0,0.0
355.0,1.939495402,9.32024995386641E-8,355.0,88.73239436619718,77.4903303531799,355.0,188872.0,10.0,0.0
356.0,1.944284242,9.343648858940013E-8,356.0,88.76404494382022,77.55359394703655,356.0,188872.0,10.0,0.0
357.0,1.949078795,9.367075678486575E-8,357.0,88.79551820728291,77.61615148285159,357.0,188872.0,10.0,0.0
358.0,1.953868141,9.390477055943045E-8,358.0,88.8268156424581,77.67871060261247,358.0,188872.0,10.0,0.0
359.0,1.958659852,9.413889989102044E-8,359.0,88.85793871866295,77.7405753968254,359.0,188872.0,10.0,0.0
360.0,1.963449044,9.437290614094162E-8,360.0,88.88888888888889,77.80175736087558,360.0,188872.0,10.0,0.0
361.0,1.968259274,9.460794033534401E-8,361.0,88.9196675900277,77.86226773778131,361.0,188872.0,10.0,0.0
362.0,1.973050402,9.484204118078358E-8,362.0,88.95027624309392,77.92211752508156,362.0,188872.0,10.0,0.0
363.0,1.97784873,9.507649382773777E-8,363.0,88.98071625344353,77.9839883551674,363.0,188872.0,10.0,0.0
364.0,1.982641867,9.531069283557219E-8,364.0,88.73626373626374,77.49155405405403,364.0,188872.0,10.0,0.0
365.0,1.987427087,9.554450500832447E-8,365.0,88.76712328767124,77.55395899266549,365.0,188872.0,10.0,0.0
366.0,1.992221953,9.577878849738371E-8,366.0,88.79781420765028,77.61568065873087,366.0,188872.0,10.0,0.0
367.0,1.997010547,9.601276552823466E-8,367.0,88.8283378746594,77.67673021289221,367.0,188872.0,10.0,0.0
368.0,2.001816651,9.624759812082464E-8,368.0,88.8586956521739,77.73711857404238,368.0,188872.0,10.0,0.0
369.0,2.006617229,9.648216070575215E-8,369.0,88.88888888888889,77.79750810818743,369.0,188872.0,10.0,0.0
370.0,2.011409546,9.671631964730296E-8,370.0,88.91891891891892,77.85724711720916,370.0,188872.0,10.0,0.0
371.0,2.016218779,9.695130512696784E-8,371.0,88.94878706199461,77.91634605612741,371.0,188872.0,10.0,0.0
372.0,2.021016136,9.718571032957888E-8,372.0,88.97849462365592,77.97608733321782,372.0,188872.0,10.0,0.0
373.0,2.025808102,9.741985212080584E-8,373.0,89.00804289544236,78.03518850987435,373.0,188872.0,10.0,0.0
374.0,2.030588309,9.765341935175357E-8,374.0,89.03743315508021,78.09365981885196,374.0,188872.0,10.0,0.0
375.0,2.035382177,9.788765407721399E-8,375.0,89.06666666666668,78.15213220979639,375.0,188872.0,10.0,0.0
376.0,2.040179861,9.812207525747715E-8,376.0,89.09574468085107,78.2099847345508,376.0,188872.0,10.0,0.0
377.0,2.044970731,9.835616349669577E-8,377.0,89.12466843501326,78.26722719795285,377.0,188872.0,10.0,0.0
378.0,2.049757606,9.85900565349351E-8,378.0,89.15343915343915,78.32508181589326,378.0,188872.0,10.0,0.0
379.0,2.054543784,9.882391551683336E-8,379.0,89.18205804749341,78.38172484313917,379.0,188872.0,10.0,0.0
380.0,2.059675909,9.90746779263122E-8,380.0,89.21052631578948,78.43777679362269,380.0,188872.0,10.0,0.0
381.0,2.064536617,9.931217854250005E-8,381.0,89.23884514435696,78.49502333457235,381.0,188872.0,10.0,0.0
382.0,2.069322049,9.954600107385249E-8,382.0,89.26701570680629,78.55049439864143,382.0,188872.0,10.0,0.0
383.0,2.074116529,9.978026570244164E-8,383.0,89.29503916449086,78.60714139749057,383.0,188872.0,10.0,0.0
384.0,2.078909156,1.0001443979100209E-7,384.0,89.32291666666666,78.66204055079692,384.0,188872.0,10.0,0.0
385.0,2.083690082,1.0024804215323997E-7,385.0,89.35064935064935,78.71809736959189,385.0,188872.0,10.0,0.0
386.0,2.088486429,1.0048239800591631E-7,386.0,89.37823834196891,78.77357225247458,386.0,188872.0,10.0,0.0
387.0,2.093268594,1.007160609073315E-7,387.0,89.40568475452196,78.82847421442392,387.0,188872.0,10.0,0.0
388.0,2.098076541,1.0095098355133697E-7,388.0,89.43298969072166,78.88281208516966,388.0,188872.0,10.0,0.0
389.0,2.10287057,1.0118522614347014E-7,389.0,89.20308483290489,78.42028794082685,389.0,188872.0,10.0,0.0
390.0,2.107673092,1.014198837148066E-7,390.0,89.23076923076924,78.47568988173458,390.0,188872.0,10.0,0.0
391.0,2.112483301,1.0165491688312124E-7,391.0,89.25831202046037,78.53052686625705,391.0,188872.0,10.0,0.0
392.0,2.117291074,1.0188983102525677E-7,392.0,89.28571428571429,78.58536458468822,392.0,188872.0,10.0,0.0
393.0,2.122097829,1.0212469542656704E-7,393.0,89.31297709923665,78.63964593524344,393.0,188872.0,10.0,0.0
394.0,2.126896813,1.0235918012654811E-7,394.0,89.34010152284264,78.69392800123603,394.0,188872.0,10.0,0.0
395.0,2.131697051,1.0259372609862633E-7,395.0,89.36708860759494,78.74766211472932,395.0,188872.0,10.0,0.0
396.0,2.136488892,1.0282786178218811E-7,396.0,89.39393939393939,78.80085653104923,396.0,188872.0,10.0,0.0
397.0,2.141285787,1.0306224441086863E-7,397.0,89.4206549118388,78.85459203084181,397.0,188872.0,10.0,0.0
398.0,2.146079457,1.0329646946178739E-7,398.0,89.44723618090453,78.90725552050472,398.0,188872.0,10.0,0.0
399.0,2.150877068,1.0353088707517408E-7,399.0,89.47368421052632,78.96045197740114,399.0,188872.0,10.0,0.0
400.0,2.155674495,1.0376529569807763E-7,400.0,89.5,79.01311680199876,400.0,188872.0,10.0,0.0
401.0,2.160476452,1.0399992566276745E-7,401.0,89.52618453865337,79.0652579241765,401.0,188872.0,10.0,0.0
402.0,2.165281407,1.0423470211369907E-7,402.0,89.55223880597015,79.11739969326672,402.0,188872.0,10.0,0.0
403.0,2.170080146,1.0446917484265638E-7,403.0,89.57816377171216,79.16902552489724,403.0,188872.0,10.0,0.0
404.0,2.174874682,1.0470344220747954E-7,404.0,89.60396039603961,79.22065198755786,404.0,188872.0,10.0,0.0
405.0,2.179658519,1.0493718680502422E-7,405.0,89.62962962962962,79.2717701250274,405.0,188872.0,10.0,0.0
406.0,2.184449521,1.0517128149393728E-7,406.0,89.65517241379311,79.32238740814397,406.0,188872.0,10.0,0.0
407.0,2.189240629,1.0540538136215042E-7,407.0,89.68058968058969,79.37350676931246,407.0,188872.0,10.0,0.0
408.0,2.194033701,1.0563957719399893E-7,408.0,89.70588235294117,79.42412526116088,408.0,188872.0,10.0,0.0
409.0,2.198815035,1.0587319949165596E-7,409.0,89.73105134474328,79.47425020910502,409.0,188872.0,10.0,0.0
410.0,2.203609402,1.0610745859891579E-7,410.0,89.75609756097562,79.5243757431629,410.0,188872.0,10.0,0.0
411.0,2.208415281,1.0634228019770845E-7,411.0,89.78102189781022,79.57401490947817,411.0,188872.0,10.0,0.0
412.0,2.213208984,1.0657650686105081E-7,412.0,89.80582524271846,79.62365464779447,412.0,188872.0,10.0,0.0
413.0,2.217995897,1.0681040175602036E-7,413.0,89.83050847457628,79.67281505613238,413.0,188872.0,10.0,0.0
414.0,2.222770657,1.0704370283935001E-7,414.0,89.85507246376811,79.72197602276437,414.0,188872.0,10.0,0.0
415.0,2.227569928,1.0727820156253035E-7,415.0,89.87951807228916,79.77066456210395,415.0,188872.0,10.0,0.0
416.0,2.232368994,1.0751269026913979E-7,416.0,89.90384615384616,79.81935364642288,416.0,188872.0,10.0,0.0
417.0,2.237182829,1.0774800023601068E-7,417.0,89.92805755395683,79.86757707428097,417.0,188952.0,10.0,0.0
418.0,2.241978041,1.0798239987306906E-7,418.0,89.95215311004785,79.91580103418295,418.0,188952.0,10.0,0.0
419.0,2.246924768,1.0822420586901395E-7,419.0,89.97613365155132,79.96356597973359,419.0,188952.0,10.0,0.0
420.0,2.251712357,1.0845823287845267E-7,420.0,90.0,80.01087843350558,420.0,188952.0,10.0,0.0
421.0,2.256512652,1.0869288098280617E-7,421.0,90.02375296912113,80.05864441186421,421.0,188952.0,10.0,0.0
422.0,2.261310782,1.0892742325759171E-7,422.0,90.04739336492891,80.10595788622994,422.0,188952.0,10.0,0.0
423.0,2.266093063,1.0916119080128137E-7,423.0,90.0709219858156,80.15282525638447,423.0,188952.0,10.0,0.0
424.0,2.271586237,1.094297082290611E-7,424.0,90.09433962264151,80.19969312192843,424.0,188952.0,10.0,0.0
425.0,2.276456971,1.0966779953384761E-7,425.0,90.11764705882352,80.24612115712357,425.0,188952.0,10.0,0.0
426.0,2.281249095,1.0990204822323584E-7,426.0,90.14084507042254,80.29254967616866,426.0,188952.0,10.0,0.0
427.0,2.286037697,1.1013612475015832E-7,427.0,90.1639344262295,80.33854452167431,427.0,188952.0,10.0,0.0
428.0,2.290837774,1.10370762198232E-7,428.0,90.18691588785047,80.38411174159755,428.0,188952.0,10.0,0.0
429.0,2.295624647,1.1060475420814617E-7,429.0,90.20979020979021,80.43010752688171,429.0,188952.0,10.0,0.0
430.0,2.30043561,1.1083996361304891E-7,430.0,90.23255813953487,80.47567567567567,430.0,188984.0,10.0,0.0
431.0,2.305263654,1.1107628789322646E-7,431.0,90.02320185614849,80.0593925178339,431.0,189208.0,10.0,0.0
432.0,2.310412925,1.1132833567127366E-7,432.0,90.04629629629629,80.10538491196503,432.0,189208.0,10.0,0.0
433.0,2.315222174,1.1156373996918801E-7,433.0,90.06928406466513,80.1513778583231,433.0,189208.0,10.0,0.0
434.0,2.320023515,1.1179875718438158E-7,434.0,90.09216589861751,80.19694815254994,434.0,189208.0,10.0,0.0
435.0,2.324806633,1.1203288241570802E-7,435.0,90.11494252873563,80.24251898640584,435.0,189208.0,10.0,0.0
436.0,2.329601363,1.1226757603405445E-7,436.0,90.13761467889908,80.28767296126507,436.0,189208.0,10.0,0.0
437.0,2.334398358,1.1250238052017561E-7,437.0,90.16018306636155,80.33282746349887,437.0,189208.0,10.0,0.0
438.0,2.339197054,1.1273726826726137E-7,438.0,90.18264840182648,80.37757079452396,438.0,189208.0,10.0,0.0
439.0,2.344000554,1.129723911617157E-7,439.0,89.97722095671982,79.96930479508877,439.0,189208.0,10.0,0.0
440.0,2.348790061,1.1320682912337893E-7,440.0,90.0,80.01486497646378,440.0,189208.0,10.0,0.0
441.0,2.353598665,1.1344220184967531E-7,441.0,90.02267573696146,80.06001315356791,441.0,189208.0,10.0,0.0
442.0,2.358392363,1.1367684495343297E-7,442.0,90.04524886877829,80.10516193710745,442.0,189208.0,10.0,0.0
443.0,2.363182498,1.13911313654594E-7,443.0,90.06772009029346,80.14990427308648,443.0,189208.0,10.0,0.0
444.0,2.367956709,1.1414500290390299E-7,444.0,90.09009009009009,80.1942456254182,444.0,189208.0,10.0,0.0
445.0,2.372741363,1.1437920331973363E-7,445.0,90.11235955056179,80.23819136051674,445.0,189208.0,10.0,0.0
446.0,2.378030756,1.1463810982375497E-7,446.0,90.13452914798206,80.28174674946243,446.0,189208.0,10.0,0.0
447.0,2.383154715,1.1488891862382686E-7,447.0,90.1565995525727,80.32491697010923,447.0,189208.0,10.0,0.0
448.0,2.388410483,1.1514617924311289E-7,448.0,90.17857142857143,80.36966220522626,448.0,189208.0,10.0,0.0
449.0,2.393299214,1.1538547404542966E-7,449.0,90.20044543429844,80.41245290501685,449.0,189208.0,10.0,0.0
450.0,2.398155332,1.1562317249863499E-7,450.0,90.22222222222223,80.45679767850447,450.0,189208.0,10.0,0.0
451.0,2.402966282,1.1585866005751395E-7,451.0,90.2439024390244,80.5007467966355,451.0,189208.0,10.0,0.0
452.0,2.407782822,1.1609442123708199E-7,452.0,90.2654867256637,80.54430553109898,452.0,189208.0,10.0,0.0
453.0,2.412601745,1.1633029906031766E-7,453.0,90.28697571743929,80.58672276764842,453.0,189208.0,10.0,0.0
454.0,2.417419962,1.1656614232609242E-7,454.0,90.30837004405286,80.6287698066368,454.0,189208.0,10.0,0.0
455.0,2.422225641,1.1680137187877243E-7,455.0,90.32967032967034,80.67194439080903,455.0,189208.0,10.0,0.0
456.0,2.427021237,1.1703610788629895E-7,456.0,90.35087719298247,80.71362657643803,456.0,189208.0,10.0,0.0
457.0,2.431815191,1.1727076352080732E-7,457.0,90.37199124726477,80.75494812602886,457.0,189208.0,10.0,0.0
458.0,2.436639234,1.1750689195905697E-7,458.0,90.39301310043668,80.79774360147123,458.0,189208.0,10.0,0.0
459.0,2.441515242,1.1774556399285367E-7,459.0,90.41394335511983,80.83870967741936,459.0,189208.0,10.0,0.0
460.0,2.446329514,1.1798121415780224E-7,460.0,90.43478260869566,80.87932435240992,460.0,189208.0,10.0,0.0
461.0,2.451191792,1.1821921413219625E-7,461.0,90.45553145336225,80.92174567343868,461.0,189208.0,10.0,0.0
462.0,2.456004767,1.1845480081127116E-7,462.0,90.47619047619048,80.96379675238327,462.0,189208.0,10.0,0.0
463.0,2.460859937,1.186924528615403E-7,463.0,90.49676025917927,81.00406549550557,463.0,189208.0,10.0,0.0
464.0,2.465694783,1.1892911008767978E-7,464.0,90.51724137931035,81.04575163398692,464.0,189208.0,10.0,0.0
465.0,2.470501407,1.1916438589645123E-7,465.0,90.53763440860216,81.08567836408682,465.0,189208.0,10.0,0.0
466.0,2.475308202,1.1939967007537256E-7,466.0,90.55793991416309,81.1270042893172,466.0,189208.0,10.0,0.0
467.0,2.480109327,1.1963467671774521E-7,467.0,90.5781584582441,81.16797419165628,467.0,189208.0,10.0,0.0
468.0,2.484926712,1.198704792585802E-7,468.0,90.5982905982906,81.20756370008031,468.0,189208.0,10.0,0.0
469.0,2.489734317,1.2010580308557992E-7,469.0,90.6183368869936,81.24818261122418,469.0,189208.0,10.0,0.0
470.0,2.494539035,1.2034098559899656E-7,470.0,90.63829787234042,81.28845457835685,470.0,189208.0,10.0,0.0
471.0,2.499349493,1.2057644907533902E-7,471.0,90.65817409766454,81.32838402767767,471.0,189208.0,10.0,0.0
472.0,2.504151649,1.2081150618335218E-7,472.0,90.67796610169492,81.36764098975436,472.0,189208.0,10.0,0.0
473.0,2.508960399,1.2104688605609232E-7,473.0,90.69767441860465,81.40656827359467,473.0,189208.0,10.0,0.0
474.0,2.513770593,1.2128233661009813E-7,474.0,90.71729957805907,81.44616041562878,474.0,189208.0,10.0,0.0
475.0,2.518590198,1.2151824781603682E-7,475.0,90.73684210526316,81.48476257973068,475.0,189208.0,10.0,0.0
476.0,2.523415588,1.2175444218757236E-7,476.0,90.75630252100841,81.52402124243548,476.0,189208.0,10.0,0.0
