learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
830000.0,48.603274932,5.059657678586741E-7,830000.0,52.1,4.203831846726139,830000.0,40240.0,10.0,0.0
840000.0,49.179151317,5.119607082764927E-7,840000.0,52.2,4.239121724497168,840000.0,40240.0,10.0,0.0
850000.0,49.754032833,5.179452919918421E-7,850000.0,52.300000000000004,4.89823912211306,850000.0,40240.0,10.0,0.0
860000.0,50.328811525,5.23928805297344E-7,860000.0,55.2,10.710370751268602,860000.0,40240.0,10.0,0.0
870000.0,50.903499976,5.299113791834976E-7,870000.0,55.7,11.413465153296702,870000.0,40240.0,10.0,0.0
880000.0,51.479580981,5.359084497194115E-7,880000.0,51.7,3.3381364073006776,880000.0,40240.0,10.0,0.0
890000.0,52.054513249,5.418935617690077E-7,890000.0,52.7,5.190660979442615,890000.0,40240.0,10.0,0.0
900000.0,52.629529779,5.478795509958639E-7,900000.0,53.2,6.1296534017971815,900000.0,40240.0,10.0,0.0
910000.0,53.204764765,5.53867814375191E-7,910000.0,59.699999999999996,19.393551484118717,910000.0,40240.0,10.0,0.0
920000.0,53.780103415,5.598571569088638E-7,920000.0,52.900000000000006,5.7245796637309985,920000.0,40240.0,10.0,0.0
930000.0,54.354602122,5.658377555378193E-7,930000.0,53.5,7.063197026022312,930000.0,40240.0,10.0,0.0
940000.0,54.930356873,5.718314297314938E-7,940000.0,53.800000000000004,7.660943777107117,940000.0,40240.0,10.0,0.0
950000.0,55.50608522,5.778248290564449E-7,950000.0,49.8,-0.6738328252847806,950000.0,40240.0,10.0,0.0
960000.0,56.081266739,5.838125358380582E-7,960000.0,54.800000000000004,9.6216907942094,960000.0,40240.0,10.0,0.0
970000.0,56.655914059,5.897946815456986E-7,970000.0,48.6,-2.798766414803035,970000.0,40240.0,10.0,0.0
980000.0,57.230677512,5.957780362114308E-7,980000.0,52.800000000000004,5.589426015713776,980000.0,40240.0,10.0,0.0
990000.0,57.805677922,6.017638576272045E-7,990000.0,53.400000000000006,7.153559246389757,990000.0,40240.0,10.0,0.0
1000000.0,58.380861605,6.077515869363105E-7,1000000.0,54.1,8.192655412432995,1000000.0,40240.0,10.0,0.0
