learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
770000.0,45.794613313,4.767272724136503E-7,770000.0,90.5,80.99041917126232,770000.0,40240.0,10.0,0.0
780000.0,46.381728327,4.82839208271789E-7,780000.0,92.80000000000001,85.5963702853119,780000.0,40240.0,10.0,0.0
790000.0,46.970288153,4.889661847915708E-7,790000.0,92.10000000000001,84.19924156359507,790000.0,40240.0,10.0,0.0
800000.0,47.56200637,4.951260405304946E-7,800000.0,91.2,82.40056318197819,800000.0,40240.0,10.0,0.0
810000.0,48.151118836,5.012587700972127E-7,810000.0,89.5,79.0005039879043,810000.0,40240.0,10.0,0.0
820000.0,48.738578125,5.073742898983054E-7,820000.0,88.7,77.3390874671116,820000.0,40240.0,10.0,0.0
830000.0,49.326460199,5.134942109406201E-7,830000.0,89.2,78.38789722244456,830000.0,40240.0,10.0,0.0
840000.0,49.914872183,5.196196484079171E-7,840000.0,84.0,67.9342009804118,840000.0,40240.0,10.0,0.0
850000.0,50.502449562,5.257363975397001E-7,850000.0,87.2,74.40409534474483,850000.0,40240.0,10.0,0.0
860000.0,51.090874902,5.318619740445167E-7,860000.0,90.9,81.74889691135179,860000.0,40240.0,10.0,0.0
870000.0,51.678497072,5.379791894558404E-7,870000.0,86.6,73.19957119313909,870000.0,40240.0,10.0,0.0
880000.0,52.265935155,5.440944884999966E-7,880000.0,89.5,78.99579915983198,880000.0,40240.0,10.0,0.0
890000.0,52.853757963,5.502137925763304E-7,890000.0,89.60000000000001,79.19708759226292,890000.0,40240.0,10.0,0.0
900000.0,53.441503723,5.563322945739867E-7,900000.0,85.1,70.19666202614692,900000.0,40240.0,10.0,0.0
910000.0,54.029345081,5.624517917579868E-7,910000.0,82.5,64.98066932946985,910000.0,40240.0,10.0,0.0
920000.0,54.617138201,5.685707867787737E-7,920000.0,87.0,73.96250600865245,920000.0,40240.0,10.0,0.0
930000.0,55.205027892,5.74690787114948E-7,930000.0,89.3,78.5993151780857,930000.0,40240.0,10.0,0.0
940000.0,55.792459542,5.80806019190823E-7,940000.0,91.7,83.4019917609887,940000.0,40240.0,10.0,0.0
950000.0,56.381626634,5.869393174205803E-7,950000.0,89.3,78.59845908905442,950000.0,40240.0,10.0,0.0
960000.0,56.969244164,5.930564845289621E-7,960000.0,87.2,74.32780980116085,960000.0,40240.0,10.0,0.0
970000.0,57.556511598,5.991700070971002E-7,970000.0,90.7,81.38063586129576,970000.0,40240.0,10.0,0.0
980000.0,58.143794306,6.05283688669362E-7,980000.0,92.10000000000001,84.19544828910726,980000.0,40240.0,10.0,0.0
990000.0,58.732156012,6.114086027368075E-7,990000.0,90.0,79.99207686243753,990000.0,40240.0,10.0,0.0
1000000.0,59.319852731,6.175265942119269E-7,1000000.0,86.0,72.00537496800614,1000000.0,40240.0,10.0,0.0
