learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
850000.0,35.102647332,3.6542265795990824E-7,850000.0,53.400000000000006,5.920925124362044,850000.0,40240.0,10.0,0.0
860000.0,35.507704017,3.696393453526621E-7,860000.0,57.4,14.245338851692747,860000.0,40240.0,10.0,0.0
870000.0,35.912000294,3.7384811680933667E-7,870000.0,57.99999999999999,15.947214850926366,870000.0,40240.0,10.0,0.0
880000.0,36.317070524,3.780649452071223E-7,880000.0,52.1,4.497966345003594,880000.0,40240.0,10.0,0.0
890000.0,36.721943252,3.822797175860239E-7,890000.0,52.800000000000004,6.876536438501038,890000.0,40240.0,10.0,0.0
900000.0,37.127408414,3.865006572720491E-7,900000.0,55.300000000000004,10.939143740635672,900000.0,40240.0,10.0,0.0
910000.0,37.532454027,3.9071722940399E-7,910000.0,58.4,16.852881567323173,910000.0,40240.0,10.0,0.0
920000.0,37.937839828,3.949373429327375E-7,920000.0,54.900000000000006,10.094888764851293,920000.0,40240.0,10.0,0.0
930000.0,38.341953504,3.991442134916782E-7,930000.0,53.7,6.73971719776015,930000.0,40240.0,10.0,0.0
940000.0,38.746173364,4.033521894384589E-7,940000.0,52.6,4.851757432201864,940000.0,40240.0,10.0,0.0
950000.0,39.150675965,4.0756310875206767E-7,950000.0,49.8,0.22261090793449073,950000.0,40240.0,10.0,0.0
960000.0,39.554994587,4.1177211282280164E-7,960000.0,52.5,4.260894102471086,960000.0,40240.0,10.0,0.0
970000.0,39.959257298,4.159805348534964E-7,970000.0,53.1,6.015037593984971,970000.0,40240.0,10.0,0.0
980000.0,40.363351264,4.201872002290354E-7,980000.0,54.6,9.30882940471436,980000.0,40240.0,10.0,0.0
990000.0,40.767705217,4.2439657209960527E-7,990000.0,54.2,6.7285760834147865,990000.0,40240.0,10.0,0.0
1000000.0,41.172295221,4.286084012886508E-7,1000000.0,53.1,6.532743433377183,1000000.0,40240.0,10.0,0.0
