learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
830000.0,52.015161125,2.5147141268473277E-5,830000.0,88.5,77.00055198675231,830000.0,717376.0,10.0,77267.8,923.7207466425001,62087.2,1547.541109129074,66.4,1.8147543451754935,33.7,0.9073771725877467,33.7,0.9073771725877467,6.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
840000.0,52.482857543,2.5245048158041634E-5,840000.0,89.4,78.79923677252381,840000.0,809192.0,10.0,87281.6,937.4231369972568,71124.8,1502.9136502141434,75.6,1.7139946842909917,38.3,0.8569973421454958,38.3,0.8569973421454958,7.200000000000001,0.1333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
850000.0,52.961990587,2.5354195385003337E-5,850000.0,89.0,78.00237574341972,850000.0,880560.0,10.0,97314.4,932.4283255147404,78088.8,1401.0725796093982,83.0,1.5776212754932308,42.0,0.7888106377466154,42.0,0.7888106377466154,7.200000000000001,0.1333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
860000.0,53.425152009,2.5468163557980477E-5,860000.0,89.4,78.8,860000.0,951160.0,10.0,107268.6,926.9431745737648,85026.4,1741.15406938425,90.40000000000002,1.8630918149976161,45.70000000000001,0.9315459074988081,45.70000000000001,0.9315459074988081,7.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
870000.0,53.862474331,2.5583332880942075E-5,870000.0,88.8,77.59865591935517,870000.0,1017976.0,10.0,117279.0,929.3515899689298,91640.79999999999,1707.5141437514108,97.4,1.8086213288334052,49.2,0.9043106644167026,49.2,0.9043106644167026,7.7,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
880000.0,54.307769824,2.5706395037634986E-5,880000.0,90.0,80.0008799612817,880000.0,1068264.0,10.0,127248.5,940.1550610877381,96568.80000000002,1823.9818517615672,103.0,1.9321835661585918,52.0,0.9660917830792959,52.0,0.9660917830792959,7.9,0.09999999999999996,0.0,0.0,0.0,0.0,1.0,0.0
890000.0,54.767514089,2.5840791958416537E-5,890000.0,89.9,79.80726938302212,890000.0,1129992.0,10.0,137281.4,944.5162806666929,102667.2,1327.3375590088442,109.19999999999999,1.4126413400278055,55.099999999999994,0.7063206700139028,55.099999999999994,0.7063206700139028,8.1,0.09999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
900000.0,55.244965304,2.5989208962369714E-5,900000.0,88.0,76.00201583067022,900000.0,1201592.0,10.0,147312.59999999998,949.2910711566697,109736.0,1662.607109331606,116.8,1.8000000000000003,58.9,0.9000000000000001,58.9,0.9000000000000001,8.3,0.15275252316519472,0.0,0.0,0.0,0.0,1.0,0.0
910000.0,55.723241866,2.6143790905967807E-5,910000.0,90.5,80.9990879562219,910000.0,1249344.0,10.0,157278.7,947.7195910887008,114448.8,1496.7030789928463,122.0,1.5563490039904986,61.5,0.7781745019952493,61.5,0.7781745019952493,8.3,0.15275252316519472,0.0,0.0,0.0,0.0,1.0,0.0
920000.0,56.220915277,2.6313657513834846E-5,920000.0,86.9,73.8,920000.0,1319368.0,10.0,167298.2,968.2241223555169,121364.8,1180.653649467108,129.2,1.2806248474865707,65.1,0.6403124237432853,65.1,0.6403124237432853,8.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
930000.0,56.740807815,2.6502621968723803E-5,930000.0,90.7,81.40267801436593,930000.0,1404976.0,10.0,177350.0,961.5310129626026,129812.8,821.4711572673883,138.6,0.9797958971132716,69.8,0.4898979485566358,69.8,0.4898979485566358,8.8,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
940000.0,57.265667029,2.670224351742611E-5,940000.0,90.0,79.99743967227806,940000.0,1470168.0,10.0,187309.4,972.3222968177205,136202.4,986.9722409695433,145.2,1.0088497300281036,73.1,0.5044248650140518,73.1,0.5044248650140518,8.8,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
950000.0,57.805683326,2.6918089625987718E-5,950000.0,89.7,79.40049438813469,950000.0,1545040.0,10.0,197302.2,985.2285104369336,143557.6,1608.0013488109325,153.4,1.5999999999999994,77.2,0.7999999999999997,77.2,0.7999999999999997,9.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
960000.0,58.351726077,2.714601473353498E-5,960000.0,89.4,78.80271325270365,960000.0,1613496.0,10.0,207340.40000000002,976.7223783882732,150261.59999999998,2112.5396785228277,161.0,1.9550504398153552,81.0,0.9775252199076776,81.0,0.9775252199076776,9.3,0.15275252316519472,0.0,0.0,0.0,0.0,1.0,0.0
970000.0,58.921756499,2.7398130690422396E-5,970000.0,89.8,79.60195821201165,970000.0,1709640.0,10.0,217319.9,984.6379870569459,159727.2,1734.5732795769177,170.6,1.7333333333333325,85.8,0.8666666666666663,85.8,0.8666666666666663,9.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
980000.0,59.491316038,2.7658226075304722E-5,980000.0,90.4,80.80000000000001,980000.0,1765208.0,10.0,227340.30000000002,992.7058426341616,165216.8,1558.5134569696709,176.2,1.6110727964792766,88.6,0.8055363982396383,88.6,0.8055363982396383,9.500000000000002,0.16666666666666685,0.0,0.0,0.0,0.0,1.0,0.0
990000.0,60.071932229,2.793213660909403E-5,990000.0,88.9,77.80088796448142,990000.0,1823568.0,10.0,237383.0,1006.0010161249561,170978.40000000002,2014.3831435178572,182.39999999999998,2.1092389359408505,91.69999999999999,1.0546194679704253,91.69999999999999,1.0546194679704253,9.8,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
1000000.0,60.664913519,2.8222534130013736E-5,1000000.0,89.5,79.00503879069024,1000000.0,1893016.0,10.0,247367.59999999998,1025.1180549900905,177829.6,1693.402644250786,190.2,1.7178798302300171,95.6,0.8589399151150086,95.6,0.8589399151150086,9.8,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
