learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
141.0,0.080396,3.675233510633309E-10,141.0,73.04964539007092,15.701699181875432,141.0,18128.0,10.0,0.0
144.0,0.081207,3.7132671930723713E-10,144.0,73.61111111111111,16.04786744400122,144.0,18128.0,10.0,0.0
147.0,0.082057,3.7531298688716354E-10,147.0,73.46938775510205,15.60429854261742,147.0,18128.0,10.0,0.0
150.0,0.082972,3.7960787407226027E-10,150.0,73.33333333333333,14.67576791808872,150.0,18144.0,10.0,0.0
153.0,0.083951,3.84203168667025E-10,153.0,73.8562091503268,17.207792207792206,153.0,18144.0,10.0,0.0
156.0,0.085067,3.894415228731102E-10,156.0,73.07692307692307,16.021532940271733,156.0,18144.0,10.0,0.0
159.0,0.085993,3.9378804258174365E-10,159.0,72.95597484276729,15.163171609380818,159.0,18144.0,10.0,0.0
162.0,0.08693,3.9818619481391373E-10,162.0,73.4567901234568,15.48167920407668,162.0,18144.0,10.0,0.0
165.0,0.088242,4.0434454671210707E-10,165.0,73.93939393939394,17.796315606534595,165.0,18144.0,10.0,0.0
168.0,0.09046,4.147555410034126E-10,168.0,73.80952380952381,17.370892018779323,168.0,18144.0,10.0,0.0
171.0,0.091744,4.207824646598762E-10,171.0,73.68421052631578,18.803418803418793,171.0,18144.0,10.0,0.0
174.0,0.09275,4.255044936305946E-10,174.0,73.5632183908046,18.008604794099583,174.0,18144.0,10.0,0.0
177.0,0.093693,4.2993080905742105E-10,177.0,72.88135593220339,18.620689655172377,177.0,18144.0,10.0,0.0
180.0,0.094514,4.3378447285956796E-10,180.0,72.22222222222221,17.20331186752529,180.0,18144.0,10.0,0.0
183.0,0.095356,4.377367078430122E-10,183.0,72.1311475409836,16.85523385300668,183.0,18144.0,10.0,0.0
186.0,0.096181,4.4160914710826336E-10,186.0,72.04301075268818,16.519937856033167,186.0,18144.0,10.0,0.0
189.0,0.096994,4.454252599842018E-10,189.0,72.4867724867725,16.810563737938075,189.0,18144.0,10.0,0.0
192.0,0.097891,4.496356575853294E-10,192.0,72.91666666666666,18.644067796610166,192.0,18144.0,10.0,0.0
195.0,0.098695,4.534095256692833E-10,195.0,72.3076923076923,17.333961375412144,195.0,18144.0,10.0,0.0
198.0,0.09949,4.571411489612526E-10,198.0,72.72727272727273,17.614424410540902,198.0,18144.0,10.0,0.0
201.0,0.100326,4.6106522075004043E-10,201.0,72.636815920398,17.283950617283967,201.0,18144.0,10.0,0.0
204.0,0.101119,4.647874563104576E-10,204.0,73.0392156862745,17.548500881834205,204.0,18144.0,10.0,0.0
207.0,0.101953,4.687021403676933E-10,207.0,72.94685990338165,16.903225806451623,207.0,18144.0,10.0,0.0
210.0,0.102732,4.723586618072456E-10,210.0,73.33333333333333,17.159763313609457,210.0,18144.0,10.0,0.0
213.0,0.103642,4.766300796634621E-10,213.0,73.23943661971832,16.836769641756273,213.0,18144.0,10.0,0.0
216.0,0.104404,4.802068053848214E-10,216.0,73.14814814814815,16.524520255863568,216.0,18144.0,10.0,0.0
219.0,0.105189,4.8389149001903E-10,219.0,73.0593607305936,16.222524800622445,219.0,18144.0,10.0,0.0
222.0,0.105968,4.875480114585823E-10,222.0,73.42342342342343,16.45618063528516,222.0,18144.0,10.0,0.0
225.0,0.10673,4.911247371799416E-10,225.0,73.77777777777777,16.6823573714931,225.0,18144.0,10.0,0.0
228.0,0.107551,4.949784009820885E-10,228.0,73.68421052631578,16.38141809290952,228.0,18144.0,10.0,0.0
231.0,0.108339,4.986771672136253E-10,231.0,73.59307359307358,16.090037515631515,231.0,18144.0,10.0,0.0
234.0,0.109235,5.02882870948977E-10,234.0,73.93162393162393,16.30116101794302,234.0,18144.0,10.0,0.0
237.0,0.110088,5.068867384559578E-10,237.0,73.83966244725738,16.015089163237324,237.0,18144.0,10.0,0.0
240.0,0.110872,5.105667292243904E-10,240.0,73.75,15.737851092287148,240.0,18144.0,10.0,0.0
243.0,0.111693,5.144203930265373E-10,243.0,73.66255144032921,15.469072725296185,243.0,18144.0,10.0,0.0
246.0,0.112485,5.181379347211784E-10,246.0,73.98373983739837,17.04078406576035,246.0,18144.0,10.0,0.0
249.0,0.113276,5.218507825500435E-10,249.0,73.89558232931726,18.071374335611267,249.0,18144.0,10.0,0.0
252.0,0.114126,5.258405684596962E-10,252.0,73.01587301587301,16.58066400545225,252.0,18144.0,10.0,0.0
255.0,0.115143,5.306142299539513E-10,255.0,73.33333333333333,16.77865233250141,255.0,18144.0,10.0,0.0
258.0,0.116051,5.348762600786156E-10,258.0,73.25581395348837,16.524430272906308,258.0,18144.0,10.0,0.0
261.0,0.116858,5.386642097598976E-10,261.0,73.18007662835248,16.277151498487733,261.0,18144.0,10.0,0.0
264.0,0.117703,5.4263052634067E-10,264.0,73.10606060606061,16.036552589141753,264.0,18144.0,10.0,0.0
267.0,0.118466,5.462119459278054E-10,267.0,73.03370786516854,15.802382620882963,267.0,18144.0,10.0,0.0
270.0,0.119236,5.498262225753731E-10,270.0,73.33333333333333,15.982366669547918,270.0,18144.0,10.0,0.0
273.0,0.120144,5.540882527000374E-10,273.0,73.26007326007326,15.465535524920442,273.0,18144.0,10.0,0.0
276.0,0.120984,5.580310999519295E-10,276.0,73.18840579710145,15.239043824701232,276.0,18144.0,10.0,0.0
279.0,0.121844,5.620678245193428E-10,279.0,73.47670250896059,15.41297935103248,279.0,18144.0,10.0,0.0
282.0,0.122616,5.656914888984627E-10,282.0,73.75886524822694,15.582524271844658,282.0,18144.0,10.0,0.0
285.0,0.123375,5.692541330224937E-10,285.0,73.68421052631578,15.087593850554178,285.0,18144.0,10.0,0.0
288.0,0.124248,5.733518778449959E-10,288.0,73.26388888888889,14.48403516890327,288.0,18144.0,10.0,0.0
291.0,0.125173,5.776937036878533E-10,291.0,73.19587628865979,15.43849191565456,291.0,18144.0,10.0,0.0
294.0,0.12593,5.812469600803322E-10,294.0,73.12925170068027,15.227388860500799,294.0,18144.0,10.0,0.0
297.0,0.126614,5.844575642711586E-10,297.0,73.06397306397307,15.02145922746782,297.0,18144.0,10.0,0.0
300.0,0.127311,5.877291887170739E-10,300.0,73.0,14.820527201346017,300.0,18144.0,10.0,0.0
303.0,0.128011,5.910148947603173E-10,303.0,72.93729372937293,14.62442443818291,303.0,18144.0,10.0,0.0
306.0,0.128712,5.943052946693367E-10,306.0,73.20261437908496,15.872057936028968,306.0,18144.0,10.0,0.0
