learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
820000.0,156.858877991,4.433962509860705E-4,820000.0,89.3,78.53147246009262,820000.0,1.7528192E7,10.0,819498.6000000001,237.8750932737602,1738837.5999999999,12603.681271050224,622.5999999999999,4.430199393556305,311.79999999999995,2.2150996967781524,311.79999999999995,2.2150996967781524,12.200000000000001,0.2905932629027115,0.0,0.0,0.0,0.0,1.0,0.0
830000.0,160.071588348,4.582101874488803E-4,830000.0,93.2,86.3923797326503,830000.0,1.782384E7,10.0,829498.2999999999,236.6409399162475,1768256.0,12527.561110518584,634.8000000000001,4.304519588628773,317.90000000000003,2.1522597943143866,317.90000000000003,2.1522597943143866,12.200000000000001,0.2905932629027115,0.0,0.0,0.0,0.0,1.0,0.0
840000.0,163.30364857,4.733508631355409E-4,840000.0,91.0,81.9547424941754,840000.0,1.8107904E7,10.0,839512.1,239.6614950763296,1796566.4,12292.249311569369,642.8,4.496418327711276,321.9,2.248209163855638,321.9,2.248209163855638,12.200000000000001,0.2905932629027115,0.0,0.0,0.0,0.0,1.0,0.0
850000.0,166.555754498,4.887615221133409E-4,850000.0,92.80000000000001,85.60023039631368,850000.0,1.8317192E7,10.0,849544.9,249.624404522742,1817406.4,12044.072950072448,650.1999999999999,4.424176006143223,325.59999999999997,2.2120880030716115,325.59999999999997,2.2120880030716115,12.200000000000001,0.2905932629027115,0.0,0.0,0.0,0.0,1.0,0.0
860000.0,169.854746066,5.046001067805809E-4,860000.0,94.1,88.1763527054108,860000.0,1.8558272E7,10.0,859499.1000000001,246.69501864087252,1841392.0,12498.774652829865,660.4000000000001,4.570922591045854,330.70000000000005,2.285461295522927,330.70000000000005,2.285461295522927,12.200000000000001,0.2905932629027115,0.0,0.0,0.0,0.0,1.0,0.0
870000.0,173.147783246,5.205968431106669E-4,870000.0,93.10000000000001,86.20033119205141,870000.0,1.8777472E7,10.0,869509.5,245.51158605835377,1863220.8,13938.377967802891,668.0,4.5141752045947205,334.5,2.2570876022973603,334.5,2.2570876022973603,12.200000000000001,0.2905932629027115,0.0,0.0,0.0,0.0,1.0,0.0
880000.0,176.497686396,5.370799722980761E-4,880000.0,94.8,89.5964627973511,880000.0,1.9019968E7,10.0,879479.0,222.88876149326347,1887369.6,13768.501394447001,676.4,5.173006862551021,338.7,2.5865034312755104,338.7,2.5865034312755104,12.200000000000001,0.2905932629027115,0.0,0.0,0.0,0.0,1.0,0.0
890000.0,179.859774047,5.538057703352473E-4,890000.0,93.5,86.99843981277755,890000.0,1.923004E7,10.0,889511.8999999999,222.35169589339205,1908290.4,14932.893329232022,683.5999999999999,5.424635164383562,342.29999999999995,2.712317582191781,342.29999999999995,2.712317582191781,12.3,0.26034165586355507,0.0,0.0,0.0,0.0,1.0,0.0
900000.0,183.270271611,5.70939125341227E-4,900000.0,94.1,88.19943357281149,900000.0,1.9419008E7,10.0,899543.1,222.40590769531573,1927103.2000000002,16209.431041355036,690.6,5.6316565551847715,345.8,2.8158282775923857,345.8,2.8158282775923857,12.4,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
910000.0,186.751568771,5.886966193200711E-4,910000.0,93.2,86.39216188524591,910000.0,1.9717096E7,10.0,909509.2,226.41274012053637,1956765.5999999999,15777.428154874362,702.8,4.71828594112546,351.9,2.35914297056273,351.9,2.35914297056273,12.4,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
920000.0,190.238200287,6.067218667028691E-4,920000.0,93.60000000000001,87.17332050665385,920000.0,1.9983776E7,10.0,919528.7,233.71250382562965,1983337.5999999999,13492.96999774326,710.8,4.857525661852502,355.9,2.428762830926251,355.9,2.428762830926251,12.4,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
930000.0,193.766388167,6.251778279697405E-4,930000.0,92.7,85.3996495915902,930000.0,2.0220288E7,10.0,929580.5,214.66005424598677,2006888.0,13452.86833685995,719.1999999999999,5.00177746184072,360.09999999999997,2.50088873092036,360.09999999999997,2.50088873092036,12.5,0.22360679774997896,0.0,0.0,0.0,0.0,1.0,0.0
940000.0,197.332289162,6.440624446983923E-4,940000.0,92.0,84.00415891868114,940000.0,2.0471104E7,10.0,939539.9,208.0757581053391,2031847.2,15743.021128106262,729.4,5.576139644353727,365.2,2.7880698221768636,365.2,2.7880698221768636,12.6,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
950000.0,200.96023836,6.635651641582387E-4,950000.0,91.0,81.99935197667116,950000.0,2.077956E7,10.0,949532.7000000001,220.13945327652934,2062582.4000000001,15987.888785091189,738.5999999999999,5.479659356809206,369.79999999999995,2.739829678404603,369.79999999999995,2.739829678404603,12.6,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
960000.0,204.608636693,6.834020991290187E-4,960000.0,89.7,79.34497501343579,960000.0,2.1017192E7,10.0,959570.9000000001,196.81906242366406,2086235.2000000002,16494.827340580305,747.8000000000001,6.0236570656408155,374.40000000000003,3.0118285328204077,374.40000000000003,3.0118285328204077,12.7,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
970000.0,208.252199842,7.033580469206595E-4,970000.0,92.60000000000001,85.17628205128206,970000.0,2.1171344E7,10.0,969550.3999999999,205.9199520849445,2101583.2,16212.660005755448,753.4,5.38144961882948,377.2,2.69072480941474,377.2,2.69072480941474,12.7,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
980000.0,211.919820291,7.23622062750824E-4,980000.0,92.5,84.99855986174674,980000.0,2.135716E7,10.0,979570.8,218.70115581668037,2120090.4,16355.414518474028,759.6,5.796934055554234,380.3,2.898467027777117,380.3,2.898467027777117,12.7,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
990000.0,215.607770375,7.441589462657512E-4,990000.0,93.7,87.3936463977845,990000.0,2.1525432E7,10.0,989613.5,241.96043064930888,2136848.0,16657.505279402845,765.4000000000001,5.49585702547332,383.20000000000005,2.74792851273666,383.20000000000005,2.74792851273666,12.7,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1000000.0,220.123182714,7.695356563809411E-4,1000000.0,94.0,87.99884788939737,1000000.0,2.1724024E7,10.0,999598.1,258.70469866454425,2156625.5999999996,15064.112623642235,772.2,5.401234426807756,386.6,2.700617213403878,386.6,2.700617213403878,12.7,0.21343747458109494,2174.4785883731,887.7340214985602,0.0,0.0,1.009421476322077,0.0038463312889135477
