learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
39.0,0.284339865,1.3003261422839846E-8,39.0,76.92307692307693,51.85185185185186,39.0,187616.0,10.0,0.0
40.0,0.290298449,1.3292469599836819E-8,40.0,75.0,47.916666666666664,40.0,187616.0,10.0,0.0
41.0,0.296824864,1.3609265259833388E-8,41.0,75.60975609756098,48.75,41.0,187632.0,10.0,0.0
42.0,0.302808572,1.3899767168675448E-8,42.0,76.19047619047619,50.588235294117645,42.0,187664.0,10.0,0.0
43.0,0.308807879,1.4191138136221305E-8,43.0,74.4186046511628,47.03247480403135,43.0,187736.0,10.0,0.0
44.0,0.314789875,1.448168073323038E-8,44.0,75.0,47.84482758620689,44.0,187744.0,10.0,0.0
45.0,0.320815945,1.4774413869049817E-8,45.0,75.55555555555556,48.59813084112148,45.0,187776.0,10.0,0.0
46.0,0.327344536,1.5091571873821733E-8,46.0,76.08695652173914,49.29859719438878,46.0,187784.0,10.0,0.0
47.0,0.333731892,1.5401881922067453E-8,47.0,76.59574468085107,49.95159728944821,47.0,187792.0,10.0,0.0
48.0,0.339769783,1.5695551681448187E-8,48.0,75.0,46.76524953789279,48.0,188008.0,10.0,0.0
49.0,0.345749651,1.5986399329524073E-8,49.0,75.51020408163265,47.406082289803216,49.0,188008.0,10.0,0.0
50.0,0.351828627,1.6282092535251544E-8,50.0,76.0,48.00693240901214,50.0,188024.0,10.0,0.0
51.0,0.358414,1.660241787512476E-8,51.0,76.47058823529412,48.57142857142856,51.0,188024.0,10.0,0.0
52.0,0.364448092,1.6895927835870533E-8,52.0,76.92307692307693,49.10277324632954,52.0,188024.0,10.0,0.0
53.0,0.370453004,1.7188155130514252E-8,53.0,77.35849056603774,50.85007727975272,53.0,188112.0,10.0,0.0
54.0,0.376398049,1.7477505926725765E-8,54.0,77.77777777777779,52.42290748898678,54.0,188136.0,10.0,0.0
55.0,0.382389868,1.7769133256444086E-8,55.0,78.18181818181819,52.92439372325251,55.0,188136.0,10.0,0.0
56.0,0.388918516,1.8086888546266903E-8,56.0,78.57142857142857,53.398058252427184,56.0,188136.0,10.0,0.0
57.0,0.394903184,1.83782421456712E-8,57.0,78.94736842105263,54.82166446499339,57.0,188184.0,10.0,0.0
58.0,0.400906843,1.867059484153986E-8,58.0,79.3103448275862,56.11601513240858,58.0,188232.0,10.0,0.0
59.0,0.406946883,1.896479414060712E-8,59.0,79.66101694915254,57.29794933655006,59.0,188280.0,10.0,0.0
60.0,0.412953303,1.9257355870977046E-8,60.0,80.0,57.74647887323945,60.0,188280.0,10.0,0.0
61.0,0.419528613,1.957768162574619E-8,61.0,78.68852459016394,55.12167515563101,61.0,188312.0,10.0,0.0
62.0,0.42558719,1.9872833983635322E-8,62.0,79.03225806451613,55.56780595369348,62.0,188312.0,10.0,0.0
63.0,0.431596275,2.0165575267026823E-8,63.0,79.36507936507937,55.99140247178936,63.0,188312.0,10.0,0.0
64.0,0.437604571,2.045827811314E-8,64.0,79.6875,57.113402061855666,64.0,188312.0,10.0,0.0
65.0,0.443690453,2.07548866274332E-8,65.0,80.0,58.147597820703325,65.0,188392.0,10.0,0.0
66.0,0.450340999,2.1079015253045492E-8,66.0,80.3030303030303,58.55072463768115,66.0,188392.0,10.0,0.0
67.0,0.456368649,2.1372785705903338E-8,67.0,79.1044776119403,56.04498594189315,67.0,188392.0,10.0,0.0
68.0,0.46232259,2.166297611484097E-8,68.0,79.41176470588235,57.039711191335726,68.0,188400.0,10.0,0.0
69.0,0.468354092,2.1956946786012914E-8,69.0,79.71014492753623,57.96344647519582,69.0,188400.0,10.0,0.0
70.0,0.47437784,2.2250539533313778E-8,70.0,80.0,58.36873406966866,70.0,188400.0,10.0,0.0
71.0,0.480467783,2.2547560233428248E-8,71.0,80.28169014084507,59.22887612797376,71.0,188528.0,10.0,0.0
72.0,0.487083525,2.2870225375058752E-8,72.0,80.55555555555556,59.61538461538461,72.0,188528.0,10.0,0.0
73.0,0.493176982,2.3167417461135323E-8,73.0,80.82191780821918,60.41828040278854,73.0,188528.0,10.0,0.0
74.0,0.499231452,2.3462708060443404E-8,74.0,81.08108108108108,60.7872823618471,74.0,188528.0,10.0,0.0
75.0,0.505228316,2.3755313192440407E-8,75.0,81.33333333333333,61.53846153846154,75.0,188608.0,10.0,0.0
76.0,0.51127409,2.4050304791265067E-8,76.0,81.57894736842105,62.24272533711852,76.0,188608.0,10.0,0.0
77.0,0.517943268,2.4375727959295946E-8,77.0,81.81818181818183,62.59541984732826,77.0,188616.0,10.0,0.0
78.0,0.523966561,2.466963510797877E-8,78.0,82.05128205128204,62.93279022403259,78.0,188616.0,10.0,0.0
79.0,0.529991601,2.4963627501690972E-8,79.0,82.27848101265823,63.255813953488385,79.0,188616.0,10.0,0.0
80.0,0.535995583,2.525659236831177E-8,80.0,82.5,63.565387117761865,80.0,188616.0,10.0,0.0
81.0,0.542025405,2.5550855538226256E-8,81.0,82.71604938271605,64.22712933753944,81.0,188640.0,10.0,0.0
82.0,0.548626163,2.5872981128818878E-8,82.0,82.92682926829268,64.52410383189122,82.0,188640.0,10.0,0.0
83.0,0.554587219,2.6163888428337463E-8,83.0,83.13253012048193,64.80920654149001,83.0,188640.0,10.0,0.0
84.0,0.560534073,2.6454102651752124E-8,84.0,83.33333333333334,65.4320987654321,84.0,188640.0,10.0,0.0
85.0,0.566513651,2.6745913849003204E-8,85.0,83.52941176470588,66.01941747572816,85.0,188640.0,10.0,0.0
86.0,0.572503203,2.703821179044951E-8,86.0,83.72093023255815,66.29339305711088,86.0,188640.0,10.0,0.0
87.0,0.579061379,2.7358259323961627E-8,87.0,83.9080459770115,66.55683690280065,87.0,188640.0,10.0,0.0
88.0,0.585095504,2.765273248588253E-8,88.0,84.0909090909091,67.11158569140417,88.0,188640.0,10.0,0.0
89.0,0.591087727,2.7945160775608907E-8,89.0,84.26966292134831,67.36511262441067,89.0,188640.0,10.0,0.0
90.0,0.597053913,2.823631842581142E-8,90.0,84.44444444444444,67.88990825688074,90.0,188640.0,10.0,0.0
91.0,0.602990482,2.8526030727825653E-8,91.0,84.61538461538461,68.13406703351676,91.0,188640.0,10.0,0.0
92.0,0.609566907,2.8846996057528184E-8,92.0,83.69565217391305,66.27565982404693,92.0,188656.0,10.0,0.0
93.0,0.615549034,2.9138968791233176E-8,93.0,83.87096774193549,66.52267818574515,93.0,188664.0,10.0,0.0
94.0,0.621974107,2.9452560617027604E-8,94.0,84.04255319148936,67.04067321178123,94.0,188664.0,10.0,0.0
95.0,0.628496364,2.977089575204171E-8,95.0,83.15789473684211,65.26508226691044,95.0,188664.0,10.0,0.0
96.0,0.634988066,3.00877530087986E-8,96.0,83.33333333333334,65.77540106951872,96.0,188672.0,10.0,0.0
97.0,0.642002878,3.043015756354151E-8,97.0,83.50515463917526,66.02451838879159,97.0,188680.0,10.0,0.0
98.0,0.647975393,3.072169824169743E-8,98.0,83.6734693877551,66.26506024096386,98.0,188688.0,10.0,0.0
99.0,0.653983544,3.101497844559866E-8,99.0,83.83838383838383,66.7506297229219,99.0,188688.0,10.0,0.0
100.0,0.659984776,3.130792090736745E-8,100.0,84.0,66.98307882789929,100.0,188688.0,10.0,0.0
101.0,0.666083242,3.1605609722439625E-8,101.0,84.15841584158416,67.44560838033844,101.0,188688.0,10.0,0.0
102.0,0.679110162,3.2241502154871006E-8,102.0,84.31372549019608,67.88665879574971,102.0,188688.0,10.0,0.0
103.0,0.692053924,3.287333533592937E-8,103.0,84.46601941747572,68.3076923076923,103.0,188688.0,10.0,0.0
104.0,0.70439279,3.347564129268545E-8,104.0,84.61538461538461,68.71004136893568,104.0,188688.0,10.0,0.0
105.0,0.714139933,3.39514356071916E-8,105.0,84.76190476190476,68.93491124260355,105.0,188688.0,10.0,0.0
106.0,0.719637205,3.421977790635494E-8,106.0,84.90566037735849,69.1524190614769,106.0,188688.0,10.0,0.0
107.0,0.725586405,3.451024205510816E-8,107.0,85.04672897196261,69.5373665480427,107.0,188728.0,10.0,0.0
108.0,0.731507789,3.4799348113569964E-8,108.0,85.18518518518519,69.90595611285266,108.0,188728.0,10.0,0.0
109.0,0.737458062,3.508986465054876E-8,109.0,85.3211009174312,70.11651816312543,109.0,188728.0,10.0,0.0
110.0,0.743360989,3.5378069563176913E-8,110.0,85.45454545454545,70.32040472175379,110.0,188728.0,10.0,0.0
111.0,0.74875931,3.5641637557858827E-8,111.0,85.58558558558559,70.5179282868526,111.0,188728.0,10.0,0.0
112.0,0.754685226,3.59309648869994E-8,112.0,85.71428571428571,70.70938215102974,112.0,188728.0,10.0,0.0
113.0,0.760614206,3.622044181308608E-8,113.0,84.95575221238938,69.15047374337561,113.0,188728.0,10.0,0.0
114.0,0.765867318,3.6476920113594606E-8,114.0,85.08771929824562,69.34514394179057,114.0,188728.0,10.0,0.0
115.0,0.770761266,3.671586256633826E-8,115.0,85.21739130434783,69.53405017921146,115.0,188728.0,10.0,0.0
116.0,0.776249858,3.69838379585143E-8,116.0,85.34482758620689,69.9023199023199,116.0,188728.0,10.0,0.0
117.0,0.782137524,3.7271297767031965E-8,117.0,85.47008547008546,70.25572005383579,117.0,188728.0,10.0,0.0
118.0,0.788147427,3.756472568321976E-8,118.0,85.59322033898306,70.43913940465666,118.0,188728.0,10.0,0.0
119.0,0.794157651,3.7858169271933567E-8,119.0,85.71428571428571,70.61728395061728,119.0,188728.0,10.0,0.0
120.0,0.799570028,3.812242353772334E-8,120.0,85.83333333333333,70.95671981776765,120.0,188728.0,10.0,0.0
121.0,0.804444503,3.836041523937967E-8,121.0,85.9504132231405,71.12982456140351,121.0,188728.0,10.0,0.0
122.0,0.80930784,3.8597863138560236E-8,122.0,86.0655737704918,71.4560968896229,122.0,188728.0,10.0,0.0
123.0,0.814208409,3.8837128855461905E-8,123.0,86.1788617886179,71.7699473471041,123.0,188728.0,10.0,0.0
124.0,0.819141679,3.907800137815379E-8,124.0,85.48387096774194,70.37430315901247,124.0,188736.0,10.0,0.0
125.0,0.824027955,3.9316579365308113E-8,125.0,85.6,70.68785825951016,125.0,188736.0,10.0,0.0
126.0,0.828912378,3.955506687762839E-8,126.0,85.71428571428571,70.86330935251797,126.0,188736.0,10.0,0.0
127.0,0.833873664,3.979730731340749E-8,127.0,85.8267716535433,71.03395843892551,127.0,188736.0,10.0,0.0
128.0,0.838792265,4.0037473785043203E-8,128.0,85.9375,71.3361532719582,128.0,188744.0,10.0,0.0
129.0,0.843682896,4.0276274531707195E-8,129.0,86.04651162790698,71.5022091310751,129.0,188744.0,10.0,0.0
130.0,0.848544882,4.0513676594359205E-8,130.0,86.15384615384616,71.79363548698169,130.0,188744.0,10.0,0.0
131.0,0.853393043,4.07504036070386E-8,131.0,86.25954198473282,71.95528068506184,131.0,188744.0,10.0,0.0
132.0,0.858252168,4.098766597218814E-8,132.0,86.36363636363636,72.23650385604114,132.0,188744.0,10.0,0.0
133.0,0.863092386,4.12240051424131E-8,133.0,86.46616541353383,72.508038585209,133.0,188744.0,10.0,0.0
134.0,0.867934955,4.146045910775457E-8,134.0,86.56716417910447,72.77037706028447,134.0,188744.0,10.0,0.0
135.0,0.872787247,4.169738782976032E-8,135.0,86.66666666666667,73.02397868561279,135.0,188744.0,10.0,0.0
136.0,0.877615606,4.193314794626917E-8,136.0,86.76470588235294,73.18141980718669,136.0,188744.0,10.0,0.0
137.0,0.882472105,4.217028208854507E-8,137.0,86.86131386861314,73.42672413793105,137.0,188744.0,10.0,0.0
138.0,0.887305152,4.2406271111692014E-8,138.0,86.95652173913044,73.58008934269303,138.0,188744.0,10.0,0.0
139.0,0.892134116,4.264206076926657E-8,139.0,87.05035971223022,73.72952540949181,139.0,188744.0,10.0,0.0
140.0,0.896964415,4.287791561249853E-8,140.0,87.14285714285714,73.96694214876034,140.0,188744.0,10.0,0.0
141.0,0.901831981,4.311559013654998E-8,141.0,87.2340425531915,74.1968279788532,141.0,188744.0,10.0,0.0
142.0,0.906686034,4.335260484502964E-8,142.0,87.32394366197182,74.34250150572174,142.0,188744.0,10.0,0.0
143.0,0.911587322,4.3591925953903984E-8,143.0,87.41258741258741,74.56521739130434,143.0,188744.0,10.0,0.0
144.0,0.916422849,4.3828036071006235E-8,144.0,87.5,74.7072599531616,144.0,188744.0,10.0,0.0
145.0,0.921455046,4.407374923173341E-8,145.0,87.58620689655172,74.84579799537393,145.0,188744.0,10.0,0.0
146.0,0.926320469,4.4311319116935576E-8,146.0,86.98630136986301,73.62616467008938,146.0,188744.0,10.0,0.0
147.0,0.931177187,4.4548463952588984E-8,147.0,87.07482993197279,73.76725838264299,147.0,188744.0,10.0,0.0
148.0,0.936016047,4.478473681410778E-8,148.0,87.16216216216216,73.99186089530151,148.0,188744.0,10.0,0.0
149.0,0.940829062,4.501974771059639E-8,149.0,87.24832214765101,74.12958055377867,149.0,188744.0,10.0,0.0
150.0,0.94563111,4.525422310813023E-8,150.0,86.66666666666667,72.9632299927902,150.0,188744.0,10.0,0.0
151.0,0.950492656,4.549160368637082E-8,151.0,86.75496688741721,73.10295689348058,151.0,188744.0,10.0,0.0
152.0,0.95542289,4.573233817654769E-8,152.0,86.8421052631579,73.23943661971832,152.0,188744.0,10.0,0.0
153.0,0.960262994,4.5968671780356966E-8,153.0,86.9281045751634,73.46514047866806,153.0,188744.0,10.0,0.0
154.0,0.965073238,4.6203547373881805E-8,154.0,87.01298701298701,73.68421052631578,154.0,188744.0,10.0,0.0
155.0,0.969881707,4.643833629733783E-8,155.0,87.09677419354838,73.81756756756756,155.0,188744.0,10.0,0.0
156.0,0.974696743,4.6673445875634375E-8,156.0,87.17948717948718,74.03029798568338,156.0,188744.0,10.0,0.0
157.0,0.97953656,4.690976546574802E-8,157.0,87.26114649681529,74.23695438135873,157.0,188744.0,10.0,0.0
158.0,0.984339213,4.7144270404347564E-8,158.0,87.34177215189874,74.43779323734023,158.0,188744.0,10.0,0.0
159.0,0.989234285,4.738328799708232E-8,159.0,87.42138364779875,74.6330567964263,159.0,188744.0,10.0,0.0
160.0,0.994053081,4.761858116944013E-8,160.0,87.5,74.76340694006309,160.0,188744.0,10.0,0.0
161.0,0.998878369,4.785419133452288E-8,161.0,87.5776397515528,74.89082969432314,161.0,188744.0,10.0,0.0
162.0,1.00369493,4.808937537583629E-8,162.0,87.65432098765432,75.08075680664513,162.0,188744.0,10.0,0.0
163.0,1.008495323,4.832376996268625E-8,163.0,87.73006134969326,75.20535442652876,163.0,188744.0,10.0,0.0
164.0,1.013325201,4.8559604249242726E-8,164.0,87.8048780487805,75.32721528509101,164.0,188744.0,10.0,0.0
165.0,1.018149626,4.879517227558215E-8,165.0,87.87878787878788,75.44642857142857,165.0,188744.0,10.0,0.0
166.0,1.022962501,4.903017633612167E-8,166.0,87.95180722891565,75.56307964080669,166.0,188744.0,10.0,0.0
167.0,1.027775892,4.926520559201641E-8,167.0,88.02395209580838,75.74789427824572,167.0,188744.0,10.0,0.0
168.0,1.032587166,4.9500131478595266E-8,168.0,88.09523809523809,75.92778335005015,168.0,188744.0,10.0,0.0
169.0,1.037393837,4.9734832608933694E-8,169.0,88.16568047337277,76.0419620073717,169.0,188744.0,10.0,0.0
170.0,1.042204438,4.996972563412871E-8,170.0,88.23529411764706,76.15373825220928,170.0,188744.0,10.0,0.0
171.0,1.047021749,5.0204946296597965E-8,171.0,88.30409356725146,76.32890365448505,171.0,188744.0,10.0,0.0
172.0,1.051856118,5.04409998706356E-8,172.0,88.37209302325581,76.43835616438356,172.0,188744.0,10.0,0.0
173.0,1.056670015,5.0676053833603475E-8,173.0,88.4393063583815,76.54555314533621,173.0,188744.0,10.0,0.0
174.0,1.061473828,5.0910615412924053E-8,174.0,88.50574712643679,76.71617824167002,174.0,188744.0,10.0,0.0
175.0,1.066275187,5.114505716782273E-8,175.0,88.57142857142857,76.88243064729193,175.0,188744.0,10.0,0.0
176.0,1.071087134,5.138001591578543E-8,176.0,88.06818181818183,75.87467362924284,176.0,188744.0,10.0,0.0
177.0,1.075952333,5.1617574863469055E-8,177.0,88.13559322033898,76.04253947792459,177.0,188744.0,10.0,0.0
178.0,1.080765658,5.185260089670208E-8,178.0,88.20224719101124,76.20623806492681,178.0,188744.0,10.0,0.0
179.0,1.085569549,5.2087166284622865E-8,179.0,88.26815642458101,76.31529204208934,179.0,188744.0,10.0,0.0
180.0,1.090717475,5.233860486424842E-8,180.0,88.33333333333333,76.47498132935026,180.0,188800.0,10.0,0.0
181.0,1.095610122,5.257757492953087E-8,181.0,88.39779005524862,76.58184954716283,181.0,188800.0,10.0,0.0
182.0,1.100526787,5.281771809866242E-8,182.0,88.46153846153845,76.6865926558497,182.0,188800.0,10.0,0.0
183.0,1.105344588,5.305303248359308E-8,183.0,88.52459016393442,76.78927341909765,183.0,188800.0,10.0,0.0
184.0,1.110176271,5.328902490281607E-8,184.0,88.58695652173914,76.94510739856804,184.0,188800.0,10.0,0.0
185.0,1.114981431,5.3523721867238935E-8,185.0,88.64864864864866,77.04579025110783,185.0,188800.0,10.0,0.0
186.0,1.119779915,5.375809275782982E-8,186.0,88.70967741935483,77.19789842381786,186.0,188800.0,10.0,0.0
187.0,1.124585974,5.399283363183551E-8,187.0,88.77005347593582,77.3464089991347,187.0,188800.0,10.0,0.0
188.0,1.129403594,5.422813917623837E-8,188.0,88.29787234042553,76.38999885831716,188.0,188800.0,10.0,0.0
189.0,1.134258282,5.446525522166039E-8,189.0,88.35978835978835,76.54028436018957,189.0,188800.0,10.0,0.0
190.0,1.139073508,5.4700443836651366E-8,190.0,88.42105263157895,76.64282521233795,190.0,188800.0,10.0,0.0
191.0,1.143913446,5.4936839452321784E-8,191.0,88.48167539267016,76.74341377020146,191.0,188800.0,10.0,0.0
192.0,1.148764519,5.51737789314013E-8,192.0,88.54166666666666,76.89025057446109,192.0,188800.0,10.0,0.0
193.0,1.153624837,5.541116996119631E-8,193.0,88.60103626943005,76.98894428788208,193.0,188800.0,10.0,0.0
194.0,1.158470317,5.564783626308255E-8,194.0,88.65979381443299,77.13244749249893,194.0,188800.0,10.0,0.0
195.0,1.163271987,5.5882362766499774E-8,195.0,88.71794871794872,77.22929936305731,195.0,188800.0,10.0,0.0
196.0,1.168077584,5.611708107518036E-8,196.0,88.77551020408163,77.32435843500211,196.0,188800.0,10.0,0.0
197.0,1.172889402,5.63521032342667E-8,197.0,88.83248730964468,77.41767403084619,197.0,188800.0,10.0,0.0
198.0,1.177681487,5.658616158045212E-8,198.0,88.88888888888889,77.55795981452859,198.0,188800.0,10.0,0.0
199.0,1.182517328,5.682235708760102E-8,199.0,88.94472361809045,77.69512940696963,199.0,188800.0,10.0,0.0
200.0,1.187361077,5.7058938842782174E-8,200.0,89.0,77.78675282714055,200.0,188800.0,10.0,0.0
201.0,1.19218247,5.729442867067336E-8,201.0,89.05472636815921,77.92091072498503,201.0,188800.0,10.0,0.0
202.0,1.196985539,5.752902350502093E-8,202.0,89.10891089108911,78.01088570014844,202.0,188800.0,10.0,0.0
203.0,1.201814533,5.7764884586237E-8,203.0,89.16256157635468,78.14212999216915,203.0,188800.0,10.0,0.0
204.0,1.206621998,5.799969413307189E-8,204.0,89.2156862745098,78.27055291953133,204.0,188800.0,10.0,0.0
205.0,1.211437487,5.823489559369166E-8,205.0,89.26829268292683,78.39624449128185,205.0,188800.0,10.0,0.0
206.0,1.216298246,5.8472308163115174E-8,206.0,88.83495145631069,77.53011476809259,206.0,188800.0,10.0,0.0
207.0,1.221110684,5.870736060467242E-8,207.0,88.88888888888889,77.6216216216216,207.0,188800.0,10.0,0.0
208.0,1.226006659,5.894649321844391E-8,208.0,88.46153846153845,76.76842889054355,208.0,188800.0,10.0,0.0
209.0,1.231049931,5.9192820214664395E-8,209.0,88.51674641148325,76.86133407140879,209.0,188800.0,10.0,0.0
210.0,1.235929262,5.9431139890619905E-8,210.0,88.57142857142857,76.99260476581757,210.0,188800.0,10.0,0.0
211.0,1.240766557,5.966740641504737E-8,211.0,88.62559241706161,77.1211710490648,211.0,188800.0,10.0,0.0
212.0,1.245565215,5.990178580426718E-8,212.0,88.67924528301887,77.21246864922968,212.0,188800.0,10.0,0.0
213.0,1.25037352,6.01366363789659E-8,213.0,88.73239436619718,77.30219341088714,213.0,188800.0,10.0,0.0
214.0,1.255221628,6.037343103945466E-8,214.0,88.78504672897196,77.3903856312731,214.0,188800.0,10.0,0.0
215.0,1.260023884,6.060798616469117E-8,215.0,88.83720930232558,77.47708424268879,215.0,188800.0,10.0,0.0
216.0,1.265492767,6.087510114918363E-8,216.0,88.88888888888889,77.56232686980609,216.0,188800.0,10.0,0.0
217.0,1.274599577,6.131990229265768E-8,217.0,88.94009216589862,77.68828720760861,217.0,188800.0,10.0,0.0
218.0,1.280942591,6.16297121909944E-8,218.0,88.9908256880734,77.77211317868978,218.0,188800.0,10.0,0.0
219.0,1.286408577,6.189668567819939E-8,219.0,89.04109589041096,77.85455464734137,219.0,188800.0,10.0,0.0
220.0,1.291184848,6.21299716260057E-8,220.0,89.0909090909091,77.97797797797797,220.0,188800.0,10.0,0.0
221.0,1.296066261,6.236839299245225E-8,221.0,89.14027149321268,78.09893467668677,221.0,188800.0,10.0,0.0
222.0,1.301624162,6.263985585597039E-8,222.0,89.1891891891892,78.21749795584628,222.0,188800.0,10.0,0.0
223.0,1.306437119,6.287493364688636E-8,223.0,89.23766816143498,78.33373815885354,223.0,188800.0,10.0,0.0
224.0,1.31185498,6.31395565793933E-8,224.0,89.28571428571429,78.44772289929442,224.0,188800.0,10.0,0.0
225.0,1.316634631,6.337300761550879E-8,225.0,89.33333333333333,78.55951719209084,225.0,188800.0,10.0,0.0
226.0,1.321451728,6.360828761518215E-8,226.0,88.93805309734513,77.76115878139024,226.0,188800.0,10.0,0.0
227.0,1.326875628,6.387320550872434E-8,227.0,88.98678414096916,77.87438106748802,227.0,188800.0,10.0,0.0
228.0,1.331700473,6.410886394159876E-8,228.0,89.03508771929825,77.98547813996602,228.0,188800.0,10.0,0.0
229.0,1.336522109,6.434436563826484E-8,229.0,89.08296943231441,78.09450927874497,229.0,188800.0,10.0,0.0
230.0,1.3413261,6.457900550557721E-8,230.0,89.13043478260869,78.20153157934642,230.0,188800.0,10.0,0.0
231.0,1.347218918,6.48668266179848E-8,231.0,89.17748917748918,78.28539199097575,231.0,188800.0,10.0,0.0
232.0,1.35228703,6.511436686674968E-8,232.0,89.22413793103449,78.36789497240042,232.0,188800.0,10.0,0.0
233.0,1.357220132,6.535531286325933E-8,233.0,89.27038626609442,78.4729664806534,233.0,188800.0,10.0,0.0
234.0,1.362006861,6.55891096079702E-8,234.0,89.31623931623932,78.57613711272249,234.0,188800.0,10.0,0.0
235.0,1.366788473,6.582265642461063E-8,235.0,89.36170212765957,78.65731826933555,235.0,188800.0,10.0,0.0
236.0,1.371596767,6.60575064620397E-8,236.0,89.40677966101694,78.75864055299539,236.0,188800.0,10.0,0.0
237.0,1.37638222,6.629124088347171E-8,237.0,89.45147679324894,78.83852994749812,237.0,188800.0,10.0,0.0
238.0,1.381167428,6.652496333844346E-8,238.0,89.49579831932773,78.91715682800653,238.0,188800.0,10.0,0.0
