learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
224.0,0.223974461,6.512720504258242E-9,224.0,62.05357142857143,15.647705121389329,224.0,112400.0,10.0,0.0
231.0,0.22775892,6.622764853139718E-9,231.0,61.904761904761905,15.888778550148952,231.0,112400.0,10.0,0.0
238.0,0.231659759,6.7361932950508265E-9,238.0,61.76470588235294,15.602836879432633,238.0,112400.0,10.0,0.0
245.0,0.235520879,6.848466789453394E-9,245.0,62.04081632653061,16.918869644484957,245.0,112400.0,10.0,0.0
252.0,0.239390208,6.9609789848327635E-9,252.0,62.301587301587304,17.709335899903753,252.0,112400.0,10.0,0.0
259.0,0.243226317,7.0725252103681365E-9,259.0,62.16216216216216,17.00889353910541,259.0,112400.0,10.0,0.0
266.0,0.247104245,7.185287447128859E-9,266.0,62.03007518796993,16.72555948174322,266.0,112400.0,10.0,0.0
273.0,0.250872107,7.294849189101822E-9,273.0,61.904761904761905,16.474464579901156,273.0,112400.0,10.0,0.0
280.0,0.254616889,7.403739811749094E-9,280.0,62.142857142857146,16.816143497757853,280.0,112400.0,10.0,0.0
287.0,0.258874749,7.527549696154892E-9,287.0,62.36933797909408,17.14071856287424,287.0,112400.0,10.0,0.0
294.0,0.26267849,7.638154726268517E-9,294.0,62.585034013605444,17.822838847385285,294.0,112400.0,10.0,0.0
301.0,0.26653974,7.750432000805934E-9,301.0,62.7906976744186,18.111154294597757,301.0,112400.0,10.0,0.0
308.0,0.27029149,7.85952523868117E-9,308.0,63.63636363636363,19.81776765375855,308.0,112400.0,10.0,0.0
315.0,0.27410144,7.970310813850826E-9,315.0,63.49206349206349,19.16768938971325,315.0,112400.0,10.0,0.0
322.0,0.27787696,8.080095234844418E-9,322.0,63.975155279503106,20.273212379935973,322.0,112400.0,10.0,0.0
329.0,0.281664622,8.190232720433008E-9,329.0,64.43768996960486,21.31921591071684,329.0,112400.0,10.0,0.0
336.0,0.285482221,8.30124071292165E-9,336.0,63.69047619047619,19.699106723084146,336.0,112400.0,10.0,0.0
343.0,0.289748962,8.42530883869363E-9,343.0,64.43148688046647,21.824092063966525,343.0,112400.0,10.0,0.0
350.0,0.293473865,8.533621420566404E-9,350.0,64.0,21.03001217677816,350.0,112400.0,10.0,0.0
357.0,0.297534064,8.6516837262445E-9,357.0,64.14565826330532,21.216509775524987,357.0,112400.0,10.0,0.0
364.0,0.301271733,8.760367517359553E-9,364.0,64.28571428571429,21.395348837209305,364.0,112400.0,10.0,0.0
371.0,0.305665161,8.888119442698855E-9,371.0,64.42048517520216,22.128227960819235,371.0,112400.0,10.0,0.0
378.0,0.310246174,9.021325957237017E-9,378.0,64.55026455026454,22.80070718770955,378.0,112400.0,10.0,0.0
385.0,0.31435148,9.14069988247421E-9,385.0,64.93506493506493,23.64141213804045,385.0,112400.0,10.0,0.0
392.0,0.318762019,9.268949360793663E-9,392.0,65.05102040816327,24.009508716323285,392.0,112400.0,10.0,0.0
399.0,0.322905372,9.389429615189632E-9,399.0,65.41353383458647,24.797181021060396,399.0,112400.0,10.0,0.0
406.0,0.326649252,9.498294009516636E-9,406.0,64.77832512315271,23.416435826408126,406.0,112400.0,10.0,0.0
413.0,0.330377524,9.606704555037949E-9,413.0,65.13317191283294,23.726465910839792,413.0,112400.0,10.0,0.0
420.0,0.334058013,9.713725668378174E-9,420.0,65.23809523809524,23.845007451564832,420.0,112400.0,10.0,0.0
427.0,0.337726647,9.820402062498034E-9,427.0,65.10538641686182,24.011370286765306,427.0,112400.0,10.0,0.0
434.0,0.341420223,9.92780371910582E-9,434.0,65.66820276497695,24.68612424588292,434.0,112400.0,10.0,0.0
441.0,0.345878459,1.0057440128901767E-8,441.0,65.3061224489796,23.79462621836211,441.0,112400.0,10.0,0.0
448.0,0.349552794,1.0164282296473782E-8,448.0,65.625,24.049406635989346,448.0,112400.0,10.0,0.0
455.0,0.353403329,1.0276248000665672E-8,455.0,65.71428571428571,24.384787472035793,455.0,112400.0,10.0,0.0
462.0,0.357129638,1.0384601466150749E-8,462.0,65.80086580086581,24.480125804382467,462.0,112400.0,10.0,0.0
469.0,0.360795717,1.0491203566081823E-8,469.0,66.09808102345416,25.371536082783752,469.0,112400.0,10.0,0.0
476.0,0.36446486,1.0597894760883517E-8,476.0,65.96638655462185,25.296442687747028,476.0,112400.0,10.0,0.0
483.0,0.368151286,1.070508851007455E-8,483.0,65.83850931677019,25.028927291370735,483.0,112400.0,10.0,0.0
490.0,0.371787948,1.0810835223644971E-8,490.0,65.71428571428571,24.769703172978495,490.0,112400.0,10.0,0.0
497.0,0.375458689,1.0917572885027363E-8,497.0,65.3923541247485,24.170599297448806,497.0,112400.0,10.0,0.0
504.0,0.379656183,1.1039627449276547E-8,504.0,65.67460317460318,24.981932064562752,504.0,112400.0,10.0,0.0
511.0,0.383327652,1.1146386279414098E-8,511.0,65.75342465753424,24.87377449950854,511.0,112400.0,10.0,0.0
518.0,0.386977562,1.1252518217803705E-8,518.0,65.83011583011583,24.762436198322696,518.0,112400.0,10.0,0.0
525.0,0.390670457,1.1359900072320469E-8,525.0,66.0952380952381,24.975915221579967,525.0,112400.0,10.0,0.0
532.0,0.394359675,1.1467175007176898E-8,532.0,66.35338345864662,25.558925612082174,532.0,112400.0,10.0,0.0
539.0,0.397999682,1.1573018986524809E-8,539.0,66.60482374768088,25.94571489634536,539.0,112400.0,10.0,0.0
546.0,0.401630574,1.167859792026381E-8,546.0,67.03296703296702,26.819461198230794,546.0,112400.0,10.0,0.0
553.0,0.405674192,1.1796178084280758E-8,553.0,67.26943942133815,26.994303552803352,553.0,112400.0,10.0,0.0
560.0,0.41013143,1.1925785474272241E-8,560.0,67.32142857142858,26.850159890360914,560.0,112400.0,10.0,0.0
567.0,0.414024831,1.2038997634314003E-8,567.0,67.72486772486772,27.872123011045684,567.0,112400.0,10.0,0.0
574.0,0.418165849,1.2159409991672472E-8,574.0,67.77003484320558,27.906092576751263,574.0,112400.0,10.0,0.0
581.0,0.422241718,1.2277927948989804E-8,581.0,67.64199655765921,27.649201828177787,581.0,112400.0,10.0,0.0
588.0,0.425922514,1.2384957989263869E-8,588.0,67.68707482993197,27.694936315625963,588.0,112400.0,10.0,0.0
595.0,0.429602174,1.2491954996974935E-8,595.0,67.56302521008404,27.25746682291833,595.0,112400.0,10.0,0.0
602.0,0.434195187,1.262551044703772E-8,602.0,67.44186046511628,26.837555960663213,602.0,112400.0,10.0,0.0
609.0,0.437872633,1.2732443076144493E-8,609.0,67.65188834154351,27.164166418766715,609.0,112400.0,10.0,0.0
616.0,0.441588645,1.2840497125871482E-8,616.0,67.6948051948052,27.0211701950325,616.0,112400.0,10.0,0.0
623.0,0.445444563,1.2952619356724125E-8,623.0,67.73675762439807,27.58788187196049,623.0,112400.0,10.0,0.0
630.0,0.449292053,1.3064496518526642E-8,630.0,67.61904761904762,27.172582619339046,630.0,112400.0,10.0,0.0
637.0,0.453143157,1.317647876807799E-8,637.0,67.50392464678178,27.107438016528917,637.0,112400.0,10.0,0.0
644.0,0.456804542,1.3282944376063017E-8,644.0,67.54658385093167,26.975411792790627,644.0,112400.0,10.0,0.0
651.0,0.460502713,1.3390479645898773E-8,651.0,67.74193548387096,27.613046701260185,651.0,112400.0,10.0,0.0
658.0,0.464767567,1.3514492901559506E-8,658.0,67.93313069908815,28.22312981440316,658.0,112400.0,10.0,0.0
665.0,0.468494415,1.362286204006523E-8,665.0,68.1203007518797,28.977329974811088,665.0,112400.0,10.0,0.0
672.0,0.472275551,1.3732809762884347E-8,672.0,68.30357142857143,29.399230541580362,672.0,112400.0,10.0,0.0
679.0,0.475998805,1.3841074395200445E-8,679.0,67.8939617083947,28.50076801947582,679.0,112400.0,10.0,0.0
686.0,0.479710125,1.3948992011137307E-8,686.0,67.93002915451895,28.962108731466213,686.0,112400.0,10.0,0.0
693.0,0.483445036,1.4057595605237618E-8,693.0,67.82106782106783,28.587404056320864,693.0,112400.0,10.0,0.0
700.0,0.487131032,1.4164776850905684E-8,700.0,67.71428571428572,28.23118450301683,700.0,112400.0,10.0,0.0
707.0,0.490850484,1.42729309288164E-8,707.0,67.75106082036774,28.256573676808316,707.0,112400.0,10.0,0.0
714.0,0.495127955,1.4397311061103312E-8,714.0,67.08683473389355,26.935370091357992,714.0,112400.0,10.0,0.0
721.0,0.498867257,1.4506042336527673E-8,721.0,66.7128987517337,26.123264511501603,721.0,112400.0,10.0,0.0
728.0,0.502622673,1.4615242174205683E-8,728.0,66.48351648351648,25.55675693798351,728.0,112400.0,10.0,0.0
735.0,0.506667544,1.4732858772906994E-8,735.0,66.53061224489795,25.746599645180364,735.0,112400.0,10.0,0.0
742.0,0.510587223,1.4846835043591759E-8,742.0,66.71159029649596,25.877423581845687,742.0,112400.0,10.0,0.0
749.0,0.514298872,1.4954762226177587E-8,749.0,67.02269692923899,26.793239762101674,749.0,112400.0,10.0,0.0
756.0,0.518177731,1.506755153451943E-8,756.0,66.7989417989418,26.24189561080275,756.0,112400.0,10.0,0.0
763.0,0.521848232,1.5174282217191326E-8,763.0,67.10353866317169,26.99956164592426,763.0,112400.0,10.0,0.0
768.0,0.526130032,1.5298788227968746E-8,768.0,67.1875,27.15447154471545,768.0,112400.0,10.0,0.0
