learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
124039.0,10.093263187,5.122743856288929E-6,124039.0,76.8,2.958916486108914,124039.0,3625024.0,10.0,0.0
129432.0,10.517581683,5.538127109689586E-6,129432.0,74.0,27.036386392847326,129432.0,3784072.0,10.0,0.0
134825.0,10.956591784,5.976360539473394E-6,134825.0,68.60000000000001,27.5910415821127,134825.0,3858632.0,10.0,0.0
140218.0,11.35310531,6.393810039930873E-6,140218.0,81.89999999999999,0.12139940403934929,140218.0,4069568.0,10.0,0.0
145611.0,11.775629807,6.861719121775586E-6,145611.0,69.8,24.048468143110764,145611.0,4280672.0,10.0,0.0
151004.0,12.221248788,7.373524862904305E-6,151004.0,65.9,29.310602165873394,151004.0,4439600.0,10.0,0.0
156397.0,12.657734412,7.89138650676832E-6,156397.0,69.89999999999999,9.891031014249748,156397.0,4586128.0,10.0,0.0
161790.0,13.049828625,8.374090769613066E-6,161790.0,67.80000000000001,19.590059133770172,161790.0,4758752.0,10.0,0.0
167183.0,13.493888349,8.936924988484435E-6,167183.0,70.3,35.09615384615384,167183.0,4899384.0,10.0,0.0
172576.0,13.928932698,9.49788358050238E-6,172576.0,71.2,38.39730317082768,172576.0,4984248.0,10.0,0.0
177969.0,14.360072739,1.00767227432337E-5,177969.0,75.1,10.652772993455063,177969.0,5189696.0,10.0,0.0
183362.0,14.826392196,1.0726554681770704E-5,183362.0,67.80000000000001,27.259583888675547,183362.0,5386664.0,10.0,0.0
188755.0,15.271084224,1.136125416383967E-5,188755.0,74.9,19.30817205683788,188755.0,5517104.0,10.0,0.0
194148.0,15.705728727,1.2003341482111646E-5,194148.0,64.4,17.212382795058783,194148.0,5710344.0,10.0,0.0
199541.0,16.189198645,1.2735777907238226E-5,199541.0,61.5,24.365653755785523,199541.0,5856024.0,10.0,0.0
204934.0,16.691066447,1.3504950343257165E-5,204934.0,67.5,34.72584856396868,204934.0,5924296.0,10.0,0.0
210327.0,17.12215193,1.4199868778902901E-5,210327.0,59.5,18.999999999999993,210327.0,6231216.0,10.0,0.0
215720.0,17.650262437,1.5077045765590168E-5,215720.0,64.60000000000001,29.464086460292666,215720.0,6420440.0,10.0,0.0
221113.0,18.14512718,1.5918952358144812E-5,221113.0,67.7,35.93811979373265,221113.0,6576272.0,10.0,0.0
226506.0,18.600686299,1.6718425042132263E-5,226506.0,67.80000000000001,1.260916494946523,226506.0,6783616.0,10.0,0.0
231899.0,19.08463249,1.7597218423078016E-5,231899.0,63.7,21.716627129609662,231899.0,7019272.0,10.0,0.0
237292.0,19.575893243,1.8513996382551997E-5,237292.0,69.1,37.028734460974114,237292.0,7213640.0,10.0,0.0
242685.0,20.056792652,1.9431366607666026E-5,242685.0,77.7,2.3215067893123438,242685.0,7373824.0,10.0,0.0
248078.0,20.532518277,2.0362499753457143E-5,248078.0,67.5,31.097354138398924,248078.0,7565848.0,10.0,0.0
253471.0,21.020473557,2.1335717338666652E-5,253471.0,66.5,33.771430378946036,253471.0,7709608.0,10.0,0.0
258864.0,21.519349987,2.2351402638165986E-5,258864.0,67.80000000000001,19.02711837128834,258864.0,7869888.0,10.0,0.0
264257.0,21.991499397,2.3339522688510043E-5,264257.0,64.2,23.572209318212863,264257.0,8089704.0,10.0,0.0
269650.0,22.503546915,2.442912571438974E-5,269650.0,61.199999999999996,23.113506658211787,269650.0,8225464.0,10.0,0.0
275043.0,23.036745124,2.557661396493854E-5,275043.0,66.9,25.765445721308684,275043.0,8318824.0,10.0,0.0
280436.0,23.521079818,2.6647812340103968E-5,280436.0,64.2,19.647346117934365,280436.0,8549224.0,10.0,0.0
285829.0,24.044700684,2.7839677057619468E-5,285829.0,64.5,32.25397697780221,285829.0,8798576.0,10.0,0.0
291222.0,24.600571982,2.9128055465711207E-5,291222.0,65.3,25.205200717340333,291222.0,8959248.0,10.0,0.0
296615.0,25.12426477,3.035970465888275E-5,296615.0,71.5,8.95732174801944,296615.0,9091024.0,10.0,0.0
302008.0,25.635040138,3.160392090978591E-5,302008.0,61.6,26.224216900802322,302008.0,9416040.0,10.0,0.0
307401.0,26.229512572,3.309359666485457E-5,307401.0,68.30000000000001,31.915222639369766,307401.0,9686400.0,10.0,0.0
312794.0,26.773523463,3.4480649087676574E-5,312794.0,74.4,9.345231771663311,312794.0,9855704.0,10.0,0.0
318187.0,27.316276007,3.5898511780232424E-5,318187.0,65.10000000000001,29.713618238208404,318187.0,1.0097984E7,10.0,0.0
323580.0,27.893296149,3.743063037268635E-5,323580.0,68.10000000000001,35.800938634552374,323580.0,1.0263696E7,10.0,0.0
328973.0,28.463798525,3.8976224066249097E-5,328973.0,64.1,27.94926343675993,328973.0,1.0472256E7,10.0,0.0
334366.0,28.969195057,4.0379993201919424E-5,334366.0,66.5,29.39936775553215,334366.0,1.0736576E7,10.0,0.0
339759.0,29.53019895,4.1969634472943474E-5,339759.0,65.4,31.298770923098303,339759.0,1.0953064E7,10.0,0.0
345152.0,30.090594274,4.358299843791913E-5,345152.0,69.5,35.18912027199319,345152.0,1.1128592E7,10.0,0.0
350545.0,30.618834658,4.5122980042438024E-5,350545.0,64.5,21.146157263438482,350545.0,1.1269024E7,10.0,0.0
355938.0,31.179097275,4.678496801545408E-5,355938.0,65.3,31.556025436700175,355938.0,1.1466704E7,10.0,0.0
361331.0,31.748114009,4.8506210593667084E-5,361331.0,67.30000000000001,33.00937459027141,361331.0,1.1692824E7,10.0,0.0
366724.0,32.316047429,5.0242330235991335E-5,366724.0,71.0,22.4565756823821,366724.0,1.1816384E7,10.0,0.0
372117.0,32.85217826,5.1907613682304825E-5,372117.0,64.1,29.56088372640585,372117.0,1.2006592E7,10.0,0.0
377510.0,33.440005462,5.375649067827789E-5,377510.0,67.5,29.38160010429795,377510.0,1.215796E7,10.0,0.0
382903.0,34.0203618,5.559491861379754E-5,382903.0,69.8,36.43095601948327,382903.0,1.2244872E7,10.0,0.0
388296.0,34.555739224,5.730979701399563E-5,388296.0,70.3,33.53504068461145,388296.0,1.2381568E7,10.0,0.0
393689.0,35.110704474,5.913049659317274E-5,393689.0,64.5,29.12530645818194,393689.0,1.2681624E7,10.0,0.0
399082.0,35.693787957,6.106312948375802E-5,399082.0,68.60000000000001,35.01655629139075,399082.0,1.281212E7,10.0,0.0
404475.0,36.22911107,6.285987781392196E-5,404475.0,76.8,14.403778040141665,404475.0,1.2973992E7,10.0,0.0
409868.0,36.799040044,6.479987272205912E-5,409868.0,63.2,21.87665852881861,409868.0,1.3157768E7,10.0,0.0
415261.0,37.396911167,6.686091188261619E-5,415261.0,65.2,30.470086153157617,415261.0,1.3325424E7,10.0,0.0
420654.0,37.95225423,6.880699246022662E-5,420654.0,71.1,22.756187523386963,420654.0,1.3545712E7,10.0,0.0
426047.0,38.53814513,7.08842453205279E-5,426047.0,63.7,25.63669736798978,426047.0,1.3704872E7,10.0,0.0
431440.0,39.14615991,7.306136723183843E-5,431440.0,62.6,25.196409427652522,431440.0,1.3841112E7,10.0,0.0
436833.0,39.693235955,7.503861064538399E-5,436833.0,59.5,21.980951793860186,436833.0,1.3970592E7,10.0,0.0
442226.0,40.300068613,7.725334520259573E-5,442226.0,61.0,21.921296667040366,442226.0,1.4107664E7,10.0,0.0
447619.0,40.916564743,7.952469532220753E-5,447619.0,64.60000000000001,28.805010196570567,447619.0,1.4241512E7,10.0,0.0
453012.0,41.504092928,8.170044267695701E-5,453012.0,68.5,20.909118299872457,453012.0,1.4314696E7,10.0,0.0
458405.0,42.079605136,8.385086506903532E-5,458405.0,69.1,37.48735585676713,458405.0,1.4443472E7,10.0,0.0
463798.0,42.695304574,8.61727871898491E-5,463798.0,63.5,26.514998993356144,463798.0,1.457744E7,10.0,0.0
469191.0,43.325435578,8.857450395159655E-5,469191.0,67.30000000000001,27.336562819430256,469191.0,1.4733072E7,10.0,0.0
474584.0,43.893401571,9.076856586902774E-5,474584.0,64.7,30.637973449866774,474584.0,1.4932376E7,10.0,0.0
479977.0,44.518502292,9.32118807559619E-5,479977.0,63.1,24.94630304608175,479977.0,1.5108864E7,10.0,0.0
485370.0,45.150614925,9.570054651978685E-5,485370.0,68.89999999999999,33.331046724003386,485370.0,1.5218592E7,10.0,0.0
490763.0,45.752737141,9.809066918989044E-5,490763.0,67.2,33.46316131126258,490763.0,1.5343976E7,10.0,0.0
496156.0,46.362048691,1.0053745097693977E-4,496156.0,66.0,30.71038162276286,496156.0,1.5522376E7,10.0,0.0
501549.0,46.979152275,1.0303514003816813E-4,501549.0,66.2,20.586065438961697,501549.0,1.5645256E7,10.0,0.0
506942.0,47.589124355,1.0552596212231388E-4,506942.0,65.10000000000001,20.141685582485174,506942.0,1.5784656E7,10.0,0.0
512335.0,48.176335901,1.0795117840165934E-4,512335.0,66.9,34.35301024172372,512335.0,1.5964608E7,10.0,0.0
517728.0,48.816496216,1.1062908304173926E-4,517728.0,69.0,32.278923453337974,517728.0,1.6169952E7,10.0,0.0
523121.0,49.420234138,1.1316763486222461E-4,523121.0,74.3,41.92667847716836,523121.0,1.625324E7,10.0,0.0
528514.0,49.999770349,1.1563240741729488E-4,528514.0,63.0,24.80163891779397,528514.0,1.643988E7,10.0,0.0
533907.0,50.652683009,1.1844940369015932E-4,533907.0,66.9,33.405226180799794,533907.0,1.66776E7,10.0,0.0
539300.0,51.294340259,1.212430872537652E-4,539300.0,65.8,29.792868433477715,539300.0,1.6829704E7,10.0,0.0
539383.0,51.480679489,1.2205480958432029E-4,539383.0,65.5,27.890644594933534,539383.0,1.6838584E7,10.0,0.0
