learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
13575.0,0.895934565,7.782208773214372E-9,13575.0,71.39999999999999,38.58522695550221,13575.0,33576.0,10.0,3.0
13756.0,0.90589259,7.868705524814627E-9,13756.0,68.89999999999999,35.974505089100425,13756.0,33576.0,10.0,1.0
13937.0,0.915299775,7.950417605694385E-9,13937.0,71.6,39.85217188724399,13937.0,33576.0,10.0,2.0
14118.0,0.925267348,8.03699729251365E-9,14118.0,69.1,35.70643851121912,14118.0,33576.0,10.0,2.0
14299.0,0.935209323,8.123354631643743E-9,14299.0,70.1,35.75805495157144,14299.0,33576.0,10.0,3.0
14480.0,0.945265481,8.210703779750815E-9,14480.0,69.3,32.74799996495009,14480.0,33576.0,10.0,2.0
14661.0,0.95616849,8.305408790148795E-9,14661.0,71.3,34.74603246782774,14661.0,33576.0,10.0,3.0
14842.0,0.966369565,8.394016706912468E-9,14842.0,69.6,32.45795285387366,14842.0,33576.0,10.0,1.0
15023.0,0.976372351,8.480902258610974E-9,15023.0,70.89999999999999,32.63015576093196,15023.0,33576.0,10.0,1.0
15204.0,0.986373557,8.567774086215844E-9,15204.0,70.89999999999999,33.628318584070776,15204.0,33576.0,10.0,1.0
15385.0,0.995852395,8.650108554741989E-9,15385.0,71.7,36.81061045862545,15385.0,33576.0,10.0,3.0
15566.0,1.005877844,8.737190960322817E-9,15566.0,69.3,34.04090752836025,15566.0,33576.0,10.0,3.0
15747.0,1.015885877,8.824122088172782E-9,15747.0,70.1,34.58475540386803,15747.0,33576.0,10.0,2.0
15928.0,1.0258088,8.910313939054806E-9,15928.0,69.19999999999999,35.502244856932236,15928.0,33576.0,10.0,4.0
16109.0,1.035210884,8.991981711958844E-9,16109.0,70.7,35.980352741701466,16109.0,33576.0,10.0,1.0
16290.0,1.045136628,9.078198066428303E-9,16290.0,69.0,31.780571106651152,16290.0,33576.0,10.0,4.0
16471.0,1.055062227,9.164413161408156E-9,16471.0,70.1,33.708761972330606,16471.0,33576.0,10.0,2.0
16652.0,1.064924039,9.250074193881203E-9,16652.0,69.89999999999999,34.15238145241031,16652.0,33576.0,10.0,1.0
16833.0,1.074318616,9.3316767599682E-9,16833.0,71.1,34.39988378110896,16833.0,33576.0,10.0,1.0
17014.0,1.084273725,9.418148182798177E-9,17014.0,70.7,33.695406200497835,17014.0,33576.0,10.0,1.0
17195.0,1.094225096,9.504587136854728E-9,17195.0,70.19999999999999,34.15470550802516,17195.0,33576.0,10.0,3.0
17376.0,1.103685741,9.586763578522951E-9,17376.0,69.0,33.28369066014711,17376.0,33576.0,10.0,3.0
17557.0,1.113665568,9.673449705243112E-9,17557.0,69.0,31.97219198764087,17557.0,33576.0,10.0,1.0
17738.0,1.123604529,9.759780864361675E-9,17738.0,68.0,32.70524899057875,17738.0,33576.0,10.0,2.0
17919.0,1.133521068,9.8459172629565E-9,17919.0,69.89999999999999,35.2298158030642,17919.0,33576.0,10.0,4.0
18100.0,1.142926649,9.927615411275378E-9,18100.0,68.2,32.46199394281783,18100.0,33576.0,10.0,3.0
18159.0,1.147348836,9.966027125492692E-9,18159.0,68.60000000000001,32.806053447006676,18159.0,33576.0,10.0,4.0
