learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
244.0,1.317364,6.316537470867236E-8,244.0,90.57377049180327,81.10946546384811,244.0,188480.0,10.0,0.0
245.0,1.321626,6.337318944848246E-8,245.0,90.61224489795919,81.19347194873677,245.0,188480.0,10.0,0.0
246.0,1.326013,6.358709917714199E-8,246.0,90.65040650406505,81.27606062611689,246.0,188480.0,10.0,0.0
247.0,1.330516,6.380666505545378E-8,247.0,90.68825910931174,81.34624856345428,247.0,188480.0,10.0,0.0
248.0,1.33489,6.401994090527296E-8,248.0,90.7258064516129,81.41535253486249,248.0,188480.0,10.0,0.0
249.0,1.339172,6.422873084329896E-8,249.0,90.76305220883533,81.48339745869572,249.0,188480.0,10.0,0.0
250.0,1.343371,6.443347370872894E-8,250.0,90.8,81.5504074953475,250.0,188480.0,10.0,0.0
251.0,1.347683,6.464372644407881E-8,251.0,90.83665338645417,81.63161411435298,251.0,188480.0,10.0,0.0
252.0,1.352134,6.486075680702924E-8,252.0,90.87301587301587,81.6976127320955,252.0,188480.0,10.0,0.0
253.0,1.35639,6.506827898737457E-8,253.0,90.9090909090909,81.76262262199516,253.0,188480.0,10.0,0.0
254.0,1.361003,6.529320845587386E-8,254.0,90.94488188976378,81.84248150680675,254.0,188480.0,10.0,0.0
255.0,1.365366,6.55059479466743E-8,255.0,90.98039215686275,81.9210258623347,255.0,188480.0,10.0,0.0
256.0,1.369697,6.571712712032928E-8,256.0,91.015625,81.98506914698324,256.0,188480.0,10.0,0.0
257.0,1.374294,6.594127643025584E-8,257.0,91.05058365758755,82.04816715765178,257.0,188480.0,10.0,0.0
258.0,1.378786,6.616030594954888E-8,258.0,91.08527131782945,82.11034066927945,258.0,188480.0,10.0,0.0
259.0,1.383194,6.637523963633511E-8,259.0,91.11969111969111,82.17160985245263,259.0,188480.0,10.0,0.0
260.0,1.387408,6.658071390042702E-8,260.0,91.15384615384615,82.24887200189978,260.0,188480.0,10.0,0.0
261.0,1.391859,6.679774426337744E-8,261.0,91.18773946360153,82.32488296086919,261.0,188480.0,10.0,0.0
262.0,1.398579,6.712541086392268E-8,262.0,91.22137404580153,82.38526746565333,262.0,188480.0,10.0,0.0
263.0,1.403924,6.738603258712422E-8,263.0,91.25475285171103,82.44478625533274,263.0,188480.0,10.0,0.0
264.0,1.408463,6.760735382222465E-8,264.0,91.28787878787878,82.51957623215107,264.0,188480.0,10.0,0.0
265.0,1.413133,6.783506260563928E-8,265.0,91.32075471698113,82.5782478204945,265.0,188480.0,10.0,0.0
266.0,1.417481,6.804707069777778E-8,266.0,91.35338345864662,82.65184597062327,266.0,188480.0,10.0,0.0
267.0,1.421621,6.824893672847083E-8,267.0,91.38576779026218,82.72428053000253,267.0,188480.0,10.0,0.0
268.0,1.425936,6.845933574355308E-8,268.0,91.4179104477612,82.7955788768561,268.0,188480.0,10.0,0.0
269.0,1.430328,6.867348927176657E-8,269.0,91.44981412639405,82.8534212787185,269.0,188480.0,10.0,0.0
270.0,1.435005,6.890153937455676E-8,270.0,91.48148148148148,82.91045186856735,270.0,188480.0,10.0,0.0
271.0,1.439355,6.911364498651685E-8,271.0,91.5129151291513,82.96668761785043,271.0,188480.0,10.0,0.0
272.0,1.444011,6.934067113118035E-8,272.0,91.54411764705883,83.03687635574836,272.0,188480.0,10.0,0.0
273.0,1.448246,6.954716935339897E-8,273.0,91.57509157509158,83.10598111227702,273.0,188480.0,10.0,0.0
274.0,1.452561,6.975756836848121E-8,274.0,91.6058394160584,83.16143857211566,274.0,188480.0,10.0,0.0
275.0,1.456839,6.996616326686403E-8,275.0,91.63636363636364,83.21613374021494,275.0,188480.0,10.0,0.0
276.0,1.461123,7.017505072471162E-8,276.0,91.66666666666666,83.28417948177795,276.0,188480.0,10.0,0.0
277.0,1.465657,7.039612816025807E-8,277.0,91.69675090252709,83.3511903206418,277.0,188480.0,10.0,0.0
278.0,1.469825,7.05993594684534E-8,278.0,91.36690647482014,82.68991282689913,278.0,188480.0,10.0,0.0
279.0,1.474506,7.082760461088678E-8,279.0,91.39784946236558,82.74582560296847,279.0,188480.0,10.0,0.0
280.0,1.478996,7.104653661035823E-8,280.0,91.42857142857143,82.8141783029001,280.0,188480.0,10.0,0.0
281.0,1.483142,7.124869520051606E-8,281.0,91.45907473309609,82.88151081328054,281.0,188480.0,10.0,0.0
282.0,1.487516,7.146197105033523E-8,282.0,91.48936170212765,82.93666801129488,282.0,188480.0,10.0,0.0
283.0,1.491859,7.167373534291976E-8,283.0,91.51943462897526,83.003003003003,283.0,188480.0,10.0,0.0
284.0,1.496306,7.189057066622701E-8,284.0,91.54929577464789,83.06836248012719,284.0,188480.0,10.0,0.0
285.0,1.500635,7.21016523200604E-8,285.0,91.57894736842105,83.13276780430064,285.0,188480.0,10.0,0.0
286.0,1.504864,7.230785798281425E-8,286.0,91.6083916083916,83.19623971797884,286.0,188480.0,10.0,0.0
287.0,1.509621,7.253980887846808E-8,287.0,91.63763066202091,83.25065655091917,287.0,188480.0,10.0,0.0
288.0,1.513868,7.274689221961624E-8,288.0,91.66666666666666,83.30434782608694,288.0,188480.0,10.0,0.0
289.0,1.518484,7.297196796784792E-8,289.0,91.6955017301038,83.36690647482014,289.0,188480.0,10.0,0.0
290.0,1.522837,7.31842198595404E-8,290.0,91.72413793103448,83.41988660727047,290.0,188480.0,10.0,0.0
291.0,1.527356,7.340456589642492E-8,291.0,91.75257731958763,83.47216963271488,291.0,188480.0,10.0,0.0
292.0,1.531584,7.361072279926797E-8,292.0,91.78082191780823,83.53383458646617,292.0,188480.0,10.0,0.0
293.0,1.53587,7.381970777693716E-8,293.0,91.80887372013652,83.58543417366947,293.0,188480.0,10.0,0.0
294.0,1.540178,7.402976547264384E-8,294.0,91.83673469387756,83.63636363636364,294.0,188480.0,10.0,0.0
295.0,1.544701,7.425030654917155E-8,295.0,91.86440677966101,83.68663594470046,295.0,188480.0,10.0,0.0
296.0,1.548934,7.445670725156859E-8,296.0,91.8918918918919,83.74742621825669,296.0,188480.0,10.0,0.0
297.0,1.553133,7.466145011699857E-8,297.0,91.91919191919192,83.80736029077693,297.0,188480.0,10.0,0.0
298.0,1.557765,7.488730602380297E-8,298.0,91.94630872483222,83.8569880823402,298.0,188480.0,10.0,0.0
299.0,1.562002,7.509390176584318E-8,299.0,91.9732441471572,83.90598367273708,299.0,188480.0,10.0,0.0
300.0,1.566308,7.530386194172828E-8,300.0,92.0,83.96507950648079,300.0,188480.0,10.0,0.0
301.0,1.570753,7.552059974521393E-8,301.0,92.02657807308971,84.01345489953086,301.0,188480.0,10.0,0.0
302.0,1.575427,7.574850356827174E-8,302.0,92.05298013245033,84.06122179707086,302.0,188480.0,10.0,0.0
303.0,1.580008,7.597187271962557E-8,303.0,92.07920792079209,84.11949685534591,303.0,188480.0,10.0,0.0
304.0,1.584225,7.617749326344987E-8,304.0,92.10526315789474,84.16666666666667,304.0,188480.0,10.0,0.0
305.0,1.588357,7.637896921485657E-8,305.0,92.1311475409836,84.21325051759834,305.0,188480.0,10.0,0.0
306.0,1.592878,7.659941277156268E-8,306.0,92.15686274509804,84.27072178196615,306.0,188480.0,10.0,0.0
307.0,1.597183,7.680932418753698E-8,307.0,92.18241042345277,84.3274057687399,307.0,188480.0,10.0,0.0
308.0,1.602393,7.706336332278113E-8,308.0,92.20779220779221,84.38331854480923,308.0,188480.0,10.0,0.0
309.0,1.606602,7.726859378731908E-8,309.0,92.23300970873787,84.43847574282357,309.0,188480.0,10.0,0.0
310.0,1.611093,7.748757454670132E-8,310.0,92.25806451612904,84.48448448448448,310.0,188480.0,10.0,0.0
311.0,1.615501,7.770250823348755E-8,311.0,92.28295819935691,84.5389013174248,311.0,188480.0,10.0,0.0
312.0,1.619676,7.790608086105844E-8,312.0,92.3076923076923,84.58434553464818,312.0,188480.0,10.0,0.0
313.0,1.623876,7.811087248639922E-8,313.0,92.33226837060703,84.63803680981596,313.0,188480.0,10.0,0.0
314.0,1.628407,7.833180364221329E-8,314.0,92.35668789808918,84.69101694226629,314.0,188480.0,10.0,0.0
315.0,1.632865,7.85491753245393E-8,315.0,92.38095238095238,84.7432999677107,315.0,188480.0,10.0,0.0
316.0,1.63717,7.87590867405136E-8,316.0,92.40506329113924,84.794899554914,316.0,188480.0,10.0,0.0
317.0,1.641775,7.898362612972652E-8,317.0,92.42902208201893,84.83978957436634,317.0,188480.0,10.0,0.0
318.0,1.646148,7.91968532196349E-8,318.0,92.45283018867924,84.8907190370605,318.0,188480.0,10.0,0.0
319.0,1.650542,7.941110426767E-8,319.0,92.47648902821317,84.94099134539734,319.0,188480.0,10.0,0.0
320.0,1.654738,7.961570085336759E-8,320.0,92.5,84.9906191369606,320.0,188480.0,10.0,0.0
321.0,1.659324,7.98393138042754E-8,321.0,92.5233644859813,85.03961472735747,321.0,188480.0,10.0,0.0
322.0,1.663849,8.00599524006247E-8,322.0,92.2360248447205,84.46485777143079,322.0,188480.0,10.0,0.0
323.0,1.667998,8.026225727051491E-8,323.0,92.26006191950464,84.51492895085048,323.0,188480.0,10.0,0.0
324.0,1.672335,8.047372900363466E-8,324.0,92.28395061728395,84.5643722844729,324.0,188480.0,10.0,0.0
325.0,1.676862,8.069461502548716E-8,325.0,92.3076923076923,84.6131995076224,325.0,188608.0,10.0,0.0
326.0,1.681181,8.090535209824636E-8,326.0,92.33128834355828,84.6591122990626,326.0,188608.0,10.0,0.0
327.0,1.686168,8.114868291136286E-8,327.0,92.35474006116208,84.7044735906599,327.0,188608.0,10.0,0.0
328.0,1.690359,8.135317447698773E-8,328.0,92.3780487804878,84.74929325993156,328.0,188608.0,10.0,0.0
329.0,1.694988,8.157903738733789E-8,329.0,92.40121580547113,84.79358094991588,329.0,188608.0,10.0,0.0
330.0,1.699224,8.178572463906467E-8,330.0,92.42424242424242,84.841803549774,330.0,188608.0,10.0,0.0
331.0,1.703523,8.199548585133414E-8,331.0,92.44712990936556,84.88556868618605,331.0,188608.0,10.0,0.0
332.0,1.70797,8.221246843122768E-8,332.0,92.46987951807229,84.9331977926227,332.0,188608.0,10.0,0.0
333.0,1.712186,8.241817982246472E-8,333.0,92.49249249249249,84.97644956959559,333.0,188608.0,10.0,0.0
334.0,1.716804,8.264350600954554E-8,334.0,92.51497005988024,85.02349607203071,334.0,188608.0,10.0,0.0
335.0,1.723782,8.298398373441558E-8,335.0,92.53731343283582,85.06624346926766,335.0,188608.0,10.0,0.0
336.0,1.729061,8.324156211068227E-8,336.0,92.55952380952381,85.10849524890088,336.0,188608.0,10.0,0.0
337.0,1.733327,8.344971315314366E-8,337.0,92.58160237388724,85.15496978133315,337.0,188608.0,10.0,0.0
338.0,1.737457,8.365122834427483E-8,338.0,92.60355029585799,85.20088269291392,338.0,188608.0,10.0,0.0
339.0,1.744,8.397048110349304E-8,339.0,92.62536873156341,85.24624410284977,339.0,188608.0,10.0,0.0
340.0,1.74998,8.42622633899251E-8,340.0,92.64705882352942,85.29106388869663,340.0,188608.0,10.0,0.0
341.0,1.754755,8.449525008185035E-8,341.0,92.66862170087975,85.33535169353034,341.0,188608.0,10.0,0.0
342.0,1.75906,8.470530405226674E-8,342.0,92.69005847953217,85.37711646998461,342.0,188608.0,10.0,0.0
343.0,1.763448,8.491940784371554E-8,343.0,92.71137026239067,85.41840257112247,343.0,188608.0,10.0,0.0
344.0,1.768055,8.5144197307527E-8,344.0,92.73255813953489,85.45921817935886,344.0,188608.0,10.0,0.0
345.0,1.77233,8.535278748720878E-8,345.0,92.7536231884058,85.49957129167296,345.0,188608.0,10.0,0.0
346.0,1.776968,8.557908953477933E-8,346.0,92.77456647398844,85.5433365644951,346.0,188608.0,10.0,0.0
347.0,1.782047,8.582690930614863E-8,347.0,92.79538904899135,85.58323500573346,347.0,188608.0,10.0,0.0
348.0,1.78644,8.604125706271987E-8,348.0,92.81609195402298,85.6264869151467,348.0,188608.0,10.0,0.0
349.0,1.790943,8.626097205198467E-8,349.0,92.83667621776505,85.66593832657018,349.0,188608.0,10.0,0.0
350.0,1.795589,8.648766444375111E-8,350.0,92.85714285714286,85.7049501715406,350.0,188608.0,10.0,0.0
351.0,1.800089,8.670723305394245E-8,351.0,92.87749287749287,85.74352975581225,351.0,188608.0,10.0,0.0
352.0,1.804483,8.692162960353818E-8,352.0,92.89772727272727,85.78168422413236,352.0,188608.0,10.0,0.0
353.0,1.80884,8.71342568803164E-8,353.0,92.91784702549575,85.82443177254838,353.0,188640.0,10.0,0.0
354.0,1.81318,8.734605453494516E-8,354.0,92.93785310734464,85.86216812038724,354.0,188640.0,10.0,0.0
355.0,1.81741,8.755248404625383E-8,355.0,92.95774647887323,85.9044200562235,355.0,188640.0,10.0,0.0
356.0,1.821693,8.776150002661673E-8,356.0,92.97752808988764,85.94174511910026,356.0,188640.0,10.0,0.0
357.0,1.828354,8.808656550529925E-8,357.0,92.99719887955182,85.97866557742762,357.0,188640.0,10.0,0.0
358.0,1.833478,8.833662338140933E-8,358.0,93.01675977653632,86.02043047702354,358.0,188640.0,10.0,0.0
359.0,1.837672,8.854129604581325E-8,359.0,93.03621169916435,86.06171669953876,359.0,188640.0,10.0,0.0
360.0,1.841933,8.874923839751212E-8,360.0,93.05555555555556,86.10253242742434,360.0,188640.0,10.0,0.0
361.0,1.846255,8.89601576286885E-8,361.0,93.07479224376732,86.14288565769472,361.0,188640.0,10.0,0.0
362.0,1.850526,8.916858799341647E-8,362.0,93.0939226519337,86.18278420715136,362.0,188640.0,10.0,0.0
363.0,1.854688,8.937169901612728E-8,363.0,93.1129476584022,86.21930663751081,363.0,188640.0,10.0,0.0
364.0,1.859313,8.959740504208534E-8,364.0,93.13186813186813,86.25875815414352,364.0,188640.0,10.0,0.0
365.0,1.863591,8.980617701593368E-8,365.0,93.15068493150685,86.29488893227797,365.0,188640.0,10.0,0.0
366.0,1.867922,9.001753545883624E-8,366.0,93.16939890710383,86.33063431832443,366.0,188640.0,10.0,0.0
367.0,1.872512,9.024153343919245E-8,367.0,93.18801089918256,86.36600044579835,367.0,188640.0,10.0,0.0
368.0,1.877311,9.047573089185683E-8,368.0,93.20652173913044,86.40501241281476,368.0,188640.0,10.0,0.0
369.0,1.881832,9.069636158231226E-8,369.0,93.22493224932249,86.44000529170525,369.0,188640.0,10.0,0.0
370.0,1.885998,9.08996678102347E-8,370.0,93.24324324324324,86.47463079397573,370.0,188640.0,10.0,0.0
371.0,1.890325,9.111083104792562E-8,371.0,93.26145552560648,86.50889467483165,371.0,188640.0,10.0,0.0
372.0,1.89489,9.133360899570909E-8,372.0,93.27956989247312,86.5474743968061,372.0,188640.0,10.0,0.0
373.0,1.899059,9.153706162754026E-8,373.0,93.2975871313673,86.58562900093504,373.0,188640.0,10.0,0.0
374.0,1.903447,9.175120174470868E-8,374.0,93.31550802139037,86.61953690718109,374.0,188640.0,10.0,0.0
375.0,1.908003,9.197354048076596E-8,375.0,93.33333333333333,86.65727338713121,375.0,188640.0,10.0,0.0
376.0,1.912473,9.2191682304773E-8,376.0,93.35106382978722,86.69083083196465,376.0,188640.0,10.0,0.0
377.0,1.916787,9.24022111255261E-8,377.0,93.36870026525199,86.7240432155283,377.0,188640.0,10.0,0.0
378.0,1.920943,9.260502934041943E-8,378.0,93.38624338624338,86.76136841220476,378.0,188640.0,10.0,0.0
379.0,1.9254,9.282253674748864E-8,379.0,93.40369393139841,86.79424103471824,379.0,188640.0,10.0,0.0
380.0,1.929964,9.304526589396919E-8,380.0,93.42105263157895,86.82677907815187,380.0,188640.0,10.0,0.0
381.0,1.934597,9.327136233035053E-8,381.0,93.43832020997375,86.8636996786606,381.0,188640.0,10.0,0.0
382.0,1.939046,9.348847932699646E-8,382.0,93.45549738219894,86.89590823019292,382.0,188640.0,10.0,0.0
383.0,1.943634,9.371237970474685E-8,383.0,93.47258485639686,86.93243077259018,383.0,188640.0,10.0,0.0
384.0,1.947893,9.392022445383991E-8,384.0,93.48958333333334,86.96431481179731,384.0,188640.0,10.0,0.0
385.0,1.952377,9.413904949608769E-8,385.0,93.5064935064935,87.0004456990046,385.0,188640.0,10.0,0.0
386.0,1.9566,9.434513739827599E-8,386.0,93.52331606217616,87.03619119267042,386.0,188640.0,10.0,0.0
387.0,1.961256,9.457235626462425E-8,387.0,93.54005167958657,87.07155742633795,387.0,188640.0,10.0,0.0
388.0,1.965572,9.478298268798317E-8,388.0,93.55670103092784,87.10312184225921,388.0,188640.0,10.0,0.0
389.0,1.969693,9.498409285727466E-8,389.0,93.31619537275064,86.62169312169313,389.0,188640.0,10.0,0.0
390.0,1.976465,9.531457528058018E-8,390.0,93.33333333333333,86.65789473684211,390.0,188640.0,10.0,0.0
391.0,1.982304,9.55995260882708E-8,391.0,93.35038363171356,86.6937172774869,391.0,188640.0,10.0,0.0
392.0,1.986964,9.58269401598307E-8,392.0,93.36734693877551,86.72605558594462,392.0,188640.0,10.0,0.0
393.0,1.991814,9.606362647894349E-8,393.0,93.38422391857506,86.75807371313047,393.0,188640.0,10.0,0.0
394.0,1.996298,9.628245152119127E-8,394.0,93.4010152284264,86.79352310231023,394.0,188640.0,10.0,0.0
395.0,2.000474,9.64862457621428E-8,395.0,93.41772151898734,86.82860514030678,395.0,188640.0,10.0,0.0
396.0,2.004665,9.669077202263798E-8,396.0,93.43434343434343,86.86332550780853,396.0,188640.0,10.0,0.0
397.0,2.009287,9.691633164468731E-8,397.0,93.45088161209067,86.89502818546543,397.0,188640.0,10.0,0.0
398.0,2.013475,9.712071150127376E-8,398.0,93.46733668341709,86.92939244663384,398.0,188640.0,10.0,0.0
399.0,2.017959,9.733953654352154E-8,399.0,93.48370927318295,86.9607843137255,399.0,188640.0,10.0,0.0
400.0,2.022258,9.754933334473099E-8,400.0,93.5,86.9918699186992,400.0,188640.0,10.0,0.0
401.0,2.026857,9.777377053681339E-8,401.0,93.51620947630923,87.02265372168286,401.0,188640.0,10.0,0.0
402.0,2.031218,9.798659301880325E-8,402.0,93.53233830845771,87.05666732712501,402.0,188640.0,10.0,0.0
403.0,2.035341,9.818780079070057E-8,403.0,93.54838709677419,87.08715370206053,403.0,188640.0,10.0,0.0
404.0,2.039648,9.83979880023333E-8,404.0,93.56435643564357,87.12082199171142,404.0,188640.0,10.0,0.0
405.0,2.044138,9.861710585239853E-8,405.0,93.58024691358024,87.15415019762845,405.0,188640.0,10.0,0.0
406.0,2.048256,9.88180696177813E-8,406.0,93.59605911330048,87.1871434467021,406.0,188640.0,10.0,0.0
407.0,2.052499,9.902513354602779E-8,407.0,93.61179361179362,87.21733668341709,407.0,188640.0,10.0,0.0
408.0,2.056932,9.924146972182716E-8,408.0,93.62745098039215,87.24724098963719,408.0,188640.0,10.0,0.0
409.0,2.061054,9.944262869242156E-8,409.0,93.64303178484109,87.2768604929409,409.0,188640.0,10.0,0.0
410.0,2.065446,9.965696401480163E-8,410.0,93.65853658536587,87.30952380952382,410.0,188640.0,10.0,0.0
411.0,2.069557,9.985758617106402E-8,411.0,93.67396593673966,87.3388625592417,411.0,188640.0,10.0,0.0
412.0,2.074263,1.0008724510255779E-7,412.0,93.68932038834951,87.37120086769943,412.0,188640.0,10.0,0.0
413.0,2.078706,1.0030406929138625E-7,413.0,93.7046004842615,87.4002628367596,413.0,188640.0,10.0,0.0
414.0,2.08282,1.0050483785155738E-7,414.0,93.71980676328504,87.43228096394546,414.0,188640.0,10.0,0.0
415.0,2.086964,1.007070704508158E-7,415.0,93.73493975903614,87.46107005066703,415.0,188640.0,10.0,0.0
416.0,2.091462,1.009265787113043E-7,416.0,93.75,87.49277272832397,416.0,188640.0,10.0,0.0
417.0,2.095571,1.0112715428902034E-7,417.0,93.5251798561151,87.04298291040911,417.0,188688.0,10.0,0.0
418.0,2.100426,1.0136414490226233E-7,418.0,93.54066985645933,87.07246111200203,418.0,188688.0,10.0,0.0
419.0,2.104597,1.015677469306521E-7,419.0,93.55608591885442,87.10166573555736,419.0,188688.0,10.0,0.0
420.0,2.109224,1.0179360801561001E-7,420.0,93.57142857142857,87.1306005719733,420.0,188688.0,10.0,0.0
421.0,2.115185,1.0208458660377386E-7,421.0,93.58669833729216,87.16303967294944,421.0,188688.0,10.0,0.0
422.0,2.120488,1.0234344576381964E-7,422.0,93.60189573459715,87.19516306668763,422.0,188688.0,10.0,0.0
423.0,2.125178,1.0257238211317184E-7,423.0,93.61702127659575,87.22383184365667,423.0,188688.0,10.0,0.0
424.0,2.129373,1.0277715567085467E-7,424.0,93.63207547169812,87.25564411987354,424.0,188688.0,10.0,0.0
425.0,2.133498,1.0297851226809942E-7,425.0,93.64705882352942,87.28714977343984,425.0,188688.0,10.0,0.0
426.0,2.137801,1.0318855770760102E-7,426.0,93.66197183098592,87.31555614371732,426.0,188688.0,10.0,0.0
427.0,2.142306,1.0340846351865255E-7,427.0,93.6768149882904,87.34370368744032,427.0,188688.0,10.0,0.0
428.0,2.146692,1.0362256049695932E-7,428.0,93.69158878504673,87.37159592603926,428.0,188688.0,10.0,0.0
429.0,2.150813,1.0382372183932189E-7,429.0,93.7062937062937,87.40279937791601,429.0,188688.0,10.0,0.0
430.0,2.154977,1.0402698217166785E-7,430.0,93.72093023255815,87.43370494642278,430.0,188688.0,10.0,0.0
431.0,2.159783,1.0426185941530588E-7,431.0,93.50348027842227,86.99849170437405,431.0,188912.0,10.0,0.0
432.0,2.164054,1.0447059031575908E-7,432.0,93.51851851851852,87.02702702702703,432.0,188912.0,10.0,0.0
433.0,2.168549,1.0469026847018125E-7,433.0,93.53348729792148,87.05862260364631,433.0,188912.0,10.0,0.0
434.0,2.173404,1.04927540425625E-7,434.0,93.54838709677419,87.086902004123,434.0,188912.0,10.0,0.0
435.0,2.177631,1.0513412097262E-7,435.0,93.5632183908046,87.11819950926474,435.0,188912.0,10.0,0.0
436.0,2.182258,1.0536025018741675E-7,436.0,93.57798165137615,87.14622641509435,436.0,188912.0,10.0,0.0
437.0,2.18644,1.0556463150928406E-7,437.0,93.59267734553775,87.17723004694835,437.0,188912.0,10.0,0.0
438.0,2.191628,1.0581817773067277E-7,438.0,93.60730593607306,87.20794392523365,438.0,188912.0,10.0,0.0
439.0,2.196416,1.0605217528425973E-7,439.0,93.39407744874715,86.7813645377994,439.0,188912.0,10.0,0.0
440.0,2.200637,1.0625846260123772E-7,440.0,93.4090909090909,86.81000620219143,440.0,188912.0,10.0,0.0
441.0,2.205096,1.0647638137555773E-7,441.0,93.42403628117914,86.83839496135597,441.0,188912.0,10.0,0.0
442.0,2.209468,1.0669004831463086E-7,442.0,93.43891402714932,86.86976296326648,442.0,188912.0,10.0,0.0
443.0,2.213756,1.0689961003346564E-7,443.0,93.45372460496614,86.89790215495701,443.0,188912.0,10.0,0.0
444.0,2.218075,1.0711068677405505E-7,444.0,93.46846846846847,86.92579505300353,444.0,188912.0,10.0,0.0
445.0,2.222777,1.0734048136406463E-7,445.0,93.48314606741573,86.95344487691453,445.0,188912.0,10.0,0.0
446.0,2.227159,1.075546370198328E-7,446.0,93.49775784753363,86.98085479032875,446.0,188912.0,10.0,0.0
447.0,2.231529,1.0776820621556694E-7,447.0,93.51230425055928,87.00802790222197,447.0,188912.0,10.0,0.0
448.0,2.235786,1.0797625291264707E-7,448.0,93.52678571428571,87.0391061452514,448.0,188912.0,10.0,0.0
449.0,2.241994,1.0827964823693025E-7,449.0,93.54120267260579,87.06604551369286,449.0,188912.0,10.0,0.0
450.0,2.247945,1.085704835421508E-7,450.0,93.55555555555556,87.09683798374499,450.0,188912.0,10.0,0.0
451.0,2.252808,1.0880814647095059E-7,451.0,93.56984478935698,87.12734860191136,451.0,188912.0,10.0,0.0
452.0,2.257195,1.090225464850663E-7,452.0,93.58407079646017,87.15758122036289,452.0,188912.0,10.0,0.0
453.0,2.261554,1.0923557809243588E-7,453.0,93.59823399558499,87.18428985337587,453.0,188912.0,10.0,0.0
454.0,2.266286,1.094668388325306E-7,454.0,93.6123348017621,87.21077069531597,454.0,188912.0,10.0,0.0
455.0,2.27042,1.096688743142617E-7,455.0,93.62637362637362,87.24072910119422,455.0,188912.0,10.0,0.0
456.0,2.274968,1.098911426671676E-7,456.0,93.64035087719299,87.26698505623169,456.0,188912.0,10.0,0.0
457.0,2.279145,1.1009527963068739E-7,457.0,93.6542669584245,87.29301897465889,457.0,188912.0,10.0,0.0
458.0,2.283272,1.1029697301073195E-7,458.0,93.66812227074236,87.32270688174097,458.0,188912.0,10.0,0.0
459.0,2.287543,1.1050570391118515E-7,459.0,93.68191721132898,87.34852157052836,459.0,188912.0,10.0,0.0
460.0,2.291764,1.1071199122816313E-7,460.0,93.69565217391305,87.37411978496252,460.0,188912.0,10.0,0.0
461.0,2.29624,1.1093074082086472E-7,461.0,93.70932754880694,87.40354084026646,461.0,188912.0,10.0,0.0
462.0,2.300442,1.1113609957612212E-7,462.0,93.72294372294373,87.43269862114248,462.0,188912.0,10.0,0.0
463.0,2.304706,1.1134448837488879E-7,463.0,93.73650107991361,87.45808307723922,463.0,188912.0,10.0,0.0
464.0,2.309385,1.1157315891649978E-7,464.0,93.75,87.48698110400238,464.0,188912.0,10.0,0.0
465.0,2.313746,1.1178628826720837E-7,465.0,93.76344086021506,87.51215446589804,465.0,188912.0,10.0,0.0
466.0,2.317987,1.1199355301757643E-7,466.0,93.77682403433477,87.5407961941991,466.0,188912.0,10.0,0.0
467.0,2.325045,1.1233848926093833E-7,467.0,93.79014989293361,87.56918501656769,467.0,188912.0,10.0,0.0
468.0,2.330706,1.1261515178200261E-7,468.0,93.80341880341881,87.59414990859233,468.0,188912.0,10.0,0.0
469.0,2.335183,1.1283395024637371E-7,469.0,93.81663113006397,87.62228916210879,469.0,188912.0,10.0,0.0
470.0,2.339583,1.1304898559219298E-7,470.0,93.82978723404256,87.65018212130546,470.0,188912.0,10.0,0.0
471.0,2.343993,1.1326450965470728E-7,471.0,93.84288747346072,87.67783200570145,471.0,188912.0,10.0,0.0
472.0,2.348363,1.1347807885044142E-7,472.0,93.85593220338984,87.70259100873254,472.0,188912.0,10.0,0.0
473.0,2.352541,1.136822646856307E-7,473.0,93.86892177589851,87.72714665330554,473.0,188912.0,10.0,0.0
474.0,2.357051,1.1390267591509544E-7,474.0,93.88185654008439,87.75455663049868,474.0,188912.0,10.0,0.0
475.0,2.36134,1.1411228650559971E-7,475.0,93.89473684210526,87.77891141374262,475.0,188912.0,10.0,0.0
476.0,2.365519,1.1431652121245851E-7,476.0,93.69747899159664,87.38404452690168,476.0,188912.0,10.0,0.0
477.0,2.369758,1.1452368821948756E-7,477.0,93.71069182389937,87.40893253088376,477.0,188912.0,10.0,0.0
478.0,2.374094,1.1473559577845855E-7,478.0,93.72384937238493,87.43692178301093,478.0,188912.0,10.0,0.0
479.0,2.378581,1.1495488295952469E-7,479.0,93.73695198329854,87.46467078404689,479.0,188912.0,10.0,0.0
480.0,2.3827,1.1515618536621322E-7,480.0,93.75,87.48935726572952,480.0,188912.0,10.0,0.0
481.0,2.386824,1.1535774920135726E-7,481.0,93.55509355509356,87.09931391294569,481.0,188928.0,10.0,0.0
482.0,2.391211,1.1557216737419357E-7,482.0,93.56846473029046,87.12762108237565,482.0,188928.0,10.0,0.0
483.0,2.395323,1.1577314469963302E-7,483.0,93.58178053830227,87.15568785224707,483.0,188928.0,10.0,0.0
484.0,2.399429,1.1597382877022018E-7,484.0,93.59504132231406,87.18351727201285,484.0,188928.0,10.0,0.0
485.0,2.403774,1.1618619415909041E-7,485.0,93.6082474226804,87.21111233976677,485.0,188928.0,10.0,0.0
486.0,2.408608,1.1642245981842268E-7,486.0,93.62139917695474,87.23631372947696,486.0,188928.0,10.0,0.0
