learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
240.0,2.01694993,1.4338031409022918E-7,240.0,90.0,79.93730407523512,240.0,279384.0,10.0,0.0
241.0,2.024144375,1.4390030584475234E-7,241.0,90.04149377593362,80.0110588885817,241.0,279384.0,10.0,0.0
242.0,2.031332015,1.4441980575537517E-7,242.0,90.08264462809917,80.10413812003289,242.0,279384.0,10.0,0.0
243.0,2.038511343,1.4493870490089888E-7,243.0,90.12345679012346,80.1955990220049,243.0,279384.0,10.0,0.0
244.0,2.045680946,1.4545690115414768E-7,244.0,90.1639344262295,80.26821214367546,244.0,279384.0,10.0,0.0
245.0,2.052855152,1.459754300976938E-7,245.0,90.20408163265307,80.35809727418494,245.0,279384.0,10.0,0.0
246.0,2.060042403,1.4649490189262563E-7,246.0,90.2439024390244,80.4464463138372,246.0,279384.0,10.0,0.0
247.0,2.067592172,1.4704057534326076E-7,247.0,90.2834008097166,80.51794399894833,247.0,279384.0,10.0,0.0
248.0,2.074814496,1.475625821038232E-7,248.0,90.32258064516128,80.58835040114799,248.0,279384.0,10.0,0.0
249.0,2.081975704,1.480801715929951E-7,249.0,90.36144578313254,80.6576903158985,249.0,279384.0,10.0,0.0
250.0,2.089150307,1.4859872923044695E-7,250.0,90.4,80.72598779312561,250.0,279384.0,10.0,0.0
251.0,2.09632011,1.4911693993906386E-7,251.0,90.43824701195219,80.81284240030577,251.0,279384.0,10.0,0.0
252.0,2.103877425,1.496631587907382E-7,252.0,90.47619047619048,80.88012139605463,252.0,279384.0,10.0,0.0
253.0,2.111134752,1.5018769545755245E-7,253.0,90.51383399209486,80.94640391615413,253.0,279384.0,10.0,0.0
254.0,2.118358744,1.5070982277588506E-7,254.0,90.5511811023622,81.03180036094342,254.0,279384.0,10.0,0.0
255.0,2.125637843,1.51235933054073E-7,255.0,90.58823529411765,81.11577388299185,255.0,279384.0,10.0,0.0
256.0,2.132968632,1.5176577932215194E-7,256.0,90.625,81.18108306787552,256.0,279384.0,10.0,0.0
257.0,2.140334154,1.522981359817357E-7,257.0,90.6614785992218,81.24543906592069,257.0,279384.0,10.0,0.0
258.0,2.147609229,1.5282395541791702E-7,258.0,90.69767441860465,81.30886259357642,258.0,279384.0,10.0,0.0
259.0,2.154795371,1.5334334705783262E-7,259.0,90.73359073359073,81.37137377127786,259.0,279384.0,10.0,0.0
260.0,2.161962485,1.5386136341402515E-7,260.0,90.76923076923077,81.45396183795994,260.0,279384.0,10.0,0.0
261.0,2.169138282,1.5438000735002467E-7,261.0,90.80459770114942,81.53519632118854,261.0,279384.0,10.0,0.0
262.0,2.176338253,1.5490039850636903E-7,262.0,90.83969465648855,81.59681573402014,262.0,279384.0,10.0,0.0
263.0,2.18351502,1.5541911255090394E-7,263.0,90.8745247148289,81.65756131582006,263.0,279384.0,10.0,0.0
264.0,2.190678033,1.5593683249977313E-7,264.0,90.9090909090909,81.73747622067215,264.0,279384.0,10.0,0.0
265.0,2.197849803,1.5645518537693553E-7,265.0,90.9433962264151,81.79736691471093,265.0,279384.0,10.0,0.0
266.0,2.205026825,1.569739178520648E-7,266.0,90.97744360902256,81.87599364069953,266.0,279384.0,10.0,0.0
267.0,2.212186682,1.5749140969522505E-7,267.0,91.01123595505618,81.95336262250761,267.0,279384.0,10.0,0.0
268.0,2.219384195,1.580116231950952E-7,268.0,91.04477611940298,82.02950379973177,268.0,279384.0,10.0,0.0
269.0,2.226615701,1.5853429360160813E-7,269.0,91.07806691449815,82.08855842858729,269.0,279384.0,10.0,0.0
270.0,2.233856911,1.590576653825823E-7,270.0,91.11111111111111,82.14679303504518,270.0,279384.0,10.0,0.0
271.0,2.241136348,1.5958380009034236E-7,271.0,91.14391143911439,82.20422458137244,271.0,279384.0,10.0,0.0
272.0,2.248634938,1.6012577448455204E-7,272.0,91.17647058823529,82.27916825017645,272.0,279384.0,10.0,0.0
273.0,2.255821428,1.6064519127680817E-7,273.0,91.20879120879121,82.35294117647058,273.0,279384.0,10.0,0.0
274.0,2.263008848,1.6116467528652606E-7,274.0,91.24087591240875,82.40958698908624,274.0,279384.0,10.0,0.0
275.0,2.270179049,1.6168291476132553E-7,275.0,91.27272727272727,82.4654622741764,275.0,279384.0,10.0,0.0
276.0,2.277376665,1.6220313570571026E-7,276.0,91.30434782608695,82.53809247640638,276.0,279384.0,10.0,0.0
277.0,2.2845513,1.62721695656021E-7,277.0,91.33574007220217,82.60960552474626,277.0,279384.0,10.0,0.0
278.0,2.291775928,1.6324386894242424E-7,278.0,91.00719424460432,81.94898966287467,278.0,279384.0,10.0,0.0
279.0,2.298960732,1.637631638759271E-7,279.0,91.0394265232975,82.00603668446715,279.0,279384.0,10.0,0.0
280.0,2.306144949,1.6428241638292455E-7,280.0,91.07142857142857,82.07885304659499,280.0,279384.0,10.0,0.0
281.0,2.313332493,1.6480190935497069E-7,281.0,91.10320284697508,82.15057041949335,281.0,279384.0,10.0,0.0
282.0,2.320503756,1.653202255877749E-7,282.0,91.13475177304964,82.20685477764879,282.0,279384.0,10.0,0.0
283.0,2.327695051,1.6583998967025015E-7,283.0,91.16607773851591,82.27749805866587,283.0,279384.0,10.0,0.0
284.0,2.334923985,1.6636247418072903E-7,284.0,91.19718309859155,82.34709099950274,284.0,279384.0,10.0,0.0
285.0,2.342150531,1.6688478609411253E-7,285.0,91.22807017543859,82.41565685234087,285.0,279384.0,10.0,0.0
286.0,2.349412074,1.6740962748008677E-7,286.0,91.25874125874127,82.4832181880543,286.0,279384.0,10.0,0.0
287.0,2.356625039,1.67930957801698E-7,287.0,91.28919860627178,82.53875544523133,287.0,279384.0,10.0,0.0
288.0,2.363847557,1.6845297858396752E-7,288.0,91.31944444444444,82.5935596170583,288.0,279384.0,10.0,0.0
289.0,2.371067565,1.6897481795136714E-7,289.0,91.34948096885813,82.66013871889025,289.0,279384.0,10.0,0.0
290.0,2.37826027,1.6949468394418766E-7,290.0,91.37931034482759,82.71422440513089,290.0,279384.0,10.0,0.0
291.0,2.385462321,1.7001522543636048E-7,291.0,91.40893470790378,82.76760546699197,291.0,279384.0,10.0,0.0
292.0,2.392643867,1.7053428489191665E-7,292.0,91.43835616438356,82.83322359138369,292.0,279384.0,10.0,0.0
293.0,2.399841388,1.7105449897000154E-7,293.0,91.46757679180887,82.88591388051681,293.0,279384.0,10.0,0.0
294.0,2.407168063,1.715840478911582E-7,294.0,91.49659863945578,82.9379265518362,294.0,279384.0,10.0,0.0
295.0,2.414421077,1.721082728279589E-7,295.0,91.52542372881356,82.9892745934725,295.0,279384.0,10.0,0.0
296.0,2.421614598,1.7262819779868134E-7,296.0,91.55405405405406,83.05395255106714,296.0,279384.0,10.0,0.0
297.0,2.428802416,1.731477105745818E-7,297.0,91.58249158249158,83.11770992019282,297.0,279384.0,10.0,0.0
298.0,2.435998707,1.7366783575215274E-7,298.0,91.61073825503355,83.16840630789389,298.0,279384.0,10.0,0.0
299.0,2.443214743,1.7418938803594146E-7,299.0,91.63879598662207,83.2184630581685,299.0,279384.0,10.0,0.0
300.0,2.450405712,1.7470912855616667E-7,300.0,91.66666666666666,83.28131966116807,300.0,279384.0,10.0,0.0
301.0,2.457614135,1.7523013059636785E-7,301.0,91.69435215946844,83.33074895332611,301.0,279384.0,10.0,0.0
302.0,2.464876034,1.7575499771289736E-7,302.0,91.72185430463577,83.37956236516533,302.0,279384.0,10.0,0.0
303.0,2.472063779,1.7627450521258845E-7,303.0,91.74917491749174,83.44153714997705,303.0,279384.0,10.0,0.0
304.0,2.479275066,1.7679571425366113E-7,304.0,91.77631578947368,83.48974626346889,304.0,279384.0,10.0,0.0
305.0,2.486470416,1.7731577141872503E-7,305.0,91.80327868852459,83.5373620916726,305.0,279384.0,10.0,0.0
306.0,2.493657729,1.77835247694821E-7,306.0,91.83006535947712,83.59847347883881,306.0,279384.0,10.0,0.0
307.0,2.50085081,1.7835514086373357E-7,307.0,91.85667752442997,83.65873911469754,307.0,279384.0,10.0,0.0
308.0,2.508091526,1.7887847693994847E-7,308.0,91.88311688311688,83.7181764357608,308.0,279384.0,10.0,0.0
309.0,2.515293246,1.7939899450848704E-7,309.0,91.9093851132686,83.77680240250331,309.0,279384.0,10.0,0.0
310.0,2.522481091,1.799185092358622E-7,310.0,91.93548387096774,83.82383635984137,310.0,279384.0,10.0,0.0
311.0,2.52976458,1.804449368093804E-7,311.0,91.96141479099678,83.8816675995605,311.0,279384.0,10.0,0.0
312.0,2.536986458,1.8096691133447195E-7,312.0,91.98717948717949,83.92812989367839,312.0,279384.0,10.0,0.0
313.0,2.544198898,1.8148820371074184E-7,313.0,92.01277955271566,83.98518245635577,313.0,279384.0,10.0,0.0
314.0,2.552319998,1.82075171160998E-7,314.0,92.03821656050955,84.04147184387071,314.0,279384.0,10.0,0.0
315.0,2.559458785,1.8259114013112663E-7,315.0,92.06349206349206,84.09701326763464,315.0,279384.0,10.0,0.0
316.0,2.566605791,1.8310770314460823E-7,316.0,92.08860759493672,84.15182153747392,316.0,279384.0,10.0,0.0
317.0,2.577171664,1.8387137106330646E-7,317.0,92.11356466876973,84.19772287691174,317.0,279384.0,10.0,0.0
318.0,2.584392705,1.8439328509268243E-7,318.0,92.13836477987421,84.25181252723743,318.0,279384.0,10.0,0.0
319.0,2.591545169,1.8491024259316006E-7,319.0,92.16300940438872,84.30519748883161,319.0,279384.0,10.0,0.0
320.0,2.598714434,1.8542841441683672E-7,320.0,92.1875,84.35789144376662,320.0,279384.0,10.0,0.0
321.0,2.606111854,1.8596307656308217E-7,321.0,92.21183800623052,84.40990772219524,321.0,279384.0,10.0,0.0
322.0,2.613499434,1.8649702750521603E-7,322.0,91.92546583850931,83.83596555585588,322.0,279384.0,10.0,0.0
323.0,2.620656201,1.870142960129388E-7,323.0,91.95046439628483,83.88903809998848,323.0,279384.0,10.0,0.0
324.0,2.627885026,1.8753677264524205E-7,324.0,91.9753086419753,83.94143886537802,324.0,279384.0,10.0,0.0
325.0,2.635210912,1.8806650712710076E-7,325.0,92.0,83.99318052661489,325.0,279512.0,10.0,0.0
326.0,2.642469691,1.8859138910485633E-7,326.0,92.02453987730061,84.04006929276193,326.0,279512.0,10.0,0.0
327.0,2.649688828,1.891134045714036E-7,327.0,92.04892966360856,84.08639988020813,327.0,279512.0,10.0,0.0
328.0,2.656852372,1.8963140011066153E-7,328.0,92.07317073170732,84.13218219708247,328.0,279512.0,10.0,0.0
329.0,2.664017682,1.9014952334929874E-7,329.0,92.09726443768997,84.17742591839,329.0,279512.0,10.0,0.0
330.0,2.671193361,1.9066839636985207E-7,330.0,92.12121212121212,84.22852101025698,330.0,279512.0,10.0,0.0
331.0,2.67836791,1.9118718768015705E-7,331.0,92.14501510574019,84.27323562735279,331.0,279512.0,10.0,0.0
332.0,2.685565779,1.917076652585963E-7,332.0,92.16867469879519,84.32369606276333,332.0,279512.0,10.0,0.0
333.0,2.692833829,1.9223321762193817E-7,333.0,92.1921921921922,84.36789080272993,333.0,279512.0,10.0,0.0
334.0,2.700014912,1.9275248140548455E-7,334.0,92.21556886227546,84.41772833303428,334.0,279512.0,10.0,0.0
335.0,2.70722889,1.9327412382497757E-7,335.0,92.23880597014926,84.46141220965498,335.0,279512.0,10.0,0.0
336.0,2.714376204,1.9379094577367722E-7,336.0,92.26190476190477,84.5045939905637,336.0,279512.0,10.0,0.0
337.0,2.721502171,1.9430622412178246E-7,337.0,92.28486646884274,84.55382011775905,337.0,279512.0,10.0,0.0
338.0,2.72864177,1.9482248819918471E-7,338.0,92.3076923076923,84.60244594736659,338.0,279512.0,10.0,0.0
339.0,2.735788455,1.9533926466492312E-7,339.0,92.33038348082596,84.65048239350772,339.0,279512.0,10.0,0.0
340.0,2.742955078,1.9585748284653032E-7,340.0,92.3529411764706,84.69794010732215,340.0,279512.0,10.0,0.0
341.0,2.750101754,1.9637425866147912E-7,341.0,92.37536656891496,84.74482948484118,341.0,279512.0,10.0,0.0
342.0,2.75724649,1.968908941951166E-7,342.0,92.39766081871345,84.78751796345718,342.0,279512.0,10.0,0.0
343.0,2.764375181,1.9740636951553734E-7,343.0,92.4198250728863,84.82972136222911,343.0,279512.0,10.0,0.0
344.0,2.771521949,1.9792315198300194E-7,344.0,92.44186046511628,84.87144790257103,344.0,279512.0,10.0,0.0
345.0,2.778688835,1.9844138918212712E-7,345.0,92.46376811594203,84.91270562115247,345.0,279512.0,10.0,0.0
346.0,2.785843134,1.9895871621585756E-7,346.0,92.48554913294798,84.95903695034275,346.0,279512.0,10.0,0.0
347.0,2.792986904,1.9947528189807917E-7,347.0,92.507204610951,84.99983373790444,347.0,279512.0,10.0,0.0
348.0,2.80028697,2.0000314933691787E-7,348.0,92.52873563218391,85.04561681872273,348.0,279512.0,10.0,0.0
349.0,2.807488782,2.005239120335069E-7,349.0,92.55014326647564,85.0859603563328,349.0,279512.0,10.0,0.0
350.0,2.814650242,2.0104175687882008E-7,350.0,92.57142857142857,85.1258581235698,350.0,279512.0,10.0,0.0
351.0,2.821834582,2.015612561758876E-7,351.0,92.5925925925926,85.16531746805813,351.0,279512.0,10.0,0.0
352.0,2.829065628,2.020841327816806E-7,352.0,92.61363636363636,85.2043455768236,352.0,279512.0,10.0,0.0
353.0,2.836216051,2.0260123873625358E-7,353.0,92.63456090651559,85.24959017710778,353.0,279544.0,10.0,0.0
354.0,2.843337695,2.0311626344440704E-7,354.0,92.65536723163842,85.28819411144146,354.0,279544.0,10.0,0.0
355.0,2.850475187,2.0363243425191267E-7,355.0,92.67605633802816,85.33290958207532,355.0,279544.0,10.0,0.0
356.0,2.857604414,2.0414800734922486E-7,356.0,92.69662921348315,85.37109621949679,356.0,279544.0,10.0,0.0
357.0,2.864727359,2.046631261433991E-7,357.0,92.71708683473389,85.4088722608231,357.0,279544.0,10.0,0.0
358.0,2.871877806,2.0518023383360966E-7,358.0,92.73743016759776,85.45306785859407,358.0,279544.0,10.0,0.0
359.0,2.878996582,2.056950511330717E-7,359.0,92.75766016713092,85.4967525404767,359.0,279544.0,10.0,0.0
360.0,2.886140456,2.0621168347553857E-7,360.0,92.77777777777779,85.53993511509347,360.0,279544.0,10.0,0.0
361.0,2.893297976,2.0672930267260918E-7,361.0,92.797783933518,85.58262418973304,361.0,279544.0,10.0,0.0
362.0,2.900465491,2.0724764469041582E-7,362.0,92.81767955801105,85.62482817606988,362.0,279544.0,10.0,0.0
363.0,2.907611157,2.0776440662715574E-7,363.0,92.8374655647383,85.66220034636771,363.0,279544.0,10.0,0.0
364.0,2.914841101,2.0828726339991297E-7,364.0,92.85714285714286,85.70392749244714,364.0,279544.0,10.0,0.0
365.0,2.92248074,2.0883974859102515E-7,365.0,92.87671232876711,85.74090212459055,365.0,279544.0,10.0,0.0
366.0,2.929629834,2.0935675843466682E-7,366.0,92.89617486338798,85.77748550248103,366.0,279544.0,10.0,0.0
367.0,2.936767559,2.098729460923207E-7,367.0,92.91553133514986,85.81368380363355,367.0,279544.0,10.0,0.0
368.0,2.943910864,2.1038953728571314E-7,368.0,92.93478260869566,85.85494219567724,368.0,279544.0,10.0,0.0
369.0,2.951069239,2.109072183148727E-7,369.0,92.95392953929539,85.89076149298508,369.0,279544.0,10.0,0.0
370.0,2.958199537,2.1142286886501217E-7,370.0,92.97297297297298,85.92620768352987,370.0,279544.0,10.0,0.0
371.0,2.965373527,2.1194167914337569E-7,371.0,92.99191374663073,85.96128656672974,371.0,279544.0,10.0,0.0
372.0,2.972523639,2.1245876260697827E-7,372.0,93.01075268817203,86.00208405696421,372.0,279544.0,10.0,0.0
373.0,2.979668207,2.1297544513829866E-7,373.0,93.02949061662198,86.0424282547998,373.0,279544.0,10.0,0.0
374.0,2.986803756,2.1349147543147813E-7,374.0,93.04812834224599,86.07714555711465,374.0,279544.0,10.0,0.0
375.0,2.99419489,2.1402598918016777E-7,375.0,93.06666666666666,86.11704399829132,375.0,279544.0,10.0,0.0
376.0,3.00159518,2.1456116507459623E-7,376.0,93.08510638297872,86.15140525838622,376.0,279544.0,10.0,0.0
377.0,3.008750825,2.1507864867498048E-7,377.0,93.10344827586206,86.18541590326126,377.0,279544.0,10.0,0.0
378.0,3.015891912,2.1559507946653277E-7,378.0,93.12169312169311,86.22487595660583,378.0,279544.0,10.0,0.0
379.0,3.023016575,2.1611032250343083E-7,379.0,93.13984168865436,86.25854134709246,379.0,279544.0,10.0,0.0
380.0,3.030437783,2.1664701115065136E-7,380.0,93.15789473684211,86.29186669256597,380.0,279544.0,10.0,0.0
381.0,3.037615822,2.1716611424553917E-7,381.0,93.1758530183727,86.3308955429833,381.0,279544.0,10.0,0.0
382.0,3.044765661,2.1768317796626423E-7,382.0,93.19371727748691,86.36388599044427,382.0,279544.0,10.0,0.0
383.0,3.051918303,2.182004443949956E-7,383.0,93.21148825065274,86.40249064642106,383.0,279544.0,10.0,0.0
384.0,3.059038982,2.1871539931605452E-7,384.0,93.22916666666666,86.43515121871688,384.0,279544.0,10.0,0.0
385.0,3.066189745,2.192325298588266E-7,385.0,93.24675324675324,86.47333855841734,385.0,279544.0,10.0,0.0
386.0,3.073358545,2.1975096480556232E-7,386.0,93.26424870466322,86.51111529259965,386.0,279544.0,10.0,0.0
387.0,3.080799997,2.2028911746308606E-7,387.0,93.28165374677002,86.54848800834202,387.0,279544.0,10.0,0.0
388.0,3.088224292,2.20826029356691E-7,388.0,93.29896907216495,86.58082366712782,388.0,279544.0,10.0,0.0
389.0,3.095380078,2.2134352315394606E-7,389.0,93.05912596401028,86.10107586644963,389.0,279544.0,10.0,0.0
390.0,3.102523234,2.2186010357192184E-7,390.0,93.07692307692308,86.13926549953929,390.0,279544.0,10.0,0.0
391.0,3.109722176,2.2238071833482823E-7,391.0,93.09462915601023,86.177052099564,391.0,279544.0,10.0,0.0
392.0,3.116850396,2.2289621860768008E-7,392.0,93.11224489795919,86.21013133208255,392.0,279544.0,10.0,0.0
393.0,3.123971242,2.2341118560588383E-7,393.0,93.12977099236642,86.24288548054608,393.0,279544.0,10.0,0.0
394.0,3.131149358,2.2393029426927556E-7,394.0,93.1472081218274,86.28027547783022,394.0,279544.0,10.0,0.0
395.0,3.138314476,2.244484629402784E-7,395.0,93.16455696202532,86.31727500160369,395.0,279544.0,10.0,0.0
396.0,3.145643314,2.249784715523424E-7,396.0,93.18181818181817,86.35389013681845,396.0,279544.0,10.0,0.0
397.0,3.154039742,2.2558568638647786E-7,397.0,93.19899244332494,86.38632409159607,397.0,279544.0,10.0,0.0
398.0,3.162613904,2.2620575462938787E-7,398.0,93.21608040201005,86.42256083693427,398.0,279544.0,10.0,0.0
399.0,3.171239334,2.2682953048345307E-7,399.0,93.23308270676691,86.45467918977027,399.0,279544.0,10.0,0.0
400.0,3.179859928,2.2745295660654483E-7,400.0,93.25,86.48648648648648,400.0,279544.0,10.0,0.0
401.0,3.188450141,2.2807418562940826E-7,401.0,93.26683291770573,86.51798722402779,401.0,279544.0,10.0,0.0
402.0,3.19705297,2.286963270190957E-7,402.0,93.28358208955224,86.55385149030005,402.0,279544.0,10.0,0.0
403.0,3.206438672,2.293750844005887E-7,403.0,93.30024813895783,86.585050116507,403.0,279544.0,10.0,0.0
404.0,3.215055399,2.2999823086907452E-7,404.0,93.31683168316832,86.6205475419488,404.0,279544.0,10.0,0.0
405.0,3.223904021,2.3063814757413734E-7,405.0,93.33333333333333,86.65568369028007,405.0,279544.0,10.0,0.0
406.0,3.232513057,2.3126073784309527E-7,406.0,93.34975369458128,86.69046404895462,406.0,279544.0,10.0,0.0
407.0,3.241144715,2.3188496409511385E-7,407.0,93.36609336609337,86.7213649600638,407.0,279544.0,10.0,0.0
408.0,3.249772286,2.325088947825153E-7,408.0,93.38235294117648,86.75197229170676,408.0,279544.0,10.0,0.0
409.0,3.25840589,2.3313326176581474E-7,409.0,93.39853300733496,86.78229020790693,409.0,279544.0,10.0,0.0
410.0,3.266109609,2.3369038110927972E-7,410.0,93.41463414634147,86.81672025723473,410.0,279544.0,10.0,0.0
411.0,3.274772788,2.343168869043119E-7,411.0,93.43065693430657,86.84675287730984,411.0,279544.0,10.0,0.0
412.0,3.283412755,2.3494171404852618E-7,412.0,93.44660194174757,86.8808378148882,412.0,279544.0,10.0,0.0
413.0,3.292037601,2.3556544766874346E-7,413.0,93.46246973365618,86.91058914674085,413.0,279544.0,10.0,0.0
414.0,3.301238783,2.3623086088993465E-7,414.0,93.47826086956522,86.94433413534539,414.0,279544.0,10.0,0.0
415.0,3.30985701,2.3685411583576953E-7,415.0,93.49397590361446,86.97380811216127,415.0,279544.0,10.0,0.0
416.0,3.318723305,2.3749531062095925E-7,416.0,93.50961538461539,87.00721821210439,416.0,279544.0,10.0,0.0
417.0,3.327367924,2.381205815353098E-7,417.0,93.28537170263789,86.55891697748307,417.0,279592.0,10.0,0.0
418.0,3.335983869,2.38743778440592E-7,418.0,93.30143540669856,86.58905490879091,418.0,279592.0,10.0,0.0
419.0,3.3446169,2.393682111873662E-7,419.0,93.31742243436753,86.61891509649162,419.0,279592.0,10.0,0.0
420.0,3.353259361,2.3999332601217325E-7,420.0,93.33333333333333,86.64850136239782,420.0,279592.0,10.0,0.0
421.0,3.361886701,2.406173471252163E-7,421.0,93.34916864608076,86.68263364815401,421.0,279592.0,10.0,0.0
422.0,3.370530963,2.4124259221752467E-7,422.0,93.36492890995261,86.71643133375304,422.0,279592.0,10.0,0.0
423.0,3.379157149,2.418665298609972E-7,423.0,93.3806146572104,86.74574753804835,423.0,279592.0,10.0,0.0
424.0,3.387775901,2.4248992979841495E-7,424.0,93.39622641509435,86.77921557272991,424.0,279592.0,10.0,0.0
425.0,3.396974532,2.431552727610306E-7,425.0,93.41176470588235,86.81235870384324,425.0,279592.0,10.0,0.0
426.0,3.405625384,2.437809945123248E-7,426.0,93.42723004694837,86.84140852528462,426.0,279592.0,10.0,0.0
427.0,3.414312288,2.4440932392822564E-7,427.0,93.44262295081968,86.87019547551066,427.0,279592.0,10.0,0.0
428.0,3.423227638,2.4505417699187775E-7,428.0,93.45794392523365,86.8987231065244,428.0,279592.0,10.0,0.0
429.0,3.431871069,2.4567936197741564E-7,429.0,93.47319347319348,86.93154619435136,429.0,279592.0,10.0,0.0
430.0,3.440524123,2.463052430008019E-7,430.0,93.48837209302326,86.9640537029017,430.0,279592.0,10.0,0.0
431.0,3.449158302,2.4693025912485794E-7,431.0,93.27146171693735,86.52936294955113,431.0,279816.0,10.0,0.0
432.0,3.457809359,2.4755649702369323E-7,432.0,93.28703703703704,86.558516801854,432.0,279816.0,10.0,0.0
433.0,3.466489941,2.4818487219592336E-7,433.0,93.30254041570439,86.591707509797,433.0,279816.0,10.0,0.0
434.0,3.475104258,2.4880845053761976E-7,434.0,93.31797235023042,86.62060167960031,434.0,279816.0,10.0,0.0
435.0,3.48373216,2.494330122784379E-7,435.0,93.33333333333333,86.6534770786826,435.0,279816.0,10.0,0.0
436.0,3.492934895,2.5009918537496677E-7,436.0,93.34862385321101,86.68211502001265,436.0,279816.0,10.0,0.0
437.0,3.501572138,2.507244232976911E-7,437.0,93.36384439359267,86.71467958193121,437.0,279816.0,10.0,0.0
438.0,3.510231128,2.513512354552848E-7,438.0,93.37899543378995,86.74693766824566,438.0,279816.0,10.0,0.0
439.0,3.518846164,2.519748658443841E-7,439.0,93.16628701594533,86.32086250233696,439.0,279816.0,10.0,0.0
440.0,3.527461137,2.5259849167300167E-7,440.0,93.18181818181817,86.35009927200528,440.0,279816.0,10.0,0.0
441.0,3.536079005,2.5322232706661423E-7,441.0,93.19727891156462,86.3790795840626,441.0,279816.0,10.0,0.0
442.0,3.544726962,2.5384834056079164E-7,442.0,93.21266968325791,86.41198532576395,442.0,279816.0,10.0,0.0
443.0,3.553449983,2.5447978783278814E-7,443.0,93.22799097065463,86.44071255126818,443.0,279816.0,10.0,0.0
444.0,3.562064422,2.5510337500589367E-7,444.0,93.24324324324324,86.46918997988664,444.0,279816.0,10.0,0.0
445.0,3.570712128,2.5572937033053266E-7,445.0,93.25842696629213,86.49742085566905,445.0,279816.0,10.0,0.0
446.0,3.579334476,2.563535300250702E-7,446.0,93.27354260089686,86.52540836673448,446.0,279816.0,10.0,0.0
447.0,3.588286453,2.5700155110121175E-7,447.0,93.28859060402685,86.55315564647132,447.0,279816.0,10.0,0.0
448.0,3.597580168,2.5767431011250643E-7,448.0,93.30357142857143,86.58575534972852,448.0,279816.0,10.0,0.0
449.0,3.606209789,2.582989962893268E-7,449.0,93.31848552338529,86.61326548866053,449.0,279816.0,10.0,0.0
450.0,3.614843419,2.589239726720418E-7,450.0,93.33333333333333,86.64556335938272,450.0,279816.0,10.0,0.0
451.0,3.623459578,2.595476843535382E-7,451.0,93.34811529933481,86.67756355973926,451.0,279816.0,10.0,0.0
452.0,3.632085782,2.601721231785147E-7,452.0,93.36283185840708,86.70927018603102,452.0,279816.0,10.0,0.0
453.0,3.640702952,2.6079590804488495E-7,453.0,93.37748344370861,86.73654623177373,453.0,279816.0,10.0,0.0
454.0,3.649329965,2.614204054322383E-7,454.0,93.3920704845815,86.76359112907929,454.0,279816.0,10.0,0.0
455.0,3.65794752,2.6204421816821924E-7,455.0,93.4065934065934,86.79500822288865,455.0,279816.0,10.0,0.0
456.0,3.666597493,2.626703775978129E-7,456.0,93.42105263157895,86.82182490752159,456.0,279816.0,10.0,0.0
457.0,3.675237059,2.6329578367925344E-7,457.0,93.43544857768052,86.8484162461869,457.0,279816.0,10.0,0.0
458.0,3.683866312,2.6392044321706925E-7,458.0,93.44978165938865,86.87954775500849,458.0,279816.0,10.0,0.0
459.0,3.692505605,2.645458295364222E-7,459.0,93.4640522875817,86.905916585839,459.0,279816.0,10.0,0.0
460.0,3.701691044,2.6521075059973734E-7,460.0,93.47826086956522,86.93206568057424,460.0,279816.0,10.0,0.0
461.0,3.710351685,2.6583768227090847E-7,461.0,93.49240780911063,86.96291548047738,461.0,279816.0,10.0,0.0
462.0,3.718979995,2.664622735462751E-7,462.0,93.5064935064935,86.99348735947147,462.0,279816.0,10.0,0.0
463.0,3.727936745,2.671106401332012E-7,463.0,93.52051835853132,87.01941947180532,463.0,279816.0,10.0,0.0
464.0,3.736608787,2.677383971067931E-7,464.0,93.53448275862068,87.04971717773145,464.0,279816.0,10.0,0.0
465.0,3.745273788,2.683656443922573E-7,465.0,93.54838709677419,87.07543498804824,465.0,279816.0,10.0,0.0
466.0,3.753902457,2.689902616551311E-7,466.0,93.56223175965665,87.10546219262486,466.0,279816.0,10.0,0.0
467.0,3.762500567,2.6961266679479836E-7,467.0,93.57601713062098,87.1352224936181,467.0,279816.0,10.0,0.0
468.0,3.771136813,2.7023783254608917E-7,468.0,93.58974358974359,87.16072865608311,468.0,279816.0,10.0,0.0
469.0,3.77974565,2.7086101419826135E-7,469.0,93.60341151385929,87.19022560498189,469.0,279816.0,10.0,0.0
470.0,3.788332776,2.7148262422155373E-7,470.0,93.61702127659575,87.21946267357964,470.0,279816.0,10.0,0.0
471.0,3.796966466,2.721076049475847E-7,471.0,93.63057324840764,87.24844328129231,471.0,279816.0,10.0,0.0
472.0,3.806138732,2.7277157243588105E-7,472.0,93.64406779661016,87.27374040587421,472.0,279816.0,10.0,0.0
473.0,3.814768541,2.7339627222175807E-7,473.0,93.65750528541226,87.29883102701346,473.0,279816.0,10.0,0.0
474.0,3.823396642,2.7402084836790746E-7,474.0,93.67088607594937,87.32755854988771,474.0,279816.0,10.0,0.0
475.0,3.832017767,2.74644919531188E-7,475.0,93.6842105263158,87.35244519392917,475.0,279816.0,10.0,0.0
476.0,3.840760043,2.752777606456643E-7,476.0,93.4873949579832,86.95867359564464,476.0,279816.0,10.0,0.0
