learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
474.0,3.826730671,2.745518205226938E-7,474.0,90.29535864978902,80.58829813753071,474.0,280216.0,10.0,1.0
475.0,3.835282419,2.75171754519449E-7,475.0,90.31578947368422,80.62771522298077,475.0,280216.0,10.0,1.0
476.0,3.844093173,2.758104643997737E-7,476.0,90.12605042016807,80.24721878862793,476.0,280216.0,10.0,4.0
477.0,3.852290963,2.7640473924501704E-7,477.0,90.14675052410901,80.28700308633833,477.0,280216.0,10.0,1.0
478.0,3.860026857,2.7696553028866037E-7,478.0,90.1673640167364,80.32990701665295,478.0,280216.0,10.0,1.0
479.0,3.867769163,2.775267861515181E-7,479.0,90.18789144050105,80.372446622087,479.0,280216.0,10.0,1.0
480.0,3.875058871,2.78055232244132E-7,480.0,90.20833333333333,80.41190567151739,480.0,280216.0,10.0,1.0
481.0,3.881385531,2.7851389117185245E-7,481.0,90.02079002079002,80.03597122302159,481.0,280232.0,10.0,2.0
482.0,3.887694815,2.789712904052748E-7,482.0,90.04149377593362,80.07887168713083,482.0,280232.0,10.0,2.0
483.0,3.893996395,2.794281311278274E-7,483.0,90.06211180124224,80.12141166786706,483.0,280232.0,10.0,2.0
484.0,3.900303768,2.798853918209756E-7,484.0,90.08264462809917,80.1635956898171,484.0,280232.0,10.0,2.0
485.0,3.90662017,2.8034330708248345E-7,485.0,90.10309278350516,80.20542820216312,485.0,280232.0,10.0,2.0
486.0,3.912972225,2.808038070516807E-7,486.0,90.12345679012346,80.24524083734164,486.0,280232.0,10.0,2.0
487.0,3.919296481,2.812622916984911E-7,487.0,90.14373716632443,80.28473112475541,487.0,280232.0,10.0,2.0
488.0,3.925598964,2.817191978851293E-7,488.0,90.1639344262295,80.32621659303555,488.0,280232.0,10.0,2.0
489.0,3.931907582,2.8217654883606993E-7,489.0,90.1840490797546,80.3653884762096,489.0,280232.0,10.0,2.0
490.0,3.938234773,2.8263524625928256E-7,490.0,90.20408163265307,80.40653115628125,490.0,280232.0,10.0,2.0
491.0,3.94455752,2.830936215092988E-7,491.0,90.22403258655804,80.44538847034616,491.0,280232.0,10.0,2.0
492.0,3.950872324,2.83551420921849E-7,492.0,90.2439024390244,80.48393494644984,492.0,280232.0,10.0,2.0
493.0,3.957199968,2.840101511858488E-7,493.0,90.26369168356997,80.52217429954236,493.0,280232.0,10.0,2.0
494.0,3.963516664,2.84468087761245E-7,494.0,90.2834008097166,80.56011018561028,494.0,280232.0,10.0,2.0
495.0,3.969839229,2.849264498169494E-7,495.0,90.30303030303031,80.59774620284175,495.0,280232.0,10.0,2.0
496.0,3.97615235,2.853841272183633E-7,496.0,90.32258064516128,80.63508589276418,496.0,280232.0,10.0,2.0
497.0,3.982471707,2.858422567061978E-7,497.0,90.3420523138833,80.67589022454071,497.0,280232.0,10.0,2.0
498.0,3.988793201,2.8630054111845186E-7,498.0,90.36144578313254,80.71293711371816,498.0,280232.0,10.0,2.0
499.0,3.995100098,2.867577673033999E-7,499.0,90.38076152304609,80.75340704551299,499.0,280232.0,10.0,2.0
500.0,4.001411105,2.872152914478073E-7,500.0,90.4,80.79354663166825,500.0,280232.0,10.0,1.0
501.0,4.007756783,2.8767532910861714E-7,501.0,90.41916167664671,80.83335990053241,501.0,280232.0,10.0,1.0
502.0,4.014076403,2.8813347766295716E-7,502.0,90.43824701195219,80.87011749761828,502.0,280232.0,10.0,1.0
503.0,4.020379294,2.8859041342805263E-7,503.0,90.25844930417495,80.51112147833031,503.0,280232.0,10.0,2.0
504.0,4.026695813,2.890483371716181E-7,504.0,90.27777777777779,80.55126791620728,504.0,280232.0,10.0,2.0
505.0,4.033000348,2.895053921204973E-7,505.0,90.2970297029703,80.59109127559945,505.0,280232.0,10.0,2.0
506.0,4.039322958,2.899637574385315E-7,506.0,90.31620553359684,80.63059544083872,506.0,280232.0,10.0,2.0
507.0,4.045636695,2.9042147949761623E-7,507.0,90.3353057199211,80.66767830045522,507.0,280232.0,10.0,2.0
508.0,4.051958195,2.9087979051087273E-7,508.0,90.35433070866141,80.70447427986728,508.0,280248.0,10.0,2.0
509.0,4.058282817,2.91338327870247E-7,509.0,90.37328094302553,80.7409866952889,509.0,280248.0,10.0,2.0
510.0,4.064640922,2.91799292759109E-7,510.0,90.3921568627451,80.78017566258018,510.0,280248.0,10.0,2.0
511.0,4.070975556,2.922585559920678E-7,511.0,90.41095890410958,80.81905301782581,511.0,280248.0,10.0,2.0
512.0,4.077295329,2.92716741797206E-7,512.0,90.4296875,80.85528524770305,512.0,280248.0,10.0,2.0
513.0,4.083881295,2.93194226690148E-7,513.0,90.44834307992203,80.89385474860335,513.0,280248.0,10.0,3.0
514.0,4.09022922,2.9365445352536535E-7,514.0,90.46692607003891,80.9321199824357,514.0,280248.0,10.0,3.0
515.0,4.096542939,2.9411220041333606E-7,515.0,90.48543689320388,80.96807523775766,515.0,280248.0,10.0,3.0
516.0,4.102874868,2.945712675328264E-7,516.0,90.50387596899225,81.00603984494728,516.0,280248.0,10.0,3.0
517.0,4.109184676,2.9502873087189687E-7,517.0,90.52224371373308,81.04370730101242,517.0,280248.0,10.0,3.0
518.0,4.115496441,2.95486336094168E-7,518.0,90.54054054054053,81.07938874394334,518.0,280248.0,10.0,3.0
519.0,4.121819803,2.9594478210309113E-7,519.0,90.5587668593449,81.11676257657324,519.0,280248.0,10.0,3.0
520.0,4.12813212,2.964024273455599E-7,520.0,90.57692307692308,81.15217326981686,520.0,280248.0,10.0,3.0
521.0,4.13446196,2.968613430118023E-7,521.0,90.59500959692899,81.18925689864791,521.0,280248.0,10.0,3.0
522.0,4.140789265,2.973200748896372E-7,522.0,90.61302681992338,81.22439991191366,522.0,280248.0,10.0,3.0
523.0,4.147112181,2.9777848856340066E-7,523.0,90.63097514340345,81.26119670369044,523.0,280248.0,10.0,3.0
524.0,4.153420929,2.9823587505209165E-7,524.0,90.45801526717557,80.91464036480718,524.0,280248.0,10.0,5.0
525.0,4.159752279,2.986949001938747E-7,525.0,90.28571428571428,80.56952517797662,525.0,280248.0,10.0,4.0
526.0,4.166080323,2.991536856494741E-7,526.0,90.30418250950571,80.6072435480373,526.0,280248.0,10.0,4.0
527.0,4.172401436,2.996119686050921E-7,527.0,90.32258064516128,80.64327948664395,527.0,280248.0,10.0,4.0
528.0,4.178753773,3.00072515311889E-7,528.0,90.3409090909091,80.67904600637145,528.0,280248.0,10.0,4.0
529.0,4.185068157,3.005303104125978E-7,529.0,90.35916824196597,80.71647594473471,529.0,280248.0,10.0,4.0
530.0,4.191375718,3.009876108433638E-7,530.0,90.37735849056604,80.75362071175289,530.0,280248.0,10.0,4.0
531.0,4.197684554,3.014450037120863E-7,531.0,90.3954802259887,80.79048355405492,531.0,280248.0,10.0,4.0
532.0,4.204006425,3.0190334162297565E-7,532.0,90.22556390977444,80.45029892725395,532.0,280248.0,10.0,3.0
533.0,4.210322882,3.0236128701692666E-7,533.0,90.2439024390244,80.48746145506259,533.0,280248.0,10.0,3.0
534.0,4.216686408,3.0282264493022955E-7,534.0,90.2621722846442,80.5235249558118,534.0,280248.0,10.0,3.0
535.0,4.222990845,3.032797188698771E-7,535.0,90.28037383177569,80.56040807770245,535.0,280248.0,10.0,3.0
536.0,4.229290464,3.0373644350279966E-7,536.0,90.29850746268657,80.59701492537314,536.0,280248.0,10.0,3.0
537.0,4.235624,3.0419562713036536E-7,537.0,90.31657355679702,80.63334859140276,537.0,280248.0,10.0,3.0
538.0,4.242049542,3.0466148122587155E-7,538.0,90.33457249070632,80.66941212238467,538.0,280248.0,10.0,3.0
539.0,4.248680309,3.0514221420735343E-7,539.0,90.35250463821892,80.70520851977805,539.0,280248.0,10.0,3.0
540.0,4.254995455,3.05600064553335E-7,540.0,90.37037037037037,80.74074074074073,540.0,280248.0,10.0,3.0
541.0,4.261314321,3.060581846006485E-7,541.0,90.38817005545286,80.77601169894353,541.0,280248.0,10.0,3.0
542.0,4.267652275,3.0651768853479596E-7,542.0,90.40590405904058,80.81180811808117,542.0,280248.0,10.0,3.0
543.0,4.273970249,3.069757439117901E-7,543.0,90.42357274401473,80.8473403605877,543.0,280248.0,10.0,3.0
544.0,4.280289279,3.0743387584916225E-7,544.0,90.44117647058823,80.88261134013652,544.0,280248.0,10.0,3.0
545.0,4.286589411,3.078906376747685E-7,545.0,90.45871559633028,80.91762392771051,545.0,280248.0,10.0,3.0
546.0,4.292899103,3.083480926037974E-7,546.0,90.47619047619048,80.95238095238095,546.0,280248.0,10.0,3.0
547.0,4.299218539,3.08806253976315E-7,547.0,90.49360146252286,80.98739355373448,547.0,280248.0,10.0,3.0
548.0,4.30552474,3.0926345580659405E-7,548.0,90.51094890510949,81.02189781021897,548.0,280248.0,10.0,3.0
549.0,4.311833268,3.0972082634520624E-7,549.0,90.52823315118397,81.05615203917769,549.0,280248.0,10.0,3.0
550.0,4.318149534,3.1017875789158887E-7,550.0,90.54545454545455,81.09090909090908,550.0,280248.0,10.0,3.0
551.0,4.324485861,3.1063814386765383E-7,551.0,90.56261343012704,81.12541336741282,551.0,280248.0,10.0,3.0
552.0,4.330809395,3.110966023466386E-7,552.0,90.57971014492753,81.15966761620962,552.0,280248.0,10.0,3.0
553.0,4.337133688,3.1155511585339504E-7,553.0,90.59674502712477,81.19367454514537,553.0,280248.0,10.0,3.0
554.0,4.343492831,3.120161559976287E-7,554.0,90.61371841155234,81.2276814805161,554.0,280248.0,10.0,3.0
555.0,4.349821697,3.1247500104852247E-7,555.0,90.63063063063062,81.26144376485254,555.0,280248.0,10.0,3.0
556.0,4.356151952,3.129339468024135E-7,556.0,90.64748201438849,81.29496402877699,556.0,280248.0,10.0,3.0
557.0,4.362458478,3.133911721953089E-7,557.0,90.66427289048474,81.32824486533181,557.0,280248.0,10.0,3.0
558.0,4.368786671,3.138499684534617E-7,558.0,90.68100358422939,81.36128883064828,558.0,280248.0,10.0,3.0
559.0,4.375154484,3.1431163717579943E-7,559.0,90.69767441860465,81.39505113992753,559.0,280248.0,10.0,3.0
560.0,4.381450321,3.147680876123679E-7,560.0,90.71428571428571,81.42857142857143,560.0,280248.0,10.0,3.0
561.0,4.388020422,3.152444222871299E-7,561.0,90.73083778966132,81.46138105466517,561.0,280248.0,10.0,3.0
562.0,4.394358695,3.1570394934889153E-7,562.0,90.74733096085409,81.49395881354643,562.0,280248.0,10.0,3.0
563.0,4.40073726,3.1616639759507877E-7,563.0,90.76376554174067,81.5263071544859,563.0,280248.0,10.0,3.0
564.0,4.407094474,3.166272978861218E-7,564.0,90.78014184397163,81.55842849237888,564.0,280248.0,10.0,3.0
565.0,4.413666134,3.1710374558894194E-7,565.0,90.79646017699115,81.59170937707546,565.0,280248.0,10.0,3.0
566.0,4.419970856,3.175608401911915E-7,566.0,90.81272084805654,81.62360609882494,566.0,280248.0,10.0,3.0
567.0,4.426281488,3.18018363270557E-7,567.0,90.8289241622575,81.65528054653377,567.0,280248.0,10.0,3.0
568.0,4.432600848,3.1847651913304733E-7,568.0,90.84507042253522,81.6883245709751,568.0,280248.0,10.0,3.0
569.0,4.439116988,3.1894896858767114E-7,569.0,90.86115992970123,81.72113424352875,569.0,280264.0,10.0,2.0
570.0,4.445452925,3.1940835251437937E-7,570.0,90.87719298245615,81.75258874373593,570.0,280264.0,10.0,2.0
571.0,4.451777061,3.1986688081551573E-7,571.0,90.89316987740806,81.78382556841187,571.0,280264.0,10.0,2.0
572.0,4.458098131,3.203251868178636E-7,572.0,90.9090909090909,81.81640338435956,572.0,280264.0,10.0,2.0
573.0,4.464472421,3.2078735150955435E-7,573.0,90.92495636998254,81.84742479072997,573.0,280264.0,10.0,2.0
574.0,4.470792742,3.2124560320603376E-7,574.0,90.94076655052264,81.8797731936232,574.0,280264.0,10.0,2.0
575.0,4.477126751,3.2170484734407133E-7,575.0,90.78260869565217,81.56326567651774,575.0,280264.0,10.0,3.0
576.0,4.483485974,3.221659196105022E-7,576.0,90.625,81.24819137648306,576.0,280264.0,10.0,4.0
577.0,4.489811836,3.2262457305440083E-7,577.0,90.64124783362219,81.28131495788627,577.0,280264.0,10.0,3.0
578.0,4.496143955,3.2308368015893865E-7,578.0,90.48442906574394,80.96749086990361,578.0,280264.0,10.0,4.0
579.0,4.50244962,3.2354086922950657E-7,579.0,90.32815198618307,80.65509217827098,579.0,280264.0,10.0,4.0
580.0,4.50893273,3.2401092386058665E-7,580.0,90.3448275862069,80.68896631271033,580.0,280264.0,10.0,4.0
581.0,4.515278188,3.244709981026131E-7,581.0,90.36144578313254,80.72260602685184,581.0,280264.0,10.0,4.0
582.0,4.521588159,3.2492865608737106E-7,582.0,90.37800687285224,80.75601374570446,582.0,280360.0,10.0,4.0
583.0,4.527915188,3.2538755127748295E-7,583.0,90.39451114922812,80.78919186094407,583.0,280360.0,10.0,4.0
584.0,4.534250976,3.2584708175201827E-7,584.0,90.41095890410958,80.8221427314842,584.0,280360.0,10.0,4.0
585.0,4.540559631,3.263046442881747E-7,585.0,90.42735042735043,80.85486868403521,585.0,280360.0,10.0,4.0
586.0,4.546865966,3.267620385562797E-7,586.0,90.44368600682594,80.88737201365188,586.0,280360.0,10.0,4.0
587.0,4.553172614,3.2721945552606577E-7,587.0,90.45996592844975,80.92009797662027,587.0,280360.0,10.0,4.0
588.0,4.559474522,3.276765287068158E-7,588.0,90.3061224489796,80.61224489795917,588.0,280360.0,10.0,5.0
589.0,4.565787523,3.2813440645545127E-7,589.0,90.15280135823429,80.30577302233341,589.0,280360.0,10.0,4.0
590.0,4.572086573,3.2859127234736897E-7,590.0,90.16949152542372,80.33898305084746,590.0,280360.0,10.0,4.0
591.0,4.578402624,3.290493713104686E-7,591.0,90.18612521150592,80.37241900573746,591.0,280360.0,10.0,4.0
592.0,4.58480444,3.295136907517705E-7,592.0,90.2027027027027,80.40562904459179,592.0,280360.0,10.0,3.0
593.0,4.591145336,3.2997359170613626E-7,593.0,90.21922428330524,80.43861544936473,593.0,280360.0,10.0,3.0
594.0,4.597740119,3.3045190691514374E-7,594.0,90.23569023569024,80.47138047138047,594.0,280360.0,10.0,3.0
595.0,4.604056869,3.309100565762468E-7,595.0,90.25210084033614,80.50436688623499,595.0,280360.0,10.0,3.0
596.0,4.610359052,3.313671497025633E-7,596.0,90.26845637583892,80.53691275167785,596.0,280360.0,10.0,3.0
597.0,4.616664583,3.3182448565708494E-7,597.0,90.28475711892797,80.56924164711955,597.0,280360.0,10.0,3.0
598.0,4.623195614,3.3229817697608655E-7,598.0,90.3010033444816,80.60135573502762,598.0,280360.0,10.0,3.0
599.0,4.629526879,3.327573794004509E-7,599.0,90.31719532554257,80.63325714922794,599.0,280360.0,10.0,3.0
600.0,4.635831747,3.3321466726802515E-7,600.0,90.33333333333333,80.66494799537736,600.0,280360.0,10.0,3.0
601.0,4.64215249,3.336731065387529E-7,601.0,90.34941763727122,80.69771305166398,601.0,280360.0,10.0,3.0
602.0,4.648463982,3.3413090096522557E-7,602.0,90.19933554817275,80.39737292345052,602.0,280376.0,10.0,5.0
603.0,4.654765243,3.345879533017491E-7,603.0,90.04975124378109,80.09813413131491,603.0,280376.0,10.0,4.0
604.0,4.661176816,3.350530069506046E-7,604.0,90.06622516556291,80.13157894736842,604.0,280376.0,10.0,4.0
605.0,4.667503277,3.3551188713061537E-7,605.0,90.08264462809917,80.16393442622952,605.0,280376.0,10.0,4.0
606.0,4.674043166,3.359862479844277E-7,606.0,90.0990099009901,80.19607843137256,606.0,280376.0,10.0,4.0
607.0,4.680370427,3.3644518619121587E-7,607.0,90.11532125205932,80.22930102273467,607.0,280376.0,10.0,4.0
608.0,4.686689831,3.3690355450251673E-7,608.0,90.13157894736842,80.26123562067808,608.0,280376.0,10.0,4.0
609.0,4.693030014,3.373634299868264E-7,609.0,90.14778325123153,80.29423819487887,609.0,280376.0,10.0,4.0
610.0,4.699465738,3.378302353915574E-7,610.0,90.1639344262295,80.32596542530317,610.0,280376.0,10.0,4.0
611.0,4.705807139,3.382901992216356E-7,611.0,90.18003273322422,80.35748730148525,611.0,280376.0,10.0,4.0
612.0,4.712130872,3.3874888153033554E-7,612.0,90.19607843137256,80.38880581072421,612.0,280376.0,10.0,4.0
613.0,4.718503645,3.392111208804885E-7,613.0,90.21207177814028,80.42159054615138,613.0,280376.0,10.0,4.0
614.0,4.724830759,3.396700484248563E-7,614.0,90.22801302931596,80.4541595925297,614.0,280376.0,10.0,4.0
615.0,4.731167487,3.401296733060212E-7,615.0,90.2439024390244,80.48651507139081,615.0,280376.0,10.0,4.0
616.0,4.737498063,3.4058885196126807E-7,616.0,90.25974025974025,80.51763217542566,616.0,280376.0,10.0,4.0
617.0,4.743824044,3.4104769732521243E-7,617.0,90.27552674230147,80.54977618056868,617.0,280376.0,10.0,4.0
618.0,4.750375553,3.4152290101796614E-7,618.0,90.29126213592234,80.58171077851212,618.0,280376.0,10.0,4.0
619.0,4.756710896,3.419824254402727E-7,619.0,90.30694668820679,80.61343800893641,619.0,280376.0,10.0,4.0
620.0,4.763036106,3.4244121488091035E-7,620.0,90.32258064516128,80.64495988511847,620.0,280376.0,10.0,4.0
621.0,4.769357206,3.4289970620897925E-7,621.0,90.33816425120773,80.67587752053772,621.0,280376.0,10.0,4.0
622.0,4.775680102,3.4335832780716336E-7,622.0,90.35369774919614,80.70719602977667,622.0,280376.0,10.0,4.0
623.0,4.781987194,3.4381580308636045E-7,623.0,90.36918138041734,80.73831313381153,623.0,280376.0,10.0,4.0
624.0,4.788300516,3.442737302490863E-7,624.0,90.38461538461539,80.76903321245493,624.0,280376.0,10.0,4.0
625.0,4.794872182,3.4475039599902943E-7,625.0,90.4,80.79995084787419,625.0,280376.0,10.0,4.0
626.0,4.801210658,3.452101476687029E-7,626.0,90.41533546325878,80.83067092651757,626.0,280376.0,10.0,4.0
627.0,4.80752114,3.456678688363691E-7,627.0,90.43062200956938,80.86119533587024,627.0,280376.0,10.0,4.0
628.0,4.813828555,3.461253675438776E-7,628.0,90.44585987261146,80.89171974522293,628.0,280376.0,10.0,4.0
629.0,4.820139546,3.465831256310809E-7,629.0,90.46104928457869,80.92205034880195,629.0,280376.0,10.0,4.0
630.0,4.826475535,3.470426969100102E-7,630.0,90.47619047619048,80.95218898653552,630.0,280376.0,10.0,4.0
631.0,4.832785357,3.475003702055851E-7,631.0,90.49128367670365,80.98251959011453,631.0,280376.0,10.0,4.0
632.0,4.839257379,3.479698084302724E-7,632.0,90.50632911392405,81.0126582278481,632.0,280376.0,10.0,4.0
633.0,4.84561566,3.484309966253532E-7,633.0,90.52132701421802,81.04260671644771,633.0,280376.0,10.0,4.0
634.0,4.851917388,3.48888082835008E-7,634.0,90.53627760252367,81.07236684977312,634.0,280376.0,10.0,4.0
635.0,4.858242138,3.4934683891024866E-7,635.0,90.5511811023622,81.1019403991905,635.0,280376.0,10.0,4.0
636.0,4.864561039,3.4980517073721326E-7,636.0,90.56603773584906,81.13188888779011,636.0,280376.0,10.0,4.0
637.0,4.870874543,3.50263111101031E-7,637.0,90.58084772370488,81.16127760252367,637.0,280376.0,10.0,4.0
638.0,4.877243733,3.5072509056375474E-7,638.0,90.59561128526646,81.19048321000028,638.0,280376.0,10.0,4.0
639.0,4.88355803,3.5118308844661557E-7,639.0,90.61032863849765,81.21950741618825,639.0,280376.0,10.0,4.0
640.0,4.889888165,3.5164223511460144E-7,640.0,90.625,81.24835190592923,640.0,280376.0,10.0,4.0
641.0,4.896224544,3.521018346815847E-7,641.0,90.6396255850234,81.2770183432644,641.0,280376.0,10.0,4.0
642.0,4.902842393,3.525818502448521E-7,642.0,90.65420560747664,81.3067784765898,642.0,280376.0,10.0,4.0
643.0,4.909253409,3.530468634925639E-7,643.0,90.6687402799378,81.33526850507981,643.0,280376.0,10.0,4.0
644.0,4.915604557,3.53507534306391E-7,644.0,90.527950310559,81.05370784782775,644.0,280376.0,10.0,5.0
645.0,4.921924965,3.5396597544129744E-7,645.0,90.3875968992248,80.77292920745428,645.0,280376.0,10.0,4.0
646.0,4.928793059,3.544641421431946E-7,646.0,90.40247678018576,80.80329754601226,646.0,280376.0,10.0,4.0
647.0,4.935283117,3.549348885815778E-7,647.0,90.41731066460588,80.83237767584099,647.0,280376.0,10.0,4.0
648.0,4.94165594,3.5539713155840434E-7,648.0,90.4320987654321,80.86255680356685,648.0,280376.0,10.0,4.0
649.0,4.948022137,3.5585889392844723E-7,649.0,90.44684129429892,80.89145961553072,649.0,280376.0,10.0,4.0
650.0,4.95438838,3.563206596350298E-7,650.0,90.46153846153845,80.92018672651005,650.0,280376.0,10.0,4.0
651.0,4.960771397,3.56783642018067E-7,651.0,90.47619047619048,80.95017840623761,651.0,280376.0,10.0,4.0
652.0,4.967136749,3.5724534309732636E-7,652.0,90.49079754601227,80.97873141351403,652.0,280376.0,10.0,4.0
653.0,4.973500199,3.5770690621792246E-7,653.0,90.50535987748852,81.00711189506671,653.0,280376.0,10.0,4.0
654.0,4.979872778,3.5816913149658186E-7,654.0,90.51987767584097,81.03691786779905,654.0,280376.0,10.0,4.0
655.0,4.986238056,3.586308272083643E-7,655.0,90.53435114503817,81.0665398530454,655.0,280376.0,10.0,4.0
656.0,4.992624658,3.590940696238976E-7,656.0,90.54878048780488,81.09597954915176,656.0,280376.0,10.0,4.0
657.0,4.998989271,3.5955571710092133E-7,657.0,90.56316590563166,81.12418906394811,657.0,280376.0,10.0,4.0
658.0,5.005357232,3.6001760742000835E-7,658.0,90.5775075987842,81.1534481484219,658.0,280376.0,10.0,4.0
659.0,5.011727927,3.60479696045607E-7,659.0,90.44006069802731,80.87858034386039,659.0,280376.0,10.0,4.0
660.0,5.01809078,3.609412158637205E-7,660.0,90.45454545454545,80.9080390104138,660.0,280376.0,10.0,4.0
661.0,5.024477305,3.614044526941765E-7,661.0,90.46898638426626,80.9364456631707,661.0,280376.0,10.0,4.0
662.0,5.030854488,3.618670119169397E-7,662.0,90.4833836858006,80.96572497832139,662.0,280376.0,10.0,4.0
663.0,5.037208467,3.623278880730252E-7,663.0,90.49773755656109,80.99396178680148,663.0,280376.0,10.0,4.0
664.0,5.043595727,3.627911782155829E-7,664.0,90.36144578313254,80.72149234230966,664.0,280376.0,10.0,4.0
665.0,5.049972898,3.632537365679444E-7,665.0,90.37593984962406,80.74992084671402,665.0,280376.0,10.0,4.0
666.0,5.056338485,3.6371545469256956E-7,666.0,90.39039039039038,80.77818063748038,666.0,280376.0,10.0,4.0
667.0,5.06272719,3.641788496459939E-7,667.0,90.4047976011994,80.80765391912671,667.0,280376.0,10.0,4.0
668.0,5.069098174,3.646409592337659E-7,668.0,90.41916167664671,80.83574649680388,668.0,280376.0,10.0,4.0
669.0,5.075477427,3.6510366860081553E-7,669.0,90.43348281016442,80.86367333804112,669.0,280376.0,10.0,4.0
670.0,5.081835789,3.6556486267110755E-7,670.0,90.44776119402985,80.89296854112824,670.0,280376.0,10.0,4.0
671.0,5.088472467,3.660462439671139E-7,671.0,90.46199701937407,80.92073111132831,671.0,280376.0,10.0,4.0
672.0,5.094871045,3.665103550435045E-7,672.0,90.47619047619048,80.94984984186887,672.0,280376.0,10.0,4.0
673.0,5.10131986,3.6697810998391373E-7,673.0,90.49034175334324,80.97744958617827,673.0,280376.0,10.0,4.0
674.0,5.107678821,3.674393475017553E-7,674.0,90.50445103857567,81.00639343396094,674.0,280376.0,10.0,4.0
675.0,5.114042931,3.679009584944427E-7,675.0,90.51851851851852,81.03383178062465,675.0,280376.0,10.0,4.0
676.0,5.120412848,3.683629906890004E-7,676.0,90.53254437869822,81.0626023163995,676.0,280376.0,10.0,4.0
677.0,5.126807167,3.68826792845335E-7,677.0,90.54652880354506,81.08988067700741,677.0,280376.0,10.0,4.0
678.0,5.133178453,3.6928892433821545E-7,678.0,90.56047197640117,81.11700044387582,678.0,280376.0,10.0,4.0
679.0,5.139545222,3.697507281974042E-7,679.0,90.57437407952872,81.14396299606877,679.0,280376.0,10.0,4.0
680.0,5.145973787,3.702170143350111E-7,680.0,90.58823529411765,81.17076969670748,680.0,280376.0,10.0,4.0
681.0,5.152428386,3.7068518880902076E-7,681.0,90.60205580029368,81.19742189320013,681.0,280376.0,10.0,4.0
682.0,5.158810238,3.711480866905634E-7,682.0,90.6158357771261,81.22602068028147,682.0,280376.0,10.0,4.0
683.0,5.165161257,3.716087481475726E-7,683.0,90.62957540263542,81.25251970732795,683.0,280376.0,10.0,4.0
684.0,5.171522891,3.7207017954738407E-7,684.0,90.64327485380117,81.27886687878477,684.0,280376.0,10.0,4.0
685.0,5.177896089,3.7253244972426246E-7,685.0,90.65693430656935,81.30729544194773,685.0,280376.0,10.0,4.0
686.0,5.184260964,3.729941162050558E-7,686.0,90.67055393586006,81.33555529103677,686.0,280376.0,10.0,4.0
687.0,5.190635987,3.7345651875552007E-7,687.0,90.68413391557496,81.36364792350143,687.0,280376.0,10.0,4.0
688.0,5.196999757,3.7391810508682713E-7,688.0,90.69767441860465,81.39157481912231,688.0,280376.0,10.0,4.0
689.0,5.203361571,3.743795495426635E-7,689.0,90.71117561683599,81.41933744027102,689.0,280376.0,10.0,4.0
690.0,5.209719493,3.7484071169822797E-7,690.0,90.72463768115942,81.44553407114226,690.0,280376.0,10.0,4.0
691.0,5.216095604,3.753031931651095E-7,691.0,90.73806078147612,81.47313386565678,691.0,280376.0,10.0,4.0
692.0,5.222475024,3.7576591464524893E-7,692.0,90.7514450867052,81.50057225921255,692.0,280376.0,10.0,4.0
693.0,5.228853076,3.7622853689959903E-7,693.0,90.76479076479076,81.52661962796664,693.0,280376.0,10.0,4.0
694.0,5.235227708,3.766909110894759E-7,694.0,90.77809798270894,81.55251900153675,694.0,280376.0,10.0,4.0
695.0,5.241581322,3.771517607708442E-7,695.0,90.79136690647482,81.57979741090139,695.0,280376.0,10.0,4.0
696.0,5.247950627,3.776137485749172E-7,696.0,90.80459770114942,81.60555004955401,696.0,280376.0,10.0,4.0
697.0,5.254320903,3.7807580680899126E-7,697.0,90.81779053084648,81.63266986733426,697.0,280376.0,10.0,4.0
698.0,5.260698575,3.785384015006221E-7,698.0,90.83094555873924,81.65827701454297,698.0,280376.0,10.0,4.0
699.0,5.267073081,3.790007665512815E-7,699.0,90.84406294706724,81.68523961975256,699.0,280376.0,10.0,4.0
700.0,5.273456674,3.7946379071359844E-7,700.0,90.85714285714286,81.71204637302527,700.0,280376.0,10.0,4.0
701.0,5.27983308,3.799262935778541E-7,701.0,90.87018544935806,81.73750926069154,701.0,280376.0,10.0,4.0
702.0,5.28620674,3.8038859726519646E-7,702.0,90.88319088319088,81.7641615118601,702.0,280376.0,10.0,4.0
703.0,5.292597435,3.808521365602295E-7,703.0,90.89615931721194,81.79066059041126,703.0,280376.0,10.0,4.0
704.0,5.298982005,3.8131523158774826E-7,704.0,90.9090909090909,81.81700781300445,704.0,280376.0,10.0,4.0
705.0,5.305361891,3.817779868684855E-7,705.0,90.92198581560284,81.84320448125165,705.0,280376.0,10.0,4.0
706.0,5.311733183,3.822401187965668E-7,706.0,90.93484419263456,81.86852432966026,706.0,280376.0,10.0,4.0
707.0,5.31810501,3.827022895300555E-7,707.0,90.94766619519095,81.89457173267604,707.0,280376.0,10.0,4.0
708.0,5.324491054,3.8316549147191155E-7,708.0,90.96045197740112,81.91974973664888,708.0,280376.0,10.0,4.0
709.0,5.330863869,3.836277338684703E-7,709.0,90.97320169252468,81.9456491465404,709.0,280376.0,10.0,4.0
710.0,5.33723552,3.840898918360679E-7,710.0,90.98591549295774,81.97140181873007,710.0,280376.0,10.0,4.0
711.0,5.343620724,3.8455303284980775E-7,711.0,90.9985935302391,81.99700899674788,711.0,280376.0,10.0,4.0
