learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
10830.0,0.818826774,8.52408233868579E-9,10830.0,73.5,42.850981237869306,10830.0,40240.0,10.0,0.0
11020.0,0.831051979,8.651348150376644E-9,11020.0,72.7,41.577785006248824,11020.0,40240.0,10.0,0.0
11210.0,0.843811398,8.784175192192197E-9,11210.0,72.0,40.29748908296942,11210.0,40240.0,10.0,0.0
11400.0,0.85652897,8.91656660185092E-9,11400.0,71.1,37.940216457653314,11400.0,40240.0,10.0,0.0
11590.0,0.869389228,9.050443389432297E-9,11590.0,71.3,38.769414575866186,11590.0,40240.0,10.0,0.0
11780.0,0.88236076,9.185478552348083E-9,11780.0,70.7,37.82150314924536,11780.0,40240.0,10.0,0.0
11970.0,0.895352764,9.320726831174558E-9,11970.0,71.8,39.62180124010825,11970.0,40240.0,10.0,0.0
12160.0,0.908198896,9.454456565446323E-9,12160.0,72.1,39.149931080208674,12160.0,40240.0,10.0,0.0
12350.0,0.920762898,9.585249293471376E-9,12350.0,73.1,41.83180092204164,12350.0,40240.0,10.0,0.0
12540.0,0.933491338,9.717753840279248E-9,12540.0,74.3,43.36113119060631,12540.0,40240.0,10.0,0.0
12730.0,0.946492657,9.853099089343514E-9,12730.0,73.4,41.51146683084501,12730.0,40240.0,10.0,0.0
12920.0,0.960747834,1.0001497146611412E-8,12920.0,72.6,39.73253563258841,12920.0,40240.0,10.0,0.0
13110.0,0.973749894,1.0136850109572212E-8,13110.0,72.3,40.325388208124366,13110.0,40240.0,10.0,0.0
13300.0,0.986759936,1.0272286166085138E-8,13300.0,73.4,42.22415291051259,13300.0,40240.0,10.0,0.0
13490.0,0.999733771,1.0407345303499865E-8,13490.0,73.3,42.76772699991426,13490.0,40240.0,10.0,0.0
13680.0,1.012569437,1.0540966085489426E-8,13680.0,73.4,42.7531023083843,13680.0,40240.0,10.0,0.0
13870.0,1.024879352,1.0669113738172585E-8,13870.0,75.2,46.18148990468916,13870.0,40240.0,10.0,0.0
14060.0,1.037698685,1.0802564491724803E-8,14060.0,74.6,44.32388592972534,14060.0,40240.0,10.0,0.0
14250.0,1.050548202,1.0936329464241863E-8,14250.0,73.5,41.80428671820098,14250.0,40240.0,10.0,0.0
14440.0,1.063363835,1.1069741700362E-8,14440.0,74.3,43.42197957027122,14440.0,40240.0,10.0,0.0
14630.0,1.07618383,1.1203199345411526E-8,14630.0,75.3,45.24495677233429,14630.0,40240.0,10.0,0.0
14820.0,1.089002018,1.1336638179380033E-8,14820.0,75.1,45.3323965926056,14820.0,40240.0,10.0,0.0
15010.0,1.101825584,1.1470132998956575E-8,15010.0,75.9,47.28645546252308,15010.0,40240.0,10.0,0.0
15200.0,1.114154027,1.1598473530283406E-8,15200.0,75.7,46.589180682427624,15200.0,40240.0,10.0,0.0
15390.0,1.126948001,1.1731660293684239E-8,15390.0,75.0,45.37978527701188,15390.0,40240.0,10.0,0.0
15580.0,1.139777213,1.1865213888780112E-8,15580.0,73.4,42.485242924171324,15580.0,40240.0,10.0,0.0
15770.0,1.152589525,1.1998591552902428E-8,15770.0,74.4,45.255162267120596,15770.0,40240.0,10.0,0.0
15960.0,1.165393469,1.2131882105167542E-8,15960.0,73.8,43.85513768348869,15960.0,40240.0,10.0,0.0
16150.0,1.178156648,1.2264748289022182E-8,16150.0,74.5,45.290710148036894,16150.0,40240.0,10.0,0.0
16340.0,1.190959091,1.2398023215702011E-8,16340.0,75.3,46.89405471417391,16340.0,40240.0,10.0,0.0
16530.0,1.203794309,1.2531639333959255E-8,16530.0,75.5,47.766094438901256,16530.0,40240.0,10.0,0.0
16720.0,1.216090798,1.2659647220414545E-8,16720.0,75.6,46.3630168604779,16720.0,40240.0,10.0,0.0
16910.0,1.228992576,1.2793956236044565E-8,16910.0,74.2,43.345513316000286,16910.0,40240.0,10.0,0.0
17100.0,1.241893704,1.2928258485098678E-8,17100.0,73.7,42.33417237477964,17100.0,40240.0,10.0,0.0
17290.0,1.254801615,1.3062631345974901E-8,17290.0,72.7,40.00843837350351,17290.0,40240.0,10.0,0.0
17480.0,1.26758576,1.3195715788337918E-8,17480.0,73.6,42.44955616400132,17480.0,40240.0,10.0,0.0
17670.0,1.2803887,1.3328995888845787E-8,17670.0,71.3,38.21313240043057,17670.0,40240.0,10.0,0.0
17860.0,1.293452173,1.3464988168308303E-8,17860.0,74.0,43.01544719723668,17860.0,40240.0,10.0,0.0
18050.0,1.305776358,1.3593284373357892E-8,18050.0,74.4,43.812333192864166,18050.0,40240.0,10.0,0.0
18240.0,1.318575922,1.3726529329311516E-8,18240.0,76.4,48.068865964862866,18240.0,40240.0,10.0,0.0
18430.0,1.331404431,1.3860075606095293E-8,18430.0,74.8,44.76615480381027,18430.0,40240.0,10.0,0.0
18620.0,1.344259114,1.399389435727563E-8,18620.0,73.7,43.12382138717324,18620.0,40240.0,10.0,0.0
18810.0,1.357157914,1.4128172371577883E-8,18810.0,72.1,41.164065795023184,18810.0,40240.0,10.0,0.0
19000.0,1.369999068,1.4261850284288325E-8,19000.0,71.7,39.95535903724888,19000.0,40240.0,10.0,0.0
19020.0,1.372434166,1.4287199938835367E-8,19020.0,72.2,41.03173256405904,19020.0,40240.0,10.0,0.0
