learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
810000.0,67.419176951,1.6591991961512214E-4,810000.0,55.00000000000001,10.116489030216846,810000.0,1.618552E7,10.0,809586.4000000001,239.7516863571743,1604678.4,7892.887807246325,591.4000000000001,2.887521043694367,296.20000000000005,1.4437605218471834,296.20000000000005,1.4437605218471834,16.2,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
820000.0,68.643874318,1.7110680829794122E-4,820000.0,53.900000000000006,7.510693449108817,820000.0,1.63712E7,10.0,819498.6000000001,237.8750932737602,1623167.2,9224.250122849491,597.5999999999999,3.0411985941218727,299.29999999999995,1.5205992970609363,299.29999999999995,1.5205992970609363,16.3,0.36666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
830000.0,69.809400403,1.760959600695333E-4,830000.0,54.0,7.939608383099321,830000.0,1.6546536E7,10.0,829498.2999999999,236.6409399162475,1640620.7999999998,10386.118612840877,604.8,3.8924428205319956,302.9,1.9462214102659978,302.9,1.9462214102659978,16.3,0.36666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
840000.0,71.087739846,1.816363237487125E-4,840000.0,54.6,9.301582227904756,840000.0,1.6753072E7,10.0,839512.1,239.6614950763296,1661180.8,8866.862931161164,612.6,3.0955164709983753,306.8,1.5477582354991877,306.8,1.5477582354991877,16.4,0.39999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
850000.0,72.417156407,1.874637516934608E-4,850000.0,53.7,7.096763837164496,850000.0,1.6944088E7,10.0,849544.9,249.624404522742,1680197.6,9633.89321002793,620.1999999999999,3.227658249842718,310.59999999999997,1.613829124921359,310.59999999999997,1.613829124921359,16.4,0.39999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
860000.0,73.688836412,1.9309896449863612E-4,860000.0,56.00000000000001,11.794304317668814,860000.0,1.7129112E7,10.0,859499.1000000001,246.69501864087252,1698623.2000000002,8610.615996547542,625.8000000000001,3.36253872344494,313.40000000000003,1.68126936172247,313.40000000000003,1.68126936172247,16.4,0.39999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
870000.0,74.9684287,1.9881320008571652E-4,870000.0,57.699999999999996,15.379013995470867,870000.0,1.7261912E7,10.0,869509.5,245.51158605835377,1711842.4,8773.084661116125,631.4,3.8040913647165584,316.2,1.9020456823582792,316.2,1.9020456823582792,16.4,0.39999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
880000.0,76.258017324,2.0464869859868236E-4,880000.0,54.7,9.476040126293917,880000.0,1.7491584E7,10.0,879479.0,222.88876149326347,1734710.4000000001,9462.448998482865,639.0,3.7357135269658395,320.0,1.8678567634829197,320.0,1.8678567634829197,16.4,0.39999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
890000.0,77.526880443,2.104468435442995E-4,890000.0,55.1,10.381388070545228,890000.0,1.7663496E7,10.0,889511.8999999999,222.35169589339205,1751824.0,9173.747432513905,645.9999999999999,3.7505555144093763,323.49999999999994,1.8752777572046881,323.49999999999994,1.8752777572046881,16.5,0.37267799624996495,0.0,0.0,0.0,0.0,1.0,0.0
900000.0,78.855622598,2.1660797513261792E-4,900000.0,56.10000000000001,12.275793714230913,900000.0,1.7923472E7,10.0,899543.1,222.40590769531573,1777712.0,8482.139771962693,654.2,3.2413988749715252,327.6,1.6206994374857626,327.6,1.6206994374857626,16.6,0.3711842908553347,0.0,0.0,0.0,0.0,1.0,0.0
910000.0,80.157371952,2.2269658088195333E-4,910000.0,59.199999999999996,18.409464502117746,910000.0,1.8079768E7,10.0,909509.2,226.41274012053637,1793271.2000000002,7923.370187545779,660.6,2.809507667427395,330.8,1.4047538337136976,330.8,1.4047538337136976,16.6,0.3711842908553347,0.0,0.0,0.0,0.0,1.0,0.0
920000.0,81.387189961,2.2849019503331174E-4,920000.0,58.199999999999996,16.515209011564036,920000.0,1.8210048E7,10.0,919528.7,233.71250382562965,1806239.2,8028.93615313455,666.0,3.242084377543422,333.5,1.621042188771711,333.5,1.621042188771711,16.6,0.3711842908553347,0.0,0.0,0.0,0.0,1.0,0.0
930000.0,82.626446372,2.3438360031261224E-4,930000.0,56.00000000000001,11.816578483245154,930000.0,1.8382624E7,10.0,929580.5,214.66005424598677,1823424.8,10090.97338857302,671.5999999999999,3.6030850978324382,336.29999999999995,1.8015425489162191,336.29999999999995,1.8015425489162191,16.700000000000003,0.33499585403736293,0.0,0.0,0.0,0.0,1.0,0.0
940000.0,83.864034243,2.4032208742717502E-4,940000.0,52.1,4.050318496855097,940000.0,1.8548216E7,10.0,939539.9,208.0757581053391,1839906.4,9206.361862200383,678.6,3.2221455929585523,339.8,1.6110727964792761,339.8,1.6110727964792761,16.8,0.3590109871423002,0.0,0.0,0.0,0.0,1.0,0.0
950000.0,85.136367155,2.465063617112951E-4,950000.0,52.2,4.64411107564635,950000.0,1.8788424E7,10.0,949532.7000000001,220.13945327652934,1863824.8000000003,11999.25197372275,686.6,4.379751388175159,343.8,2.1898756940875796,343.8,2.1898756940875796,16.8,0.3590109871423002,0.0,0.0,0.0,0.0,1.0,0.0
960000.0,86.425024701,2.5281789071920045E-4,960000.0,55.2,10.191644615507979,960000.0,1.8932128E7,10.0,959570.9000000001,196.81906242366406,1878125.6,11702.629952469853,694.0,4.649970131325814,347.5,2.324985065662907,347.5,2.324985065662907,16.8,0.3590109871423002,0.0,0.0,0.0,0.0,1.0,0.0
970000.0,87.802513313,2.5965855374866114E-4,970000.0,52.1,4.130974301497076,970000.0,1.919608E7,10.0,969550.3999999999,205.9199520849445,1904409.6,13610.757408265954,701.8,5.343323975870366,351.4,2.671661987935183,351.4,2.671661987935183,16.8,0.3590109871423002,0.0,0.0,0.0,0.0,1.0,0.0
980000.0,89.211674423,2.667450283034587E-4,980000.0,56.599999999999994,13.204166200022394,980000.0,1.9438912E7,10.0,979570.8,218.70115581668037,1928582.4,12827.686046811223,711.8,4.611097724210821,356.4,2.3055488621054105,356.4,2.3055488621054105,16.8,0.3590109871423002,0.0,0.0,0.0,0.0,1.0,0.0
990000.0,90.596487875,2.7377936816793113E-4,990000.0,54.300000000000004,7.825736183945151,990000.0,1.963516E7,10.0,989613.5,241.96043064930888,1948124.0000000002,12345.888485195755,718.1999999999999,4.154783053568765,359.59999999999997,2.0773915267843823,359.59999999999997,2.0773915267843823,16.8,0.3590109871423002,0.0,0.0,0.0,0.0,1.0,0.0
1000000.0,92.21483253,2.820920500974457E-4,1000000.0,55.1,10.300463480901401,1000000.0,1.985512E7,10.0,999598.1,258.70469866454425,1970020.8,11098.174725602401,727.0,4.628414655389274,364.0,2.314207327694637,364.0,2.314207327694637,17.0,0.2981423969999719,2112.5713963063567,862.4623524784828,0.0,0.0,1.0096977923725068,0.003959147158777948
