learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
830000.0,87.41645736,4.2431885698322776E-5,830000.0,93.0,85.99327677285098,830000.0,3329856.0,10.0,153850.7,22188.59610653384,322967.2,46114.34066771179,114.6,16.51881082617968,57.8,8.25940541308984,57.8,8.25940541308984,8.5,0.8465616732800195,0.0,0.0,0.0,0.0,1.0,0.0
840000.0,88.562865039,4.335576416058119E-5,840000.0,90.60000000000001,81.16708005593777,840000.0,3115144.0,10.0,145460.59999999998,27340.504680865793,301582.39999999997,56543.64855326861,107.3,20.25506795292916,54.1,10.157044627033766,54.1,10.157044627033766,7.7,1.0651030205780305,0.0,0.0,0.0,0.0,1.0,0.0
850000.0,89.724222491,4.436422488819066E-5,850000.0,92.80000000000001,85.60092154102138,850000.0,3356568.0,10.0,155373.2,27408.40679499631,325571.2,56676.53476053578,116.0,20.34425935955617,58.5,10.172129679778084,58.5,10.172129679778084,8.399999999999999,0.8459051693633013,0.0,0.0,0.0,0.0,1.0,0.0
860000.0,90.908550419,4.545369109842453E-5,860000.0,95.19999999999999,90.37381678164607,860000.0,3555856.0,10.0,165327.4,27406.606673168746,345286.4,55234.34015642402,122.6,19.76933652570735,61.8,9.884668262853674,61.8,9.884668262853674,8.700000000000001,0.7310570733153767,0.0,0.0,0.0,0.0,1.0,0.0
870000.0,92.104724279,4.661441469170723E-5,870000.0,94.1,88.20103830862884,870000.0,3750912.0,10.0,175337.8,27399.20842846863,364688.8,55204.54205403352,129.8,19.70718988931028,65.4,9.85359494465514,65.4,9.85359494465514,9.0,0.6146362971528591,0.0,0.0,0.0,0.0,1.0,0.0
880000.0,93.320432645,4.785148466262436E-5,880000.0,95.39999999999999,90.79797555462201,880000.0,3933392.0,10.0,185307.3,27406.21270809068,382809.6,55422.18641887822,136.2,19.85547783358537,68.6,9.927738916792684,68.6,9.927738916792684,9.0,0.6146362971528591,0.0,0.0,0.0,0.0,1.0,0.0
890000.0,94.567793364,4.899371759206242E-5,890000.0,94.0,87.9997599951999,890000.0,3539688.0,10.0,167381.0,31736.317134930585,343756.0,64295.645884028905,122.39999999999999,22.97060924069905,61.699999999999996,11.485304620349526,61.699999999999996,11.485304620349526,8.299999999999999,0.9893881386437219,0.0,0.0,0.0,0.0,1.0,0.0
900000.0,95.810840379,5.019841763588096E-5,900000.0,94.19999999999999,88.40037118812198,900000.0,3746224.0,10.0,176854.19999999998,32065.289501889736,364203.2,64201.64973664358,129.8,23.138616111504064,65.4,11.569308055752032,65.4,11.569308055752032,8.700000000000001,0.8171767114754176,0.0,0.0,0.0,0.0,1.0,0.0
910000.0,97.062168264,5.1114489206117536E-5,910000.0,93.60000000000001,87.19385304946375,910000.0,2829832.0,10.0,132047.59999999998,35412.29737007564,273080.0,70120.10121055001,96.60000000000001,25.02052490789645,48.800000000000004,12.510262453948226,48.800000000000004,12.510262453948226,7.4,1.1566234381931648,0.0,0.0,0.0,0.0,1.0,0.0
920000.0,98.173211729,5.198799130257005E-5,920000.0,93.8,87.57614620070534,920000.0,3039032.0,10.0,142067.09999999998,35425.54566770206,293772.0,70640.35311098355,104.4,25.443706927690826,52.7,12.721853463845413,52.7,12.721853463845413,8.0,0.9775252199076786,0.0,0.0,0.0,0.0,1.0,0.0
930000.0,99.318261832,5.296051311743799E-5,930000.0,93.7,87.39979839677436,930000.0,3283048.0,10.0,152118.90000000002,35416.16773341112,318017.6,69602.80126980842,113.2,25.044759930971587,57.1,12.522379965485793,57.1,12.522379965485793,8.4,0.9213516640723501,0.0,0.0,0.0,0.0,1.0,0.0
940000.0,100.487150936,5.385633743688285E-5,940000.0,92.9,85.80283943211359,940000.0,2962456.0,10.0,138306.5,37600.487193430534,286376.0,73705.00863547575,102.2,26.40404009490467,51.6,13.202020047452335,51.6,13.202020047452335,7.7,1.0440306508910548,0.0,0.0,0.0,0.0,1.0,0.0
950000.0,101.666296528,5.476117407386357E-5,950000.0,91.7,83.39880471393941,950000.0,2966232.0,10.0,135657.50000000003,40611.16046530668,286808.80000000005,80308.54589820716,101.80000000000001,28.870900382372714,51.400000000000006,14.435450191186357,51.400000000000006,14.435450191186357,7.1,1.2060035010083696,0.0,0.0,0.0,0.0,1.0,0.0
960000.0,102.819976062,5.558612553936224E-5,960000.0,91.2,82.33463816119642,960000.0,2764048.0,10.0,122675.9,42061.25352082762,266609.6,84045.21413239423,94.6,30.21669884168171,47.8,15.108349420840854,47.8,15.108349420840854,6.9,1.2862520921049823,0.0,0.0,0.0,0.0,1.0,0.0
970000.0,103.939120134,5.643325471195703E-5,970000.0,93.8,87.58012820512819,970000.0,2925944.0,10.0,132655.4,42051.18650200808,282614.4,83248.62865886874,100.19999999999999,29.802609878256558,50.599999999999994,14.901304939128279,50.599999999999994,14.901304939128279,7.5,1.0137937550497031,0.0,0.0,0.0,0.0,1.0,0.0
980000.0,105.085294544,5.735688825396674E-5,980000.0,94.1,88.19962238791639,980000.0,3114952.0,10.0,142675.80000000002,42057.27994342953,301340.0,82734.22080426507,107.8,30.12890822965729,54.4,15.064454114828646,54.4,15.064454114828646,7.8999999999999995,0.971253485622231,0.0,0.0,0.0,0.0,1.0,0.0
990000.0,106.2429778,5.834920121999461E-5,990000.0,93.4,86.79286814880037,990000.0,3313304.0,10.0,152718.5,42044.50803355098,321208.8,83367.53271532028,114.79999999999998,30.321902608144132,57.89999999999999,15.160951304072066,57.89999999999999,15.160951304072066,8.200000000000001,0.9285592184789413,0.0,0.0,0.0,0.0,1.0,0.0
1000000.0,107.470446773,5.933997611977516E-5,1000000.0,95.19999999999999,90.39769544690725,1000000.0,3120088.0,10.0,141212.2,47784.57818627261,302127.19999999995,95360.7643850796,107.4,34.15363979301636,54.2,17.07681989650818,54.2,17.07681989650818,7.199999999999999,1.3482498944104455,0.0,0.0,0.0,0.0,1.0,0.0
